,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
240,Linear,6.0,1.8935533697598695e-16,0.2448020661856114,1.4471286103715848e-12,1.2891809128446712,1.8656105829224803e-06,13,11,hbo,False,S13_D11 hbo,mild_master_5,,
241,az_itd=0_az=15,6.0,1.8935533697598695e-16,1.1289682339976782e-05,1.2543277389608277e-08,-13.276208315952733,-0.1665271635892193,13,11,hbo,True,S13_D11 hbo,mild_master_5,-0.0837351988728857,
242,az_itd=0_az=5,6.0,1.8935533697598695e-16,1.2420785385157964e-05,1.2532722078687944e-08,-13.060334045938903,-0.16368153685257836,13,11,hbo,True,S13_D11 hbo,mild_master_5,-0.06711812776344395,
243,az_itd=15_az=0,6.0,1.8935533697598695e-16,4.850586525355009e-07,1.2761998298603322e-08,-22.648618749798715,-0.28904163395064647,13,11,hbo,True,S13_D11 hbo,mild_master_5,-0.22494483092503564,
244,az_itd=5_az=0,6.0,1.8935533697598695e-16,5.923026834026863e-05,1.253929775671418e-08,-9.960835009649673,-0.12490187609150022,13,11,hbo,True,S13_D11 hbo,mild_master_5,-0.04028050185905526,
245,constant,6.0,1.8935533697598695e-16,0.7693434883251173,1.270848787711636e-08,0.30682854751825306,0.0038993268764889394,13,11,hbo,False,S13_D11 hbo,mild_master_5,,
288,Linear,6.0,1.7421316684357957e-16,0.15257318373614456,1.3880619277672186e-12,1.6378192295597178,2.273394517116883e-06,14,1,hbo,False,S14_D1 hbo,mild_master_5,,
289,az_itd=0_az=15,6.0,1.7421316684357957e-16,1.5360491441474866e-06,1.2031305074859918e-08,-18.645086281483675,-0.22432472119961558,14,1,hbo,True,S14_D1 hbo,mild_master_5,-0.14842886950335182,
290,az_itd=0_az=5,6.0,1.7421316684357957e-16,2.69135947430275e-06,1.202118059447908e-08,-16.954933859963006,-0.20381832189806356,14,1,hbo,True,S14_D1 hbo,mild_master_5,-0.15784305954236255,
291,az_itd=15_az=0,6.0,1.7421316684357957e-16,1.4658512396262654e-07,1.22410985682694e-08,-27.69416105751723,-0.3390069552705964,14,1,hbo,True,S14_D1 hbo,mild_master_5,-0.3049283903620962,
292,az_itd=5_az=0,6.0,1.7421316684357957e-16,1.157075018458444e-05,1.2027487876535461e-08,-13.220291481440652,-0.15900689551729247,14,1,hbo,True,S14_D1 hbo,mild_master_5,-0.038544509920290015,
293,constant,6.0,1.7421316684357957e-16,0.6745138103215641,1.2189772253336163e-08,0.44121260266338563,0.005378281141768372,14,1,hbo,False,S14_D1 hbo,mild_master_5,,
312,Linear,6.0,1.1029950629603567e-16,0.15322437380834153,1.1044730900454375e-12,1.634724564446175,1.8055092910670486e-06,14,2,hbo,False,S14_D2 hbo,mild_master_5,,
313,az_itd=0_az=15,6.0,1.1029950629603567e-16,3.2934374823323252e-06,9.573241962399218e-09,-16.383531036998047,-0.1568435068156597,14,2,hbo,True,S14_D2 hbo,mild_master_5,-0.046061123049400195,
314,az_itd=0_az=5,6.0,1.1029950629603567e-16,2.3481929753687535e-06,9.565185970150142e-09,-17.351815811716406,-0.16597334515885917,14,2,hbo,True,S14_D2 hbo,mild_master_5,-0.12298026879466079,
315,az_itd=15_az=0,6.0,1.1029950629603567e-16,1.1894335982497682e-07,9.740173468337226e-09,-28.682240543019347,-0.27936999834958337,14,2,hbo,True,S14_D2 hbo,mild_master_5,-0.22561267641995486,
316,az_itd=5_az=0,6.0,1.1029950629603567e-16,1.343445472538677e-05,9.570204639103772e-09,-12.885440184233234,-0.12331629942804306,14,2,hbo,True,S14_D2 hbo,mild_master_5,-0.07407918406811904,
317,constant,6.0,1.1029950629603567e-16,0.73065336692511,9.69933340744301e-09,0.3607412351561885,0.003498949513592674,14,2,hbo,False,S14_D2 hbo,mild_master_5,,
324,Linear,6.0,6.468178824603082e-17,0.8166804315838825,8.457838026103819e-13,0.24221477408981132,2.048613326780952e-07,14,9,hbo,False,S14_D9 hbo,mild_master_5,,
325,az_itd=0_az=15,6.0,6.468178824603082e-17,0.004921126814942465,7.331000694579333e-09,-4.331407986114745,-0.031753554954713666,14,9,hbo,True,S14_D9 hbo,mild_master_5,-0.023433988804741356,
326,az_itd=0_az=5,6.0,6.468178824603082e-17,0.0033611838564627677,7.324831573919324e-09,-4.689901843280262,-0.0343527411002417,14,9,hbo,True,S14_D9 hbo,mild_master_5,-0.017934990521046357,
327,az_itd=15_az=0,6.0,6.468178824603082e-17,7.493765911146296e-06,7.458833563610048e-09,-14.241618908337564,-0.1062258651136517,14,9,hbo,True,S14_D9 hbo,mild_master_5,-0.08318473863376309,
328,az_itd=5_az=0,6.0,6.468178824603082e-17,0.047873721800605354,7.3286747720469205e-09,-2.4789450873557324,-0.018167382322993607,14,9,hbo,True,S14_D9 hbo,mild_master_5,0.06456512427422711,
329,constant,6.0,6.468178824603082e-17,0.6595619036044391,7.427559046998212e-09,0.46317690271501977,0.0034402737941215556,14,9,hbo,False,S14_D9 hbo,mild_master_5,,
300,Linear,6.0,5.2604949866918176e-17,0.4858933948621491,7.627490233356147e-13,0.7423798770438604,5.662495261592182e-07,14,10,hbo,False,S14_D10 hbo,mild_master_5,,
301,az_itd=0_az=15,6.0,5.2604949866918176e-17,2.6266148190846806e-05,6.611280096172489e-09,-11.477585691513593,-0.07588153383441797,14,10,hbo,True,S14_D10 hbo,mild_master_5,-0.012922091977134013,
302,az_itd=0_az=5,6.0,5.2604949866918176e-17,0.00039111439283405784,6.605716628601061e-09,-7.103199861758344,-0.04692172544309386,14,10,hbo,True,S14_D10 hbo,mild_master_5,0.016324970987933774,
303,az_itd=15_az=0,6.0,5.2604949866918176e-17,7.672267309827984e-07,6.726562980170071e-09,-20.96460219577337,-0.14101971702408134,14,10,hbo,True,S14_D10 hbo,mild_master_5,-0.10258925130267771,
304,az_itd=5_az=0,6.0,5.2604949866918176e-17,6.335458282052378e-05,6.6091825209594424e-09,-9.843828619357993,-0.06505966005038116,14,10,hbo,True,S14_D10 hbo,mild_master_5,0.03516884913956423,
305,constant,6.0,5.2604949866918176e-17,0.6061873459191243,6.698358837542432e-09,0.5437875741654651,0.003642484303157004,14,10,hbo,False,S14_D10 hbo,mild_master_5,,
336,Linear,6.0,1.5305954355768293e-16,0.5218404964739436,1.3010637045546966e-12,-0.6800368179225847,-8.847712215599457e-07,15,17,hbo,False,S15_D17 hbo,mild_master_5,,
337,az_itd=0_az=15,6.0,1.5305954355768293e-16,0.00010053424429138471,1.1277230531424889e-08,9.07377477848934,0.1023270499672531,15,17,hbo,True,S15_D17 hbo,mild_master_5,0.010947680864601763,
338,az_itd=0_az=5,6.0,1.5305954355768293e-16,0.011348297820201336,1.1267740613369018e-08,-3.6013355869034727,-0.0405789152549234,15,17,hbo,True,S15_D17 hbo,mild_master_5,-0.1541679339308453,
339,az_itd=15_az=0,6.0,1.5305954355768293e-16,9.172328442943117e-06,1.1473874999705837e-08,13.757469244803328,0.15785148242717087,15,17,hbo,True,S15_D17 hbo,mild_master_5,0.15581525790416456,
340,az_itd=5_az=0,6.0,1.5305954355768293e-16,0.01051076940297586,1.1273652579970643e-08,-3.6654692086012557,-0.0413232264003505,15,17,hbo,True,S15_D17 hbo,mild_master_5,-0.1474767959522263,
341,constant,6.0,1.5305954355768293e-16,0.9700934352564825,1.1425765614877742e-08,0.039081375190159126,0.00044653463282985623,15,17,hbo,False,S15_D17 hbo,mild_master_5,,
348,Linear,6.0,1.5015610010632146e-16,0.5873538668573925,1.288664440620265e-12,-0.5731671008660373,-7.386200614194709e-07,15,18,hbo,False,S15_D18 hbo,mild_master_5,,
349,az_itd=0_az=15,6.0,1.5015610010632146e-16,0.0019860481178801386,1.1169757425135736e-08,5.214857126694286,0.05824868911191551,15,18,hbo,True,S15_D18 hbo,mild_master_5,-0.022591592811412365,
350,az_itd=0_az=5,6.0,1.5015610010632146e-16,0.03942848206638737,1.116035794692403e-08,-2.622980624796324,-0.029273402660573412,15,18,hbo,True,S15_D18 hbo,mild_master_5,-0.09608375398709659,
351,az_itd=15_az=0,6.0,1.5015610010632146e-16,0.0006154932014161898,1.1364527852464709e-08,6.530749774142357,0.07421888770571841,15,18,hbo,True,S15_D18 hbo,mild_master_5,0.04888722350703495,
352,az_itd=5_az=0,6.0,1.5015610010632146e-16,0.6848530467682188,1.1166213571907634e-08,-0.42616442406889293,-0.004758642975902272,15,18,hbo,False,S15_D18 hbo,mild_master_5,-0.048265914802924435,
353,constant,6.0,1.5015610010632146e-16,0.9072853589386389,1.1316876954763817e-08,0.12146924000236427,0.0013746524428954316,15,18,hbo,False,S15_D18 hbo,mild_master_5,,
360,Linear,6.0,2.95141295648176e-16,0.5852288134989092,1.8066887672834469e-12,-0.5765162484281403,-1.0415854301915144e-06,15,22,hbo,False,S15_D22 hbo,mild_master_5,,
361,az_itd=0_az=15,6.0,2.95141295648176e-16,0.007597459249183295,1.565983714391961e-08,3.943109821183508,0.06174845764032371,15,22,hbo,True,S15_D22 hbo,mild_master_5,-0.10993763667832035,
362,az_itd=0_az=5,6.0,2.95141295648176e-16,0.8400351389071106,1.5646659212436345e-08,0.210780084326561,0.003298004148226295,15,22,hbo,False,S15_D22 hbo,mild_master_5,-0.20808902478930308,
363,az_itd=15_az=0,6.0,2.95141295648176e-16,2.102279735768962e-05,1.5932902444832918e-08,11.92844152203457,0.1900546950894711,15,22,hbo,True,S15_D22 hbo,mild_master_5,0.2066656473564604,
364,az_itd=5_az=0,6.0,2.95141295648176e-16,0.001724790160135137,1.5654868713334972e-08,-5.362029121892641,-0.08394186194030809,15,22,hbo,True,S15_D22 hbo,mild_master_5,-0.26951971862644075,
365,constant,6.0,2.95141295648176e-16,0.9312752548323775,1.586609658062692e-08,0.08992275970039147,0.0014267231902029172,15,22,hbo,False,S15_D22 hbo,mild_master_5,,
372,Linear,6.0,1.418384282909549e-16,0.8953135532170213,1.2524641677190386e-12,-0.13726254365882157,-1.7191641750264414e-07,16,16,hbo,False,S16_D16 hbo,mild_master_5,,
373,az_itd=0_az=15,6.0,1.418384282909549e-16,0.001237061228338519,1.0855984301361334e-08,5.720439239403309,0.06210099857985369,16,16,hbo,True,S16_D16 hbo,mild_master_5,-0.031170690782272827,
374,az_itd=0_az=5,6.0,1.418384282909549e-16,0.00011815772544707394,1.0846848866810388e-08,-8.81728780750313,-0.09563978826315638,16,16,hbo,True,S16_D16 hbo,mild_master_5,-0.16765312882344913,
375,az_itd=15_az=0,6.0,1.418384282909549e-16,0.08691250058925376,1.1045283372144607e-08,-2.0444064243111586,-0.022581048284349654,16,16,hbo,False,S16_D16 hbo,mild_master_5,-0.1026652960611675,
376,az_itd=5_az=0,6.0,1.418384282909549e-16,0.016280424630424915,1.0852539999614544e-08,-3.306258204645641,-0.03588129941497059,16,16,hbo,True,S16_D16 hbo,mild_master_5,-0.1076120144273301,
377,constant,6.0,1.418384282909549e-16,0.5659901410430681,1.0998971050605506e-08,0.6071714640772055,0.006678261356138943,16,16,hbo,False,S16_D16 hbo,mild_master_5,,
384,Linear,6.0,2.511583947333768e-16,0.6130282801515887,1.6666415471541454e-12,-0.5332451876537572,-8.887285845637606e-07,16,17,hbo,False,S16_D17 hbo,mild_master_5,,
385,az_itd=0_az=15,6.0,2.511583947333768e-16,0.0017194630509186472,1.4445949783020635e-08,5.3652890045656125,0.0775066955313476,16,17,hbo,True,S16_D17 hbo,mild_master_5,0.006850562858234072,
386,az_itd=0_az=5,6.0,2.511583947333768e-16,0.0052953236049225385,1.4433793351590231e-08,-4.264440621971037,-0.061552054697656865,16,17,hbo,True,S16_D17 hbo,mild_master_5,-0.1763061198757974,
387,az_itd=15_az=0,6.0,2.511583947333768e-16,0.00018231434527132947,1.4697848164097397e-08,8.159581334701292,0.11992828754004277,16,17,hbo,True,S16_D17 hbo,mild_master_5,0.11117607740540035,
388,az_itd=5_az=0,6.0,2.511583947333768e-16,0.8018420601738028,1.4441366485118717e-08,0.26232912789209994,0.0037883910756113938,16,17,hbo,False,S16_D17 hbo,mild_master_5,-0.15913015166218475,
389,constant,6.0,2.511583947333768e-16,0.8285855692470904,1.4636220820807568e-08,0.22615850821398611,0.003310105866724323,16,17,hbo,False,S16_D17 hbo,mild_master_5,,
396,Linear,6.0,7.664184536670763e-16,0.42363055427258783,2.911396336762672e-12,-0.8584015923170764,-2.499147251343181e-06,16,18,hbo,False,S16_D18 hbo,mild_master_5,,
397,az_itd=0_az=15,6.0,7.664184536670763e-16,0.00014873846179954913,2.5235111503825914e-08,8.462751947342896,0.21355848902041785,16,18,hbo,True,S16_D18 hbo,mild_master_5,0.02957047878453416,
398,az_itd=0_az=5,6.0,7.664184536670763e-16,0.03059529161447149,2.52138758698079e-08,-2.8139850459977387,-0.07095146964928266,16,18,hbo,True,S16_D18 hbo,mild_master_5,-0.33441977141742113,
399,az_itd=15_az=0,6.0,7.664184536670763e-16,2.3203497780768805e-05,2.5675143750205225e-08,11.7266208535752,0.3010826761196976,16,18,hbo,True,S16_D18 hbo,mild_master_5,0.30545039379979183,
400,az_itd=5_az=0,6.0,7.664184536670763e-16,0.04072702606703985,2.5227105105122654e-08,-2.598814513548616,-0.06556056688200913,16,18,hbo,True,S16_D18 hbo,mild_master_5,-0.28791449220723114,
401,constant,6.0,7.664184536670763e-16,0.7751571979226406,2.5567489154767597e-08,0.2988194269653611,0.00764006245817074,16,18,hbo,False,S16_D18 hbo,mild_master_5,,
408,Linear,6.0,6.462482414908644e-17,0.6600029034008696,8.454112872225809e-13,-0.4625255153851625,-3.9102429133505793e-07,16,22,hbo,False,S16_D22 hbo,mild_master_5,,
409,az_itd=0_az=15,6.0,6.462482414908644e-17,0.009123541518343657,7.327771842763678e-09,3.7852948891914657,0.027737777305574477,16,22,hbo,True,S16_D22 hbo,mild_master_5,-0.053431288601973964,
410,az_itd=0_az=5,6.0,6.462482414908644e-17,0.013406682689282797,7.3216054392192816e-09,-3.4636913003042653,-0.02535978106408421,16,22,hbo,True,S16_D22 hbo,mild_master_5,-0.09940861579302401,
411,az_itd=15_az=0,6.0,6.462482414908644e-17,0.019489647275734427,7.45554840933195e-09,3.1630462300604103,0.02358224428917031,16,22,hbo,True,S16_D22 hbo,mild_master_5,-0.0067960743910469015,
412,az_itd=5_az=0,6.0,6.462482414908644e-17,0.0024838924488640927,7.325446944656103e-09,-4.987171696605444,-0.03653326166737374,16,22,hbo,True,S16_D22 hbo,mild_master_5,-0.07847412482277177,
413,constant,6.0,6.462482414908644e-17,0.6697010159390357,7.424287667207931e-09,0.44825582898784055,0.003327980222908492,16,22,hbo,False,S16_D22 hbo,mild_master_5,,
420,Linear,6.0,1.4886312251616418e-16,0.6539839095791027,1.2831041714561458e-12,-0.4714352500456895,-6.049005359050953e-07,16,23,hbo,False,S16_D23 hbo,mild_master_5,,
421,az_itd=0_az=15,6.0,1.4886312251616418e-16,0.0029251913023437257,1.1121562677283627e-08,4.824977441218632,0.053661289028992594,16,23,hbo,True,S16_D23 hbo,mild_master_5,-0.09752484860578237,
422,az_itd=0_az=5,6.0,1.4886312251616418e-16,0.019486951273025216,1.1112203755501673e-08,-3.1631554192940943,-0.0351496275295153,16,23,hbo,True,S16_D23 hbo,mild_master_5,-0.12229424820471593,
423,az_itd=15_az=0,6.0,1.4886312251616418e-16,0.006004228629653943,1.1315492718266068e-08,4.151023115790652,0.04697087184008324,16,23,hbo,True,S16_D23 hbo,mild_master_5,-0.0709766907682486,
424,az_itd=5_az=0,6.0,1.4886312251616418e-16,0.017778427840001148,1.111803411490798e-08,-3.2358895158029015,-0.03597673002876972,16,23,hbo,True,S16_D23 hbo,mild_master_5,-0.10893482176741028,
425,constant,6.0,1.4886312251616418e-16,0.8206396400658856,1.1268047422433882e-08,0.2368672747700339,0.0026690316849314185,16,23,hbo,False,S16_D23 hbo,mild_master_5,,
432,Linear,6.0,2.9888116133408993e-17,0.4455758986661337,5.749335146111731e-13,0.816193736168834,4.692571333391723e-07,17,15,hbo,False,S17_D15 hbo,mild_master_5,,
433,az_itd=0_az=15,6.0,2.9888116133408993e-17,0.019327034140379774,4.9833515160056225e-09,-3.169661808180697,-0.015795538977022402,17,15,hbo,True,S17_D15 hbo,mild_master_5,-0.010784479475418328,
434,az_itd=0_az=5,6.0,2.9888116133408993e-17,1.5828500655762075e-05,4.97915796889326e-09,-12.526928812420143,-0.06237355742212035,17,15,hbo,True,S17_D15 hbo,mild_master_5,-0.012621718455710168,
435,az_itd=15_az=0,6.0,2.9888116133408993e-17,9.654051048395638e-07,5.070247718614168e-09,-20.16737530465909,-0.10225358862888347,17,15,hbo,True,S17_D15 hbo,mild_master_5,-0.09735247475615529,
436,az_itd=5_az=0,6.0,2.9888116133408993e-17,0.00011239042699341389,4.98177043723331e-09,-8.89606127936265,-0.04431813508934478,17,15,hbo,True,S17_D15 hbo,mild_master_5,-0.024658605319587735,
437,constant,6.0,2.9888116133408993e-17,0.7023426758300939,5.048988423156023e-09,0.40095357761625156,0.0020244099716074443,17,15,hbo,False,S17_D15 hbo,mild_master_5,,
444,Linear,6.0,1.93230886077017e-17,0.9215647349669525,4.622816209078532e-13,0.10267738744162916,4.746586909709997e-08,17,16,hbo,False,S17_D16 hbo,mild_master_5,,
445,az_itd=0_az=15,6.0,1.93230886077017e-17,0.0023742906549703183,4.006918639854705e-09,5.032556427572669,0.020165044155761532,17,16,hbo,True,S17_D16 hbo,mild_master_5,0.028870351470208895,
446,az_itd=0_az=5,6.0,1.93230886077017e-17,0.0023380203383382334,4.003546772139239e-09,-5.048101109381853,-0.020210308901898233,17,16,hbo,True,S17_D16 hbo,mild_master_5,-0.012363203432535975,
447,az_itd=15_az=0,6.0,1.93230886077017e-17,8.363369028918921e-07,4.076788488057558e-09,-20.661799407929553,-0.08423378596880167,17,16,hbo,True,S17_D16 hbo,mild_master_5,-0.10083621292016656,
448,az_itd=5_az=0,6.0,1.93230886077017e-17,0.0006505638895799264,4.005647356064366e-09,-6.463382932312202,-0.025890032754047918,17,16,hbo,True,S17_D16 hbo,mild_master_5,-0.004496512877184422,
449,constant,6.0,1.93230886077017e-17,0.5364290324586096,4.0596947175362885e-09,0.6555425891010517,0.002661302786093601,17,16,hbo,False,S17_D16 hbo,mild_master_5,,
456,Linear,6.0,1.0382585609283984e-16,0.7945158710028021,1.0715714029768038e-12,-0.27230499252067353,-2.917942428729662e-07,17,17,hbo,False,S17_D17 hbo,mild_master_5,,
457,az_itd=0_az=15,6.0,1.0382585609283984e-16,0.028006002268999436,9.288059992717898e-09,2.8814120353178527,0.026762727847771603,17,17,hbo,True,S17_D17 hbo,mild_master_5,-0.04706382893806585,
458,az_itd=0_az=5,6.0,1.0382585609283984e-16,0.019950068372370112,9.280243984347464e-09,-3.1446369311579994,-0.029182997963335896,17,17,hbo,True,S17_D17 hbo,mild_master_5,-0.0544115131478585,
459,az_itd=15_az=0,6.0,1.0382585609283984e-16,0.012039870465370021,9.45001869468289e-09,3.5522097154703145,0.03356844821862866,17,17,hbo,True,S17_D17 hbo,mild_master_5,-0.026235863023204326,
460,az_itd=5_az=0,6.0,1.0382585609283984e-16,0.019978075024252008,9.285113149726131e-09,3.1435321227002904,0.029188051449070964,17,17,hbo,True,S17_D17 hbo,mild_master_5,-0.0017906884207296594,
461,constant,6.0,1.0382585609283984e-16,0.9565990717600522,9.410395238263254e-09,0.05673421790087459,0.0005338914139809801,17,17,hbo,False,S17_D17 hbo,mild_master_5,,
468,Linear,6.0,3.954807662105519e-17,0.34133808546200806,6.613495130968001e-13,1.0332187422729309,6.83318712124691e-07,17,21,hbo,False,S17_D21 hbo,mild_master_5,,
469,az_itd=0_az=15,6.0,3.954807662105519e-17,5.0938586634836824e-05,5.732379509880239e-09,-10.227540875794563,-0.05862814575286735,17,21,hbo,True,S17_D21 hbo,mild_master_5,-0.03558855680603685,
470,az_itd=0_az=5,6.0,3.954807662105519e-17,0.0002400478469864924,5.727555647171896e-09,-7.764610665759821,-0.0444722396667638,17,21,hbo,True,S17_D21 hbo,mild_master_5,0.02061664495489884,
471,az_itd=15_az=0,6.0,3.954807662105519e-17,3.705787316221158e-07,5.832336739411359e-09,-23.698332916285942,-0.13821665773045605,17,21,hbo,True,S17_D21 hbo,mild_master_5,-0.14096697042224965,
472,az_itd=5_az=0,6.0,3.954807662105519e-17,0.00011028352802000642,5.730560785367468e-09,-8.926011383847559,-0.05115105080602042,17,21,hbo,True,S17_D21 hbo,mild_master_5,0.003431170602427075,
473,constant,6.0,3.954807662105519e-17,0.6775541284561784,5.8078820427504165e-09,0.4367760221161036,0.002536743615552077,17,21,hbo,False,S17_D21 hbo,mild_master_5,,
480,Linear,6.0,5.789139002649499e-17,0.7116077991432577,8.001572478598216e-13,0.3877156321538897,3.1023347317648735e-07,17,22,hbo,False,S17_D22 hbo,mild_master_5,,
481,az_itd=0_az=15,6.0,5.789139002649499e-17,0.5588779243023729,6.935523382841662e-09,-0.6186633434865565,-0.004290754084858015,17,22,hbo,False,S17_D22 hbo,mild_master_5,-0.07685262255026026,
482,az_itd=0_az=5,6.0,5.789139002649499e-17,1.4607539415516792e-05,6.929687060848035e-09,-12.701238631468762,-0.08801560900123227,17,22,hbo,True,S17_D22 hbo,mild_master_5,-0.08110914607568995,
483,az_itd=15_az=0,6.0,5.789139002649499e-17,1.0044188240030862e-05,7.056460194771554e-09,-13.545075286931532,-0.09558028459741624,17,22,hbo,True,S17_D22 hbo,mild_master_5,-0.1319255433012985,
484,az_itd=5_az=0,6.0,5.789139002649499e-17,0.0003787884154958543,6.9333229342559524e-09,-7.145109619208327,-0.049539352390629905,17,22,hbo,True,S17_D22 hbo,mild_master_5,-0.13187547858048487,
485,constant,6.0,5.789139002649499e-17,0.5187153880903408,7.0268728095993175e-09,0.6853413899086958,0.004815806778042418,17,22,hbo,False,S17_D22 hbo,mild_master_5,,
492,Linear,6.0,4.027040061811926e-17,0.5555917512906546,6.67361778269008e-13,0.6240034509363592,4.164360526628864e-07,17,23,hbo,False,S17_D23 hbo,mild_master_5,,
493,az_itd=0_az=15,6.0,4.027040061811926e-17,0.004511966372820115,5.784492023760756e-09,-4.411519374529172,-0.02551839863463004,17,23,hbo,True,S17_D23 hbo,mild_master_5,-0.04497018734063649,
494,az_itd=0_az=5,6.0,4.027040061811926e-17,0.0006823683682347243,5.7796243077778855e-09,-6.4057961151683855,-0.03702309493789634,17,23,hbo,True,S17_D23 hbo,mild_master_5,0.01400059514170311,
495,az_itd=15_az=0,6.0,4.027040061811926e-17,8.573893828265854e-07,5.885357954905651e-09,-20.575314215985205,-0.12109308919573186,17,23,hbo,True,S17_D23 hbo,mild_master_5,-0.1506870384585332,
496,az_itd=5_az=0,6.0,4.027040061811926e-17,3.230612845169049e-05,5.7826567653973825e-09,-11.072686587728526,-0.06402954600765322,17,23,hbo,True,S17_D23 hbo,mild_master_5,-0.054746898447021755,
497,constant,6.0,4.027040061811926e-17,0.5587471050585084,5.860680942936208e-09,0.618875557447031,0.0036270321855788375,17,23,hbo,False,S17_D23 hbo,mild_master_5,,
504,Linear,6.0,7.633294579295354e-17,0.4841692937359069,9.188071498234977e-13,0.7454470820890322,6.849221088384666e-07,18,15,hbo,False,S18_D15 hbo,mild_master_5,,
505,az_itd=0_az=15,6.0,7.633294579295354e-17,0.0006075878513372112,7.963945198231013e-09,-6.546543858474372,-0.052136316526705716,18,15,hbo,True,S18_D15 hbo,mild_master_5,-0.03404408293745279,
506,az_itd=0_az=5,6.0,7.633294579295354e-17,0.0010063015824656842,7.957243447555432e-09,-5.951673235827742,-0.047358912857781335,18,15,hbo,True,S18_D15 hbo,mild_master_5,-0.009536003578819133,
507,az_itd=15_az=0,6.0,7.633294579295354e-17,7.294275174658548e-07,8.102814911372088e-09,-21.143983442679453,-0.17132578432514758,18,15,hbo,True,S18_D15 hbo,mild_master_5,-0.18551983588633103,
508,az_itd=5_az=0,6.0,7.633294579295354e-17,9.482549173888621e-05,7.961418460019522e-09,-9.168211744766985,-0.07299197023015566,18,15,hbo,True,S18_D15 hbo,mild_master_5,-0.04539142422810163,
509,constant,6.0,7.633294579295354e-17,0.6875672283408354,8.06884021313178e-09,0.42223227425333837,0.003406924753777423,18,15,hbo,False,S18_D15 hbo,mild_master_5,,
516,Linear,6.0,3.9695338663232725e-17,0.6011059871764776,6.625796764092459e-13,0.5516619847637662,3.6552001935205847e-07,18,16,hbo,False,S18_D16 hbo,mild_master_5,,
517,az_itd=0_az=15,6.0,3.9695338663232725e-17,0.0012501602590823744,5.743042197047044e-09,-5.70882261374433,-0.03278600916619008,18,16,hbo,True,S18_D16 hbo,mild_master_5,-0.046313755057222315,
518,az_itd=0_az=5,6.0,3.9695338663232725e-17,0.003383913598646121,5.738209361565893e-09,-4.683411366066712,-0.02687439494482811,18,16,hbo,True,S18_D16 hbo,mild_master_5,-0.005374096949271897,
519,az_itd=15_az=0,6.0,3.9695338663232725e-17,1.1881966751927273e-06,5.8431853550685435e-09,-19.47237508052261,-0.11378069689891136,18,16,hbo,True,S18_D16 hbo,mild_master_5,-0.12982791083485465,
520,az_itd=5_az=0,6.0,3.9695338663232725e-17,0.00031733972999252235,5.741220089560329e-09,-7.380444387602282,-0.042372755587985,18,16,hbo,True,S18_D16 hbo,mild_master_5,-0.03453298748609259,
521,constant,6.0,3.9695338663232725e-17,0.5825272363952931,5.818685170703969e-09,0.5807843661918063,0.0033794013789369666,18,16,hbo,False,S18_D16 hbo,mild_master_5,,
528,Linear,6.0,9.153986859135132e-17,0.3074792299238336,1.006174941211166e-12,1.115072798431829,1.121958307408316e-06,18,21,hbo,False,S18_D21 hbo,mild_master_5,,
529,az_itd=0_az=15,6.0,9.153986859135132e-17,5.560881289254484e-05,8.721223047925079e-09,-10.071635575682754,-0.0878369803129466,18,21,hbo,True,S18_D21 hbo,mild_master_5,-0.022509004667060184,
530,az_itd=0_az=5,6.0,9.153986859135132e-17,0.00030800600571858966,8.713884039305794e-09,-7.42075884062097,-0.06466363202082444,18,21,hbo,True,S18_D21 hbo,mild_master_5,-0.005144229256947355,
531,az_itd=15_az=0,6.0,9.153986859135132e-17,1.5780546237555997e-07,8.873297643211558e-09,-27.35347792953941,-0.2427155512458214,18,21,hbo,True,S18_D21 hbo,mild_master_5,-0.24177968357618274,
532,az_itd=5_az=0,6.0,9.153986859135132e-17,3.924455078935749e-05,8.718456046523432e-09,-10.704091883868044,-0.09332315460745175,18,21,hbo,True,S18_D21 hbo,mild_master_5,-0.04358688373423976,
533,constant,6.0,9.153986859135132e-17,0.6691135180549396,8.836092349357265e-09,0.44911730998831134,0.003968442026751633,18,21,hbo,False,S18_D21 hbo,mild_master_5,,
540,Linear,6.0,4.0671179256813994e-17,0.5107096788244438,6.706744119645221e-13,0.6990266101475506,4.6881926070826163e-07,18,22,hbo,False,S18_D22 hbo,mild_master_5,,
541,az_itd=0_az=15,6.0,4.0671179256813994e-17,0.00150076440412599,5.813204940522403e-09,-5.510040823635245,-0.03203099653843654,18,22,hbo,True,S18_D22 hbo,mild_master_5,-0.07498708798470471,
542,az_itd=0_az=5,6.0,4.0671179256813994e-17,7.487422452702797e-05,5.808313062292742e-09,-9.55875032713065,-0.05552021438426797,18,22,hbo,True,S18_D22 hbo,mild_master_5,-0.0199324557775424,
543,az_itd=15_az=0,6.0,4.0671179256813994e-17,3.5595429622757462e-06,5.9145715474523386e-09,-16.16859028563781,-0.09563028406584767,18,22,hbo,True,S18_D22 hbo,mild_master_5,-0.15756001666252828,
544,az_itd=5_az=0,6.0,4.0671179256813994e-17,4.758523979083937e-05,5.8113605723494894e-09,-10.350073410011412,-0.06014800853586314,18,22,hbo,True,S18_D22 hbo,mild_master_5,-0.0834578102142217,
