,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
234,az_itd=0_az=5,7.0,1.3372799045504154e-18,0.7610811724170681,8.690984038225196e-10,-0.31618565679128424,-0.00027479644962888014,13,1,hbr,False,S13_D1 hbr,mild_master_26,,-0.007390304358857097
235,az_itd=15_az=0,7.0,1.3372799045504154e-18,7.626799665998784e-05,8.661202565109364e-10,8.22592027155101,0.007124636175634273,13,1,hbr,True,S13_D1 hbr,mild_master_26,,0.0029372140909804316
236,az_itd=5_az=0,7.0,1.3372799045504154e-18,1.5417454074931155e-06,8.787947541391638e-10,14.797063595285056,0.013003581864200104,13,1,hbr,True,S13_D1 hbr,mild_master_26,,0.009891894771563214
237,constant,7.0,1.3372799045504154e-18,0.6168283711940852,1.0736355892391901e-09,-0.5234345685422505,-0.0005619779814250203,13,1,hbr,False,S13_D1 hbr,mild_master_26,,
259,Linear,7.0,1.1734875804253978e-18,0.03468282910730906,1.2034166229508728e-13,2.614553548509754,3.1463972018718296e-07,13,2,hbr,True,S13_D2 hbr,mild_master_26,,
260,ShortHbO,7.0,1.1734875804253978e-18,6.198146374093932e-08,0.0008084566704917002,23.617680959565494,19093.87171330554,13,2,hbr,True,S13_D2 hbr,mild_master_26,,
261,az_itd=0_az=15,7.0,1.1734875804253978e-18,1.882577481817405e-07,8.14969046396768e-10,-20.109643761705716,-0.01638873719985602,13,2,hbr,True,S13_D2 hbr,mild_master_26,,-0.026151168218379574
262,az_itd=0_az=5,7.0,1.1734875804253978e-18,4.091230431977947e-08,8.141361552037468e-10,-25.07728037283641,-0.02041632062570741,13,2,hbr,True,S13_D2 hbr,mild_master_26,,-0.030019042464099203
263,az_itd=15_az=0,7.0,1.1734875804253978e-18,6.764626538884315e-07,8.113463475234902e-10,-16.69446041698797,-0.01354498948319867,13,2,hbr,True,S13_D2 hbr,mild_master_26,,-0.018054042537073184
264,az_itd=5_az=0,7.0,1.1734875804253978e-18,0.045139259849235884,8.232193031321987e-10,-2.43423325915236,-0.0020039078072606265,13,2,hbr,True,S13_D2 hbr,mild_master_26,,-0.008679748863225947
265,constant,7.0,1.1734875804253978e-18,0.3647172104192068,1.0057382994476218e-09,0.9692335897039444,0.0009747953422763589,13,2,hbr,False,S13_D2 hbr,mild_master_26,,
273,Linear,7.0,6.994356772435757e-19,0.028036857928161206,9.290747304026942e-14,2.7614617123850755,2.5656042959515265e-07,13,3,hbr,True,S13_D3 hbr,mild_master_26,,
274,ShortHbO,7.0,6.994356772435757e-19,9.87031648104507e-09,0.0006241534717523999,30.776094794645346,19209.006413058854,13,3,hbr,True,S13_D3 hbr,mild_master_26,,
275,az_itd=0_az=15,7.0,6.994356772435757e-19,5.638851131836632e-07,6.291812267068276e-10,-17.143942573804804,-0.010786646819177913,13,3,hbr,True,S13_D3 hbr,mild_master_26,,-0.022614199144832942
276,az_itd=0_az=5,7.0,6.994356772435757e-19,3.658842374833016e-08,6.285382090304443e-10,-25.48460330033683,-0.01601804691624506,13,3,hbr,True,S13_D3 hbr,mild_master_26,,-0.022701426373778005
277,az_itd=15_az=0,7.0,6.994356772435757e-19,3.296454412009405e-06,6.263843915004404e-10,-13.229122732924031,-0.008286515993147262,13,3,hbr,True,S13_D3 hbr,mild_master_26,,-0.013937707100580446
278,az_itd=5_az=0,7.0,6.994356772435757e-19,0.2551538176559557,6.355506792356017e-10,1.2393493479348279,0.00078766931989018,13,3,hbr,False,S13_D3 hbr,mild_master_26,,-0.0021023521847762937
279,constant,7.0,6.994356772435757e-19,0.7734763819977986,7.76460970867866e-10,0.29919869814743755,0.00023231611164596094,13,3,hbr,False,S13_D3 hbr,mild_master_26,,
245,Linear,7.0,1.1910374212103552e-17,0.2954930494288409,3.8338883455527633e-13,1.130536427133041,4.3343504322082267e-07,13,11,hbr,False,S13_D11 hbr,mild_master_26,,
246,ShortHbO,7.0,1.1910374212103552e-17,2.799586819557554e-08,0.0025756105971697653,-26.487316515704734,-68221.01310843886,13,11,hbr,True,S13_D11 hbr,mild_master_26,,
247,az_itd=0_az=15,7.0,1.1910374212103552e-17,4.664613838345702e-06,2.5963579606415074e-09,-12.565773035624092,-0.03262524485265701,13,11,hbr,True,S13_D11 hbr,mild_master_26,,-0.04641694032518648
248,az_itd=0_az=5,7.0,1.1910374212103552e-17,4.3071840998965895e-06,2.5937045056558123e-09,-12.715314502448335,-0.03297976851583094,13,11,hbr,True,S13_D11 hbr,mild_master_26,,-0.026658552656435422
249,az_itd=15_az=0,7.0,1.1910374212103552e-17,0.024794783802782334,2.584816635114817e-09,-2.8469984074963004,-0.007358968843841829,13,11,hbr,True,S13_D11 hbr,mild_master_26,,0.0037227058617326125
250,az_itd=5_az=0,7.0,1.1910374212103552e-17,0.02076376715064718,2.622641927924779e-09,2.971492022074936,0.00779315956558771,13,11,hbr,True,S13_D11 hbr,mild_master_26,,0.014959386506138789
251,constant,7.0,1.1910374212103552e-17,0.9229243402051158,3.204117569419433e-09,0.10029221985737281,0.0003213480637210847,13,11,hbr,False,S13_D11 hbr,mild_master_26,,
287,Linear,7.0,7.782711766955078e-19,0.3712281150437636,9.80036454929762e-14,-0.955334647861926,-9.362627815621746e-08,14,1,hbr,False,S14_D1 hbr,mild_master_26,,
288,ShortHbO,7.0,7.782711766955078e-19,5.227097149933989e-06,0.0006583896168645074,12.355026930790245,8134.421447313659,14,1,hbr,True,S14_D1 hbr,mild_master_26,,
289,az_itd=0_az=15,7.0,7.782711766955078e-19,0.16361482796456406,6.636931548690952e-10,-1.5561990771413958,-0.0010328386751123474,14,1,hbr,False,S14_D1 hbr,mild_master_26,,-0.0019194193794136872
290,az_itd=0_az=5,7.0,7.782711766955078e-19,0.0003218444825665362,6.630148663058633e-10,6.5399369598852095,0.004336075429107067,14,1,hbr,True,S14_D1 hbr,mild_master_26,,0.007530760359337935
291,az_itd=15_az=0,7.0,7.782711766955078e-19,2.350614260482395e-06,6.607429073045076e-10,13.906546940471905,0.00918865225601401,14,1,hbr,True,S14_D1 hbr,mild_master_26,,0.009280810797538374
292,az_itd=5_az=0,7.0,7.782711766955078e-19,1.7733051208301554e-06,6.704119854129391e-10,14.495823159010959,0.0097181735842274,14,1,hbr,True,S14_D1 hbr,mild_master_26,,0.01207178976467271
293,constant,7.0,7.782711766955078e-19,0.40206745504520486,8.190515061698398e-10,-0.891891977967147,-0.0007305054678947893,14,1,hbr,False,S14_D1 hbr,mild_master_26,,
315,Linear,7.0,9.790142220908794e-19,0.6981721230088672,1.0991861758886194e-13,-0.404140062062398,-4.442251693417565e-08,14,2,hbr,False,S14_D2 hbr,mild_master_26,,
316,ShortHbO,7.0,9.790142220908794e-19,4.446158516789633e-06,0.0007384345363539945,-12.655549518352432,-9345.294840889595,14,2,hbr,True,S14_D2 hbr,mild_master_26,,
317,az_itd=0_az=15,7.0,9.790142220908794e-19,0.6580054890932566,7.443828616725263e-10,0.46213360879487586,0.00034400433818978143,14,2,hbr,False,S14_D2 hbr,mild_master_26,,-0.008728444353182797
318,az_itd=0_az=5,7.0,9.790142220908794e-19,0.10600549915072675,7.436221089390769e-10,-1.8548780035247268,-0.0013793282928057618,14,2,hbr,False,S14_D2 hbr,mild_master_26,,-0.007932102453884106
319,az_itd=15_az=0,7.0,9.790142220908794e-19,3.6434334677589467e-06,7.410739323749153e-10,13.034629685028287,0.009659624277734718,14,2,hbr,True,S14_D2 hbr,mild_master_26,,0.010527719303582254
320,az_itd=5_az=0,7.0,9.790142220908794e-19,9.432603752511857e-07,7.51918546304238e-10,15.902415448774942,0.01195732110696891,14,2,hbr,True,S14_D2 hbr,mild_master_26,,0.013260784538295465
321,constant,7.0,9.790142220908794e-19,0.34697736554026315,9.186291881225612e-10,-1.008095889996957,-0.0009260663089775954,14,2,hbr,False,S14_D2 hbr,mild_master_26,,
329,Linear,7.0,2.5099387889226424e-18,0.4664485753790276,1.7599823904356545e-13,-0.7700664668023983,-1.3553034210372233e-07,14,9,hbr,False,S14_D9 hbr,mild_master_26,,
330,ShortHbO,7.0,2.5099387889226424e-18,0.0006022570804573473,0.0011823581927983048,5.895421142362084,6970.499487668151,14,9,hbr,True,S14_D9 hbr,mild_master_26,,
331,az_itd=0_az=15,7.0,2.5099387889226424e-18,0.0548492505441363,1.1918824645211864e-09,2.3017527379759946,0.0027434187260572175,14,9,hbr,False,S14_D9 hbr,mild_master_26,,-0.01440528986299422
332,az_itd=0_az=5,7.0,2.5099387889226424e-18,0.006070315711188656,1.1906643711319894e-09,3.877786063071956,0.004617141704171963,14,9,hbr,True,S14_D9 hbr,mild_master_26,,0.01565965653872269
333,az_itd=15_az=0,7.0,2.5099387889226424e-18,0.00013881343182959273,1.186584310830085e-09,7.487011718802022,0.00888397064053147,14,9,hbr,True,S14_D9 hbr,mild_master_26,,0.018073718507960815
334,az_itd=5_az=0,7.0,2.5099387889226424e-18,0.006686444899122218,1.2039483661333198e-09,3.8032464626156313,0.004578912364668417,14,9,hbr,True,S14_D9 hbr,mild_master_26,,0.0040704639723635905
335,constant,7.0,2.5099387889226424e-18,0.8684672880413462,1.470880211106055e-09,-0.17178502621081757,-0.0002526751956178265,14,9,hbr,False,S14_D9 hbr,mild_master_26,,
301,Linear,7.0,2.8707523038707434e-17,0.5694371080585586,5.952160293409575e-13,-0.5967914311950782,-3.552198260206417e-07,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
302,ShortHbO,7.0,2.8707523038707434e-17,0.390282167915623,0.003998668126457524,-0.9156927745192371,-3661.55151109753,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
303,az_itd=0_az=15,7.0,2.8707523038707434e-17,0.9434861332388769,4.030878671449708e-09,-0.07347171890899766,-0.0002961555847050269,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.016321274779751604
304,az_itd=0_az=5,7.0,2.8707523038707434e-17,0.003288922674130249,4.0267591489225265e-09,4.366280200969968,0.01758195874601511,14,10,hbr,True,S14_D10 hbr,mild_master_26,,0.03583883914399462
305,az_itd=15_az=0,7.0,2.8707523038707434e-17,0.009486641636522752,4.012960617155569e-09,3.5386803597584686,0.014200584920412635,14,10,hbr,True,S14_D10 hbr,mild_master_26,,0.008486618626641207
306,az_itd=5_az=0,7.0,2.8707523038707434e-17,0.7060020740798209,4.071684864096982e-09,-0.3930159768202729,-0.0016002372041673955,14,10,hbr,False,S14_D10 hbr,mild_master_26,,0.02733771602016351
307,constant,7.0,2.8707523038707434e-17,0.9769922571016605,4.9744331741525096e-09,0.02988593254905832,0.00014866557431251999,14,10,hbr,False,S14_D10 hbr,mild_master_26,,
343,Linear,7.0,6.437483945567187e-18,0.6913963062913067,2.8186090163102815e-13,-0.4138117618714959,-1.1663735630662415e-07,15,17,hbr,False,S15_D17 hbr,mild_master_26,,
344,ShortHbO,7.0,6.437483945567187e-18,2.0425604404682633e-06,0.0018935447768342161,-14.197383492211786,-26883.38135638995,15,17,hbr,True,S15_D17 hbr,mild_master_26,,
345,az_itd=0_az=15,7.0,6.437483945567187e-18,0.006399225936280719,1.908797882943567e-09,-3.8370203858726155,-0.0073240963893649565,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.014901811200601345
346,az_itd=0_az=5,7.0,6.437483945567187e-18,0.00014539185669621893,1.906847108306186e-09,7.432213999294761,0.014172095772867968,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.03619179483458683
347,az_itd=15_az=0,7.0,6.437483945567187e-18,4.2779124268775735e-05,1.900312898181964e-09,8.996045206992322,0.017095300739475544,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.029944020975652994
348,az_itd=5_az=0,7.0,6.437483945567187e-18,4.066113857317368e-06,1.928121405303045e-09,12.82437912763396,0.024726959905712633,15,17,hbr,True,S15_D17 hbr,mild_master_26,,0.024649002523843295
349,constant,7.0,6.437483945567187e-18,0.3159560145712553,2.355612333092528e-09,-1.079966223039066,-0.0025439817543141804,15,17,hbr,False,S15_D17 hbr,mild_master_26,,
357,Linear,7.0,7.451559011216161e-18,0.9341413925603574,3.0324966509783574e-13,-0.08565205940889722,-2.5973958330688013e-08,15,18,hbr,False,S15_D18 hbr,mild_master_26,,
358,ShortHbO,7.0,7.451559011216161e-18,4.497315445202744e-07,0.0020372347356442306,-17.718686068935856,-36097.12272961165,15,18,hbr,True,S15_D18 hbr,mild_master_26,,
359,az_itd=0_az=15,7.0,7.451559011216161e-18,0.9743889900034479,2.0536453101247502e-09,-0.03326880266062384,-6.832232055745596e-05,15,18,hbr,False,S15_D18 hbr,mild_master_26,,0.011452549994740081
360,az_itd=0_az=5,7.0,7.451559011216161e-18,0.02172932926465578,2.0515465026915664e-09,-2.9394795222735186,-0.006030478933653714,15,18,hbr,True,S15_D18 hbr,mild_master_26,,0.02958744315320074
361,az_itd=15_az=0,7.0,7.451559011216161e-18,0.06922795922161855,2.0445164498520877e-09,-2.143963471157344,-0.0043833685846631715,15,18,hbr,False,S15_D18 hbr,mild_master_26,,0.01224960840268721
362,az_itd=5_az=0,7.0,7.451559011216161e-18,2.568396844515783e-05,2.0744351807670195e-09,9.726156372837927,0.020176280953456346,15,18,hbr,True,S15_D18 hbr,mild_master_26,,0.03122261855615969
363,constant,7.0,7.451559011216161e-18,0.6356040620153811,2.5343658768457015e-09,-0.495228649189884,-0.0012550905897432327,15,18,hbr,False,S15_D18 hbr,mild_master_26,,
371,Linear,7.0,1.0296379120788798e-17,0.7366251338530504,3.5646674459224903e-13,-0.35001114999016364,-1.2476733520798303e-07,15,22,hbr,False,S15_D22 hbr,mild_master_26,,
372,ShortHbO,7.0,1.0296379120788798e-17,1.1436319316274744e-06,0.0023947476873587246,-15.460043413566876,-37022.90321110476,15,22,hbr,True,S15_D22 hbr,mild_master_26,,
373,az_itd=0_az=15,7.0,1.0296379120788798e-17,0.029391059315632788,2.4140381425025816e-09,-2.7287650817521794,-0.006587342989278937,15,22,hbr,True,S15_D22 hbr,mild_master_26,,-0.007009607750254702
374,az_itd=0_az=5,7.0,1.0296379120788798e-17,0.00025912256881622343,2.41157101676646e-09,6.774621876881179,0.016337481767838648,15,22,hbr,True,S15_D22 hbr,mild_master_26,,0.033714213113210406
375,az_itd=15_az=0,7.0,1.0296379120788798e-17,0.07078981082524348,2.403307264688805e-09,-2.12885477171813,-0.005116292138337609,15,22,hbr,False,S15_D22 hbr,mild_master_26,,0.021011146478853316
376,az_itd=5_az=0,7.0,1.0296379120788798e-17,0.6715662661792123,2.4384764135422305e-09,0.44237118946361753,0.0010787117115376528,15,22,hbr,False,S15_D22 hbr,mild_master_26,,-0.02341946755724127
377,constant,7.0,1.0296379120788798e-17,0.6777284266955266,2.979120037720086e-09,0.43345450223191984,0.0012913129930390982,15,22,hbr,False,S15_D22 hbr,mild_master_26,,
385,Linear,7.0,8.260370310048255e-18,0.08899863312386132,3.192835296466104e-13,-1.9737447691359227,-6.301841965112515e-07,16,16,hbr,False,S16_D16 hbr,mild_master_26,,
386,ShortHbO,7.0,8.260370310048255e-18,3.5173515733140476e-08,0.002144950421974304,25.629964816163948,54975.00384761743,16,16,hbr,True,S16_D16 hbr,mild_master_26,,
387,az_itd=0_az=15,7.0,8.260370310048255e-18,1.3510457622823697e-06,2.1622286806064394e-09,15.086727063036331,0.03262095395217851,16,16,hbr,True,S16_D16 hbr,mild_master_26,,0.011898308841005928
388,az_itd=0_az=5,7.0,8.260370310048255e-18,9.21778547476822e-06,2.160018901924246e-09,11.352527373383614,0.02452167371112102,16,16,hbr,True,S16_D16 hbr,mild_master_26,,0.001648768773905024
389,az_itd=15_az=0,7.0,8.260370310048255e-18,0.0031512922210595864,2.1526171457393985e-09,4.401453691530734,0.009474644682567028,16,16,hbr,True,S16_D16 hbr,mild_master_26,,-0.031411855363653936
390,az_itd=5_az=0,7.0,8.260370310048255e-18,0.04267953323176989,2.18411778402035e-09,2.4724496644780567,0.005400121282281671,16,16,hbr,True,S16_D16 hbr,mild_master_26,,-0.012115313626162881
391,constant,7.0,8.260370310048255e-18,0.9135240254144781,2.668366615719627e-09,0.11258000251222636,0.0003004047203012566,16,16,hbr,False,S16_D16 hbr,mild_master_26,,
399,Linear,7.0,8.730717351755096e-18,0.1585479235796261,3.2824772263097143e-13,-1.5781111271004171,-5.180113835293075e-07,16,17,hbr,False,S16_D17 hbr,mild_master_26,,
400,ShortHbO,7.0,8.730717351755096e-18,3.474709998815891e-08,0.0022051719734766505,25.675085804879966,56617.97963352949,16,17,hbr,True,S16_D17 hbr,mild_master_26,,
401,az_itd=0_az=15,7.0,8.730717351755096e-18,2.8570976654823505e-05,2.2229353358815472e-09,9.56959120212622,0.02127258243314755,16,17,hbr,True,S16_D17 hbr,mild_master_26,,0.010888184962815456
402,az_itd=0_az=5,7.0,8.730717351755096e-18,3.813094623888995e-06,2.2206635155319314e-09,12.947059705428757,0.028751063121259236,16,17,hbr,True,S16_D17 hbr,mild_master_26,,0.033490718854770445
403,az_itd=15_az=0,7.0,8.730717351755096e-18,0.4644471695409661,2.2130539479045777e-09,-0.7736701918539439,-0.0017121738724584629,16,17,hbr,False,S16_D17 hbr,mild_master_26,,-0.01631352127744781
404,az_itd=5_az=0,7.0,8.730717351755096e-18,0.0061910019267650395,2.2454389969817686e-09,3.862554466122924,0.00867313042619851,16,17,hbr,True,S16_D17 hbr,mild_master_26,,0.002264423077381951
405,constant,7.0,8.730717351755096e-18,0.7317830809979637,2.7432835815988627e-09,0.35676058854535697,0.000978695465118025,16,17,hbr,False,S16_D17 hbr,mild_master_26,,
413,Linear,7.0,1.3039213635185814e-17,0.9249647010119713,4.011459924062291e-13,-0.09762748095441963,-3.9162872733580895e-08,16,18,hbr,False,S16_D18 hbr,mild_master_26,,
414,ShortHbO,7.0,1.3039213635185814e-17,1.3613946920974691e-05,0.0026949033877112076,-10.706953505571429,-28854.205274230833,16,18,hbr,True,S16_D18 hbr,mild_master_26,,
415,az_itd=0_az=15,7.0,1.3039213635185814e-17,0.00422150043606468,2.7166116925953053e-09,4.163834278726355,0.011311520887617155,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.026755852369121726
416,az_itd=0_az=5,7.0,1.3039213635185814e-17,0.015271164283466383,2.713835339353885e-09,3.190258379677771,0.0086578359324394,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.04570565030950227
417,az_itd=15_az=0,7.0,1.3039213635185814e-17,8.65645672908401e-06,2.7045358154053552e-09,11.459776709136422,0.03099337654640757,16,18,hbr,True,S16_D18 hbr,mild_master_26,,0.059907121783017776
418,az_itd=5_az=0,7.0,1.3039213635185814e-17,0.13357958972820533,2.7441130363745293e-09,1.696640422019505,0.004655773100103707,16,18,hbr,False,S16_D18 hbr,mild_master_26,,0.02138558197702967
419,constant,7.0,1.3039213635185814e-17,0.2795991836088261,3.352520486575824e-09,-1.1718338680475606,-0.003928597049492838,16,18,hbr,False,S16_D18 hbr,mild_master_26,,
427,Linear,7.0,3.193707130667316e-17,0.2729094883563742,6.278043222043632e-13,-1.1898007814178697,-7.469620731362674e-07,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
428,ShortHbO,7.0,3.193707130667316e-17,1.6417136358699438e-06,0.004217596652479993,14.661089612474488,61834.5624712816,16,22,hbr,True,S16_D22 hbr,mild_master_26,,
429,az_itd=0_az=15,7.0,3.193707130667316e-17,0.0029017564875811397,4.251570736459288e-09,4.469764847535509,0.01900352142463638,16,22,hbr,True,S16_D22 hbr,mild_master_26,,-0.006437500176727555
430,az_itd=0_az=5,7.0,3.193707130667316e-17,5.8730461621174244e-05,4.2472256685839375e-09,8.566725618038229,0.03638481694064756,16,22,hbr,True,S16_D22 hbr,mild_master_26,,0.021780297192915278
431,az_itd=15_az=0,7.0,3.193707130667316e-17,0.02683038828991039,4.2326716622125675e-09,-2.79201712525879,-0.011817691766495077,16,22,hbr,True,S16_D22 hbr,mild_master_26,,-0.05234221483267342
432,az_itd=5_az=0,7.0,3.193707130667316e-17,0.028041971329788383,4.294611082911362e-09,-2.7613351634979577,-0.011858860596791186,16,22,hbr,True,S16_D22 hbr,mild_master_26,,-0.02862734932011357
433,constant,7.0,3.193707130667316e-17,0.23205572792565146,5.246785189416974e-09,1.3084081193611423,0.006864936342376959,16,22,hbr,False,S16_D22 hbr,mild_master_26,,
441,Linear,7.0,1.655139763733542e-17,0.14469960859127864,4.5195385340971897e-13,-1.6414922119732047,-7.418787305433332e-07,16,23,hbr,False,S16_D23 hbr,mild_master_26,,
442,ShortHbO,7.0,1.655139763733542e-17,7.818876597401762e-06,0.003036231181912396,11.635447405467609,35327.90822798244,16,23,hbr,True,S16_D23 hbr,mild_master_26,,
443,az_itd=0_az=15,7.0,1.655139763733542e-17,1.5150197451422528e-05,3.0606889908624743e-09,10.535825876112941,0.032246886268662865,16,23,hbr,True,S16_D23 hbr,mild_master_26,,0.011247474042191652
444,az_itd=0_az=5,7.0,1.655139763733542e-17,0.01614436916858733,3.057560993650387e-09,3.150341559460872,0.009632361468883292,16,23,hbr,True,S16_D23 hbr,mild_master_26,,-0.010930230868341606
445,az_itd=15_az=0,7.0,1.655139763733542e-17,0.9030638709118113,3.047083621912973e-09,0.1262761003087357,0.00038477383708978826,16,23,hbr,False,S16_D23 hbr,mild_master_26,,-0.03896227468593708
446,az_itd=5_az=0,7.0,1.655139763733542e-17,0.000865993715968536,3.0916735663792575e-09,5.543311272801289,0.017138108932331905,16,23,hbr,True,S16_D23 hbr,mild_master_26,,0.024397182797035632
447,constant,7.0,1.655139763733542e-17,0.4507681918756553,3.7771399471157755e-09,0.7985901116685382,0.003016386612154884,16,23,hbr,False,S16_D23 hbr,mild_master_26,,
455,Linear,7.0,1.0925354860669471e-17,0.3811681249728546,3.671931183017175e-13,-0.9344683467494797,-3.4313034619719204e-07,17,15,hbr,False,S17_D15 hbr,mild_master_26,,
456,ShortHbO,7.0,1.0925354860669471e-17,3.347740731934439e-06,0.0024668075892266468,13.198944925939553,32559.25751309223,17,15,hbr,True,S17_D15 hbr,mild_master_26,,
457,az_itd=0_az=15,7.0,1.0925354860669471e-17,6.670423096131344e-06,2.486678509824961e-09,11.9145963253748,0.029627770635548962,17,15,hbr,True,S17_D15 hbr,mild_master_26,,0.0273738902574873
458,az_itd=0_az=5,7.0,1.0925354860669471e-17,0.1971256975172297,2.484137146272731e-09,1.425199918219108,0.0035403920577129445,17,15,hbr,False,S17_D15 hbr,mild_master_26,,0.005831682355820247
459,az_itd=15_az=0,7.0,1.0925354860669471e-17,0.07517492457474673,2.4756247311868933e-09,2.088151474801631,0.0051694794334833025,17,15,hbr,False,S17_D15 hbr,mild_master_26,,0.01582095326964373
460,az_itd=5_az=0,7.0,1.0925354860669471e-17,0.1116723164757512,2.5118521482781516e-09,1.8193654845284448,0.004569977100815894,17,15,hbr,False,S17_D15 hbr,mild_master_26,,-0.006803748817542436
461,constant,7.0,1.0925354860669471e-17,0.9702052183656595,3.0687641779792396e-09,-0.03870642292602351,-0.00011878088413309532,17,15,hbr,False,S17_D15 hbr,mild_master_26,,
469,Linear,7.0,1.3532406545877595e-17,0.24736593138808713,4.0866201836549077e-13,-1.2620107357926353,-5.157358544879364e-07,17,16,hbr,False,S17_D16 hbr,mild_master_26,,
470,ShortHbO,7.0,1.3532406545877595e-17,1.4209264073160832e-07,0.0027453961364938702,20.946735784883913,57507.087495978194,17,16,hbr,True,S17_D16 hbr,mild_master_26,,
471,az_itd=0_az=15,7.0,1.3532406545877595e-17,3.1363786886711976e-05,2.7675111765470313e-09,9.434331972749128,0.02610961917783821,17,16,hbr,True,S17_D16 hbr,mild_master_26,,0.005099951499699693
472,az_itd=0_az=5,7.0,1.3532406545877595e-17,0.022871767222289834,2.7646828044809694e-09,2.903491429618263,0.00802723282842348,17,16,hbr,True,S17_D16 hbr,mild_master_26,,0.0006719103094118356
473,az_itd=15_az=0,7.0,1.3532406545877595e-17,0.0009170346269162919,2.755209041066686e-09,-5.489138031907366,-0.01512372273317417,17,16,hbr,True,S17_D16 hbr,mild_master_26,,-0.024879751325715977
474,az_itd=5_az=0,7.0,1.3532406545877595e-17,0.024117841046717894,2.7955277961053283e-09,2.8663414313301723,0.00801293714441183,17,16,hbr,True,S17_D16 hbr,mild_master_26,,0.0023969101704817484
475,constant,7.0,1.3532406545877595e-17,0.6112815153955251,3.415334602840367e-09,0.5318547277118156,0.0018164618552384054,17,16,hbr,False,S17_D16 hbr,mild_master_26,,
483,Linear,7.0,4.969417458079781e-17,0.846523575745468,7.831221323670642e-13,-0.20085465195459976,-1.572937233345307e-07,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
484,ShortHbO,7.0,4.969417458079781e-17,0.11889653527736152,0.005261023486358167,1.7765295554607317,9346.363715488344,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
485,az_itd=0_az=15,7.0,4.969417458079781e-17,1.3552582352492307e-06,5.303402705726494e-09,15.07983617955631,0.0799744439965712,17,21,hbr,True,S17_D21 hbr,mild_master_26,,0.04434757559076155
486,az_itd=0_az=5,7.0,4.969417458079781e-17,0.0373031893393292,5.297982674835536e-09,-2.5645501154675068,-0.013586942080494326,17,21,hbr,True,S17_D21 hbr,mild_master_26,,-0.02465400544621929
487,az_itd=15_az=0,7.0,4.969417458079781e-17,0.0008300950637861734,5.279828029986945e-09,5.583592162757396,0.02948040640894193,17,21,hbr,True,S17_D21 hbr,mild_master_26,,0.011811317361248031
488,az_itd=5_az=0,7.0,4.969417458079781e-17,0.0012139754660846734,5.3570911667632325e-09,-5.2288508129736835,-0.028011430502504066,17,21,hbr,True,S17_D21 hbr,mild_master_26,,-0.0010197386582790002
489,constant,7.0,4.969417458079781e-17,0.6891864390371161,6.54483166216659e-09,-0.41697540785646564,-0.002729033851683824,17,21,hbr,False,S17_D21 hbr,mild_master_26,,
497,Linear,7.0,1.1138625832207204e-17,0.3070981942912988,3.70759736693726e-13,-1.1015201430990442,-4.083993182182371e-07,17,22,hbr,False,S17_D22 hbr,mild_master_26,,
498,ShortHbO,7.0,1.1138625832207204e-17,1.991491896215678e-06,0.002490768172578464,14.250410860268536,35494.46981692336,17,22,hbr,True,S17_D22 hbr,mild_master_26,,
499,az_itd=0_az=15,7.0,1.1138625832207204e-17,6.337585102705957e-05,2.5108321033050725e-09,8.466233317980441,0.02125729040885631,17,22,hbr,True,S17_D22 hbr,mild_master_26,,0.005942485542187376
500,az_itd=0_az=5,7.0,1.1138625832207204e-17,0.0001372305442352852,2.508266054992877e-09,7.500634634181075,0.018813587243820307,17,22,hbr,True,S17_D22 hbr,mild_master_26,,0.00462158132766852
501,az_itd=15_az=0,7.0,1.1138625832207204e-17,0.041490510315615924,2.4996709571586644e-09,-2.491744083807128,-0.006228540318964602,17,22,hbr,True,S17_D22 hbr,mild_master_26,,-0.02036959985284282
502,az_itd=5_az=0,7.0,1.1138625832207204e-17,0.10557573057888772,2.5362502582195633e-09,-1.8576456632395248,-0.0047114542930716975,17,22,hbr,False,S17_D22 hbr,mild_master_26,,0.0022287713324675926
503,constant,7.0,1.1138625832207204e-17,0.3718036852271653,3.098571683110434e-09,0.9541149275820642,0.002956393497038746,17,22,hbr,False,S17_D22 hbr,mild_master_26,,
511,Linear,7.0,7.889826169502215e-18,0.08654163555997973,3.120401476840094e-13,-1.992734309864823,-6.218131083452119e-07,17,23,hbr,False,S17_D23 hbr,mild_master_26,,
512,ShortHbO,7.0,7.889826169502215e-18,3.4213042304280266e-06,0.0020962892986949467,13.15656505506152,27579.966532509356,17,23,hbr,True,S17_D23 hbr,mild_master_26,,
513,az_itd=0_az=15,7.0,7.889826169502215e-18,1.111217392731441e-06,2.1131755764846636e-09,15.525325849623819,0.03280773940239107,17,23,hbr,True,S17_D23 hbr,mild_master_26,,0.027395847864011405
