,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
42,Linear,7.0,4.7600009992134654e-17,0.2007242802817975,5.784988644323105e-13,1.4123553657333858,8.170459752516443e-07,10,5,hbo,False,S10_D5 hbo,mild_master_1,,
43,ShortHbO,7.0,4.7600009992134654e-17,2.5246504103175277e-06,0.000398961289578472,13.760818925158475,5490.034064037069,10,5,hbo,True,S10_D5 hbo,mild_master_1,,
44,az_itd=0_az=15,7.0,4.7600009992134654e-17,0.0325207795316488,5.084198011852949e-09,-2.658861889387814,-0.013518180331817101,10,5,hbo,True,S10_D5 hbo,mild_master_1,0.007901869082808162,
45,az_itd=0_az=5,7.0,4.7600009992134654e-17,7.802415807720634e-05,5.014338010062902e-09,-8.196774082332556,-0.0411013958409386,10,5,hbo,True,S10_D5 hbo,mild_master_1,0.007958112793844155,
46,az_itd=15_az=0,7.0,4.7600009992134654e-17,0.009996330437651883,5.0854201269762785e-09,-3.499755707696507,-0.017797728115419926,10,5,hbo,True,S10_D5 hbo,mild_master_1,-0.017971088406117122,
47,az_itd=5_az=0,7.0,4.7600009992134654e-17,2.848971296643566e-06,5.0984407536818e-09,-13.5174939425475,-0.06891814200433105,10,5,hbo,True,S10_D5 hbo,mild_master_1,0.00389609549519212,
48,constant,7.0,4.7600009992134654e-17,0.7459779182933444,5.996625047459677e-09,0.3370243078672652,0.002021008406159604,10,5,hbo,False,S10_D5 hbo,mild_master_1,,
56,Linear,7.0,1.2837835157142456e-16,0.18677332312339753,9.50046552369291e-13,1.4633606940988013,1.3902607823012988e-06,10,6,hbo,False,S10_D6 hbo,mild_master_1,,
57,ShortHbO,7.0,1.2837835157142456e-16,5.919066886279905e-06,0.000655198862083823,12.128623314990667,7946.660194625209,10,6,hbo,True,S10_D6 hbo,mild_master_1,,
58,az_itd=0_az=15,7.0,1.2837835157142456e-16,0.006116867860810888,8.349583879414646e-09,-3.8718720171930667,-0.03232852017791189,10,6,hbo,True,S10_D6 hbo,mild_master_1,-0.015129068382219881,
59,az_itd=0_az=5,7.0,1.2837835157142456e-16,0.0003213348285549956,8.234855471236564e-09,-6.541630074020356,-0.05386937820585217,10,6,hbo,True,S10_D6 hbo,mild_master_1,0.03143902415401974,
60,az_itd=15_az=0,7.0,1.2837835157142456e-16,0.003881685474078294,8.351590912324997e-09,-4.231339576996234,-0.03533841715820285,10,6,hbo,True,S10_D6 hbo,mild_master_1,0.019650773228403338,
61,az_itd=5_az=0,7.0,1.2837835157142456e-16,0.0014258393170416197,8.372974189409574e-09,-5.083261690325543,-0.042562018931110245,10,6,hbo,True,S10_D6 hbo,mild_master_1,0.11449724998622952,
62,constant,7.0,1.2837835157142456e-16,0.9532836531382325,9.848027891603598e-09,-0.06071452425900802,-0.0005979183283281543,10,6,hbo,False,S10_D6 hbo,mild_master_1,,
0,Linear,7.0,2.664559626440361e-16,0.03519661230431575,1.3687108513422375e-12,2.6044467609133735,3.564734543405276e-06,10,14,hbo,True,S10_D14 hbo,mild_master_1,,
1,ShortHbO,7.0,2.664559626440361e-16,2.76827696767801e-06,0.0009439303685538029,13.574976014484724,12813.8321124616,10,14,hbo,True,S10_D14 hbo,mild_master_1,,
2,az_itd=0_az=15,7.0,2.664559626440361e-16,7.787392313460107e-05,1.2029059030261938e-08,-8.199238329547226,-0.09862912186930986,10,14,hbo,True,S10_D14 hbo,mild_master_1,-0.03418771230825086,
3,az_itd=0_az=5,7.0,2.664559626440361e-16,1.142103107939509e-05,1.1863772374740741e-08,-10.993497997040299,-0.13042435783905437,10,14,hbo,True,S10_D14 hbo,mild_master_1,-0.04515124340137898,
4,az_itd=15_az=0,7.0,2.664559626440361e-16,7.591586450525595e-05,1.2031950517754365e-08,-8.231855722785046,-0.09904528072584276,10,14,hbo,True,S10_D14 hbo,mild_master_1,-0.06581816752100234,
5,az_itd=5_az=0,7.0,2.664559626440361e-16,5.164517284350233e-06,1.2062756927513895e-08,-12.377166670604794,-0.14930275299883208,10,14,hbo,True,S10_D14 hbo,mild_master_1,-0.017430342277787607,
6,constant,7.0,2.664559626440361e-16,0.8272962399868127,1.4187833855029263e-08,0.2264843743069696,0.003213322673427543,10,14,hbo,False,S10_D14 hbo,mild_master_1,,
14,Linear,7.0,7.52713105926542e-17,0.06387316592930639,7.274677211384868e-13,2.1984906322282267,1.599330970171379e-06,10,15,hbo,False,S10_D15 hbo,mild_master_1,,
15,ShortHbO,7.0,7.52713105926542e-17,6.368128257603226e-06,0.0005016975451402681,11.997241510473415,6018.986614259434,10,15,hbo,True,S10_D15 hbo,mild_master_1,,
16,az_itd=0_az=15,7.0,7.52713105926542e-17,5.600519668508537e-05,6.3934264505929e-09,-8.629959156815454,-0.05517500914072033,10,15,hbo,True,S10_D15 hbo,mild_master_1,0.005695809213112494,
17,az_itd=0_az=5,7.0,7.52713105926542e-17,1.9385294302929935e-05,6.305576846340335e-09,-10.150568805415114,-0.06400519163661,10,15,hbo,True,S10_D15 hbo,mild_master_1,0.010239718800634305,
18,az_itd=15_az=0,7.0,7.52713105926542e-17,2.4483671755476087e-05,6.394963271766455e-09,-9.797228529886532,-0.06265291661372682,10,15,hbo,True,S10_D15 hbo,mild_master_1,-0.028454545334321,
19,az_itd=5_az=0,7.0,7.52713105926542e-17,1.0802431017855701e-06,6.411336831369819e-09,-15.589767158917315,-0.09995124837844621,10,15,hbo,True,S10_D15 hbo,mild_master_1,0.0004539919756057265,
20,constant,7.0,7.52713105926542e-17,0.495731391913928,7.540811963526153e-09,0.7184902258897389,0.005417999691065952,10,15,hbo,False,S10_D15 hbo,mild_master_1,,
28,Linear,7.0,1.4033022197464693e-16,0.32116124388942663,9.93286641857393e-13,1.0675262183565069,1.0603595325260566e-06,10,16,hbo,False,S10_D16 hbo,mild_master_1,,
29,ShortHbO,7.0,1.4033022197464693e-16,1.5132653205821901e-05,0.0006850193559936779,10.537667192532746,7218.50599390449,10,16,hbo,True,S10_D16 hbo,mild_master_1,,
30,az_itd=0_az=15,7.0,1.4033022197464693e-16,0.014348937146150096,8.729603946046037e-09,-3.2351558432099985,-0.028241629214959894,10,16,hbo,True,S10_D16 hbo,mild_master_1,0.006970307024158181,
31,az_itd=0_az=5,7.0,1.4033022197464693e-16,0.00677193948362982,8.609653828864247e-09,-3.793497504253045,-0.03266070031227919,10,16,hbo,True,S10_D16 hbo,mild_master_1,0.015227291520366056,
32,az_itd=15_az=0,7.0,1.4033022197464693e-16,0.0061882167635293125,8.731702326356612e-09,-3.8629023167206378,-0.03372971314539794,10,16,hbo,True,S10_D16 hbo,mild_master_1,-0.020783410333655626,
33,az_itd=5_az=0,7.0,1.4033022197464693e-16,0.0001723469514508064,8.75405883450274e-09,-7.2336744909270125,-0.06332401208321672,10,16,hbo,True,S10_D16 hbo,mild_master_1,0.0463469442208354,
34,constant,7.0,1.4033022197464693e-16,0.8046124194003377,1.0296247619628818e-08,0.2569416936863447,0.0026455353020014235,10,16,hbo,False,S10_D16 hbo,mild_master_1,,
112,Linear,7.0,1.776855338107159e-15,0.49328041141032986,3.5344758981353618e-12,-0.7227283261487725,-2.554465849672549e-06,11,3,hbo,False,S11_D3 hbo,mild_master_1,,
113,ShortHbO,7.0,1.776855338107159e-15,0.0188107717104454,0.0024375485398538898,3.0413618875312705,7413.467228119118,11,3,hbo,True,S11_D3 hbo,mild_master_1,,
114,az_itd=0_az=15,7.0,1.776855338107159e-15,0.02905639974928801,3.1063112547119996e-08,-2.7366962910568504,-0.08501030489638481,11,3,hbo,True,S11_D3 hbo,mild_master_1,-0.16171166283622407,
115,az_itd=0_az=5,7.0,1.776855338107159e-15,0.00635149121393748,3.06362863115786e-08,3.8427932093119126,0.11772891299666974,11,3,hbo,True,S11_D3 hbo,mild_master_1,0.1449485323559807,
116,az_itd=15_az=0,7.0,1.776855338107159e-15,0.00045553114893347803,3.10705793490685e-08,6.176600767262395,0.19191056424674363,11,3,hbo,True,S11_D3 hbo,mild_master_1,0.14850615392790473,
117,az_itd=5_az=0,7.0,1.776855338107159e-15,0.0008922436784836724,3.115013195340152e-08,-5.515018521967606,-0.17179355468474436,11,3,hbo,True,S11_D3 hbo,mild_master_1,-0.17181518349551372,
118,constant,7.0,1.776855338107159e-15,0.8113877046055911,3.6637801737432866e-08,0.24781772523622497,0.009079496684226425,11,3,hbo,False,S11_D3 hbo,mild_master_1,,
126,Linear,7.0,6.768893172265387e-17,0.6017814465631866,6.898550039774365e-13,0.5463731544981238,3.769182546694677e-07,11,4,hbo,False,S11_D4 hbo,mild_master_1,,
127,ShortHbO,7.0,6.768893172265387e-17,3.3383155259918842e-06,0.00047575796415621796,13.204451269163888,6282.122853617399,11,4,hbo,True,S11_D4 hbo,mild_master_1,,
128,az_itd=0_az=15,7.0,6.768893172265387e-17,0.005732351849677829,6.062863136526145e-09,-3.9222625717735005,-0.02378014115818179,11,4,hbo,True,S11_D4 hbo,mild_master_1,-0.012049488169589645,
129,az_itd=0_az=5,7.0,6.768893172265387e-17,0.0005320389743759238,5.979555675136346e-09,-6.0191004222093785,-0.035991546088837666,11,4,hbo,True,S11_D4 hbo,mild_master_1,0.01921152732351555,
130,az_itd=15_az=0,7.0,6.768893172265387e-17,0.12186580216789315,6.0643204984763575e-09,-1.7596429902985025,-0.010671039056067443,11,4,hbo,False,S11_D4 hbo,mild_master_1,0.009198335512813738,
131,az_itd=5_az=0,7.0,6.768893172265387e-17,0.00018578488895999097,6.079847485718659e-09,-7.147381085899699,-0.043454986924580385,11,4,hbo,True,S11_D4 hbo,mild_master_1,0.03428468724639539,
132,constant,7.0,6.768893172265387e-17,0.5455394983508071,7.1509246608910725e-09,0.635125111595089,0.004541731823256516,11,4,hbo,False,S11_D4 hbo,mild_master_1,,
70,Linear,7.0,6.89628345115115e-17,0.6754149419188507,6.963162662880623e-13,0.4367975945989479,3.0414927019474614e-07,11,11,hbo,False,S11_D11 hbo,mild_master_1,,
71,ShortHbO,7.0,6.89628345115115e-17,1.162650354235677e-05,0.0004802139686572495,10.964096069464244,5265.112086256776,11,11,hbo,True,S11_D11 hbo,mild_master_1,,
72,az_itd=0_az=15,7.0,6.89628345115115e-17,0.2524334464269979,6.119648618769019e-09,-1.247197193297846,-0.007632408581297762,11,11,hbo,False,S11_D11 hbo,mild_master_1,-0.01688232604358788,
73,az_itd=0_az=5,7.0,6.89628345115115e-17,0.013833150273737703,6.035560889993511e-09,-3.2616336045084924,-0.01968578822086002,11,11,hbo,True,S11_D11 hbo,mild_master_1,-0.004829041506119433,
74,az_itd=15_az=0,7.0,6.89628345115115e-17,0.46010742548219163,6.121119630540988e-09,0.7815209056312579,0.004783782957137663,11,11,hbo,False,S11_D11 hbo,mild_master_1,0.0106928035380575,
75,az_itd=5_az=0,7.0,6.89628345115115e-17,0.0025567711421358337,6.136792045354138e-09,-4.5756995617263225,-0.028080116672332515,11,11,hbo,True,S11_D11 hbo,mild_master_1,-0.017320106414727292,
76,constant,7.0,6.89628345115115e-17,0.9354049318486317,7.2179010540913035e-09,0.08400430462309436,0.0006063347588872398,11,11,hbo,False,S11_D11 hbo,mild_master_1,,
84,Linear,7.0,1.3565434117697848e-16,0.7901505549212602,9.765980147306714e-13,0.2764993040323111,2.7002867139236735e-07,11,12,hbo,False,S11_D12 hbo,mild_master_1,,
85,ShortHbO,7.0,1.3565434117697848e-16,4.309011876349784e-06,0.000673510057343101,12.714514315596109,8563.353265786815,11,12,hbo,True,S11_D12 hbo,mild_master_1,,
86,az_itd=0_az=15,7.0,1.3565434117697848e-16,0.5509558274819393,8.582934194254051e-09,-0.6263500561918327,-0.005375921314861828,11,12,hbo,False,S11_D12 hbo,mild_master_1,-0.019846079159199177,
87,az_itd=0_az=5,7.0,1.3565434117697848e-16,0.173306128398119,8.46499940950008e-09,-1.5159743660130431,-0.012832722113117668,11,12,hbo,False,S11_D12 hbo,mild_master_1,-0.012508547209347489,
88,az_itd=15_az=0,7.0,1.3565434117697848e-16,0.07469804867514108,8.584997318793434e-09,2.0924614896995113,0.017963776278748816,11,12,hbo,False,S11_D12 hbo,mild_master_1,0.0146655364891172,
89,az_itd=5_az=0,7.0,1.3565434117697848e-16,0.0008201583228883522,8.606978205832236e-09,-5.595086158427559,-0.04815678462533961,11,12,hbo,True,S11_D12 hbo,mild_master_1,-0.01832082945839325,
90,constant,7.0,1.3565434117697848e-16,0.9088141915707099,1.0123256027788757e-08,0.11874370996685817,0.0012020729776839967,11,12,hbo,False,S11_D12 hbo,mild_master_1,,
98,Linear,7.0,2.0267154823281376e-16,0.31505401697957625,1.1937005154903063e-12,1.0821386162105802,1.2917494240025364e-06,11,13,hbo,False,S11_D13 hbo,mild_master_1,,
99,ShortHbO,7.0,2.0267154823281376e-16,4.2885378142832095e-06,0.0008232346272586741,12.723499841745582,10474.425649645224,11,13,hbo,True,S11_D13 hbo,mild_master_1,,
100,az_itd=0_az=15,7.0,2.0267154823281376e-16,0.004493557272525771,1.0490962317720822e-08,-4.1139509141404496,-0.043159304017200584,11,13,hbo,True,S11_D13 hbo,mild_master_1,-0.02424917274129758,
101,az_itd=0_az=5,7.0,2.0267154823281376e-16,4.3050927576383144e-05,1.0346810055242714e-08,-8.987288336368456,-0.09298976532810271,11,13,hbo,True,S11_D13 hbo,mild_master_1,-0.019063630841541022,
102,az_itd=15_az=0,7.0,2.0267154823281376e-16,0.0010404958336948605,1.0493484084905513e-08,-5.370907672747041,-0.056359534185467984,11,13,hbo,True,S11_D13 hbo,mild_master_1,-0.016379265823807665,
103,az_itd=5_az=0,7.0,2.0267154823281376e-16,2.539217517235367e-05,1.0520351430316191e-08,-9.743082402125728,-0.10250065088489192,11,13,hbo,True,S11_D13 hbo,mild_master_1,0.019181456243220117,
104,constant,7.0,2.0267154823281376e-16,0.4934426849045519,1.2373705205764096e-08,0.7224473053823226,0.00893934998349949,11,13,hbo,False,S11_D13 hbo,mild_master_1,,
154,Linear,7.0,3.5597050975448224e-15,0.6059534315321273,5.0027177283813825e-12,0.5399819732930033,2.70137739079927e-06,12,2,hbo,False,S12_D2 hbo,mild_master_1,,
155,ShortHbO,7.0,3.5597050975448224e-15,0.00010996349516767664,0.0034501203701941875,7.7677194401389285,26799.567070376706,12,2,hbo,True,S12_D2 hbo,mild_master_1,,
156,az_itd=0_az=15,7.0,3.5597050975448224e-15,0.004985675373870834,4.39669100361289e-08,4.031599235452384,0.177256960886861,12,2,hbo,True,S12_D2 hbo,mild_master_1,-0.1379769202748371,
157,az_itd=0_az=5,7.0,3.5597050975448224e-15,0.3790540723364568,4.336277770165529e-08,-0.938871493923935,-0.0407120758814446,12,2,hbo,False,S12_D2 hbo,mild_master_1,0.0015266375364933334,
158,az_itd=15_az=0,7.0,3.5597050975448224e-15,0.014237944241650853,4.397747859100342e-08,-3.240766618874267,-0.14252074459998162,12,2,hbo,True,S12_D2 hbo,mild_master_1,-0.26838101516644,
159,az_itd=5_az=0,7.0,3.5597050975448224e-15,0.14018198944901836,4.409007780953131e-08,1.6633989515781198,0.0733393892033721,12,2,hbo,False,S12_D2 hbo,mild_master_1,0.07521552646361632,
160,constant,7.0,3.5597050975448224e-15,0.7344802866742457,5.185735751585485e-08,-0.3529986681967308,-0.018305578139298492,12,2,hbo,False,S12_D2 hbo,mild_master_1,,
168,Linear,7.0,2.4506781572745476e-17,0.010850931712125669,4.1508986425805034e-13,-3.439065595832864,-1.4275212713487945e-06,12,3,hbo,True,S12_D3 hbo,mild_master_1,,
169,ShortHbO,7.0,2.4506781572745476e-17,1.0537776526205644e-05,0.00028626640036338716,11.12710987555424,3185.3176905228092,12,3,hbo,True,S12_D3 hbo,mild_master_1,,
170,az_itd=0_az=15,7.0,2.4506781572745476e-17,5.927883655028845e-07,3.6480608560434355e-09,17.01936761491804,0.06208768879059582,12,3,hbo,True,S12_D3 hbo,mild_master_1,0.04738362771122693,
171,az_itd=0_az=5,7.0,2.4506781572745476e-17,4.4465260431993024e-07,3.597934260395656e-09,17.748026647375095,0.0638562331290059,12,3,hbo,True,S12_D3 hbo,mild_master_1,0.10247354665701255,
172,az_itd=15_az=0,7.0,2.4506781572745476e-17,5.130690910020618e-06,3.6489377594080567e-09,12.389261278852512,0.04520764329157708,12,3,hbo,True,S12_D3 hbo,mild_master_1,0.06958692911259581,
173,az_itd=5_az=0,7.0,2.4506781572745476e-17,1.2718377502087316e-06,3.6582804401012223e-09,15.221051513125532,0.05568287502824024,12,3,hbo,True,S12_D3 hbo,mild_master_1,0.08352567242747262,
174,constant,7.0,2.4506781572745476e-17,0.4405804268023936,4.302753955099099e-09,-0.8174925494083463,-0.0035174693002308077,12,3,hbo,False,S12_D3 hbo,mild_master_1,,
140,Linear,7.0,5.189704936971629e-17,0.034819631443193014,6.040464302583444e-13,-2.6118473476022563,-1.5776770666988682e-06,12,10,hbo,True,S12_D10 hbo,mild_master_1,,
141,ShortHbO,7.0,5.189704936971629e-17,0.0004048236493943723,0.0004165801483770064,6.298309515389548,2623.7507124452886,12,10,hbo,True,S12_D10 hbo,mild_master_1,,
142,az_itd=0_az=15,7.0,5.189704936971629e-17,2.984451324602694e-07,5.308725476583352e-09,18.808196689583067,0.0998475529345803,12,10,hbo,True,S12_D10 hbo,mild_master_1,0.10504628990209658,
143,az_itd=0_az=5,7.0,5.189704936971629e-17,3.434157031243484e-05,5.235780329594118e-09,9.304385889884058,0.048715720621208006,12,10,hbo,True,S12_D10 hbo,mild_master_1,0.034248630142261094,
144,az_itd=15_az=0,7.0,5.189704936971629e-17,2.6927310119550762e-06,5.310001562541336e-09,13.63054601554081,0.07237822064081328,12,10,hbo,True,S12_D10 hbo,mild_master_1,0.05495653167447118,
145,az_itd=5_az=0,7.0,5.189704936971629e-17,0.0013077357292979753,5.323597203889595e-09,5.161191855349346,0.027476106529875526,12,10,hbo,True,S12_D10 hbo,mild_master_1,0.05612884430853702,
146,constant,7.0,5.189704936971629e-17,0.6492419519100832,6.2614469555966205e-09,-0.4750117003038669,-0.002974260564740422,12,10,hbo,False,S12_D10 hbo,mild_master_1,,
182,Linear,7.0,6.163576949618805e-16,0.4822741795770338,2.081686855879207e-12,-0.7419327828149856,-1.544471721931838e-06,13,11,hbo,False,S13_D11 hbo,mild_master_1,,
183,ShortHbO,7.0,6.163576949618805e-16,0.0014329348646645137,0.0014356337126696305,5.078810217894333,7291.311169060095,13,11,hbo,True,S13_D11 hbo,mild_master_1,,
184,az_itd=0_az=15,7.0,6.163576949618805e-16,2.479411011847356e-06,1.8295123507886973e-08,13.797574239585508,0.25242832482245653,13,11,hbo,True,S13_D11 hbo,mild_master_1,0.09668279880825639,
185,az_itd=0_az=5,7.0,6.163576949618805e-16,0.006124606073015935,1.804373727980725e-08,3.8708937013603366,0.06984538898540658,13,11,hbo,True,S13_D11 hbo,mild_master_1,-0.014063023342151622,
186,az_itd=15_az=0,7.0,6.163576949618805e-16,0.0016221505570528088,1.8299521201892994e-08,4.968376671758242,0.09091891424383049,13,11,hbo,True,S13_D11 hbo,mild_master_1,0.035406146610565174,
187,az_itd=5_az=0,7.0,6.163576949618805e-16,0.04983949127084761,1.834637499735341e-08,-2.366810205820448,-0.04342238758354514,13,11,hbo,True,S13_D11 hbo,mild_master_1,0.04030009047286152,
188,constant,7.0,6.163576949618805e-16,0.7142219729184388,2.15784270435564e-08,-0.38139608219863025,-0.008229927534421382,13,11,hbo,False,S13_D11 hbo,mild_master_1,,
196,Linear,7.0,1.465080792010933e-16,0.24998550880731946,1.014915245110545e-12,1.254321027991771,1.2730295335715791e-06,14,1,hbo,False,S14_D1 hbo,mild_master_1,,
197,ShortHbO,7.0,1.465080792010933e-16,8.718021759802704e-06,0.0006999355053177158,11.447633517824022,8012.605150990178,14,1,hbo,True,S14_D1 hbo,mild_master_1,,
198,az_itd=0_az=15,7.0,1.465080792010933e-16,0.008515212643423965,8.919689196717603e-09,-3.619556860051999,-0.032285322221510905,14,1,hbo,True,S14_D1 hbo,mild_master_1,-0.02311639611470677,
199,az_itd=0_az=5,7.0,1.465080792010933e-16,0.011205058968910052,8.797127191501317e-09,-3.415412135451043,-0.03004581496695995,14,1,hbo,True,S14_D1 hbo,mild_master_1,-0.009530642492697305,
200,az_itd=15_az=0,7.0,1.465080792010933e-16,0.00272653679064619,8.921833268808677e-09,-4.521721418331802,-0.040342044582357434,14,1,hbo,True,S14_D1 hbo,mild_master_1,-0.0365467253159806,
201,az_itd=5_az=0,7.0,1.465080792010933e-16,1.3759633292888863e-05,8.944676585117164e-09,-10.689805682668327,-0.09561685458921577,14,1,hbo,True,S14_D1 hbo,mild_master_1,-0.01640629298596306,
202,constant,7.0,1.465080792010933e-16,0.797240854275988,1.0520446199753423e-08,0.26689625908827797,0.002807867734653679,14,1,hbo,False,S14_D1 hbo,mild_master_1,,
210,Linear,7.0,7.02026282961315e-17,0.3925838073853817,7.025474710162235e-13,0.911003089953551,6.400229169348324e-07,14,10,hbo,False,S14_D10 hbo,mild_master_1,,
211,ShortHbO,7.0,7.02026282961315e-17,0.00015963544567853627,0.0004845113141263962,7.3225831528306005,3547.8743861777634,14,10,hbo,True,S14_D10 hbo,mild_master_1,,
212,az_itd=0_az=15,7.0,7.02026282961315e-17,0.000541277060263926,6.174412215792592e-09,-6.001816496254285,-0.037057689091417954,14,10,hbo,True,S14_D10 hbo,mild_master_1,-0.00349300114010555,
213,az_itd=0_az=5,7.0,7.02026282961315e-17,0.007580194012056145,6.0895720015754915e-09,-3.7074536324470135,-0.022576805837288685,14,10,hbo,True,S14_D10 hbo,mild_master_1,0.014423187575960016,
214,az_itd=15_az=0,7.0,7.02026282961315e-17,0.00017575729606445205,6.17589639137525e-09,-7.2110745649348615,-0.044534849383519065,14,10,hbo,True,S14_D10 hbo,mild_master_1,-0.04305393202902219,
215,az_itd=5_az=0,7.0,7.02026282961315e-17,6.009118264496969e-06,6.191709055712953e-09,-12.101387801495598,-0.07492827243721455,14,10,hbo,True,S14_D10 hbo,mild_master_1,0.001886111171186182,
216,constant,7.0,7.02026282961315e-17,0.24982295277386235,7.28249270784573e-09,1.2547961958017468,0.009138044145758785,14,10,hbo,False,S14_D10 hbo,mild_master_1,,
224,Linear,7.0,2.2370248298140993e-17,0.8612303784797203,3.9658327158170523e-13,0.18135242129247803,7.192133654543464e-08,15,17,hbo,False,S15_D17 hbo,mild_master_1,,
225,ShortHbO,7.0,2.2370248298140993e-17,3.175379712898896e-05,0.00027350334319281935,9.416534264118729,2575.4536025262073,15,17,hbo,True,S15_D17 hbo,mild_master_1,,
226,az_itd=0_az=15,7.0,2.2370248298140993e-17,0.5703830214475268,3.4854137231340578e-09,0.5952939137415971,0.0020748455762531447,15,17,hbo,False,S15_D17 hbo,mild_master_1,0.01917017438509503,
227,az_itd=0_az=5,7.0,2.2370248298140993e-17,0.003931383700650686,3.4375219989389057e-09,-4.221070653270951,-0.014510023229694313,15,17,hbo,True,S15_D17 hbo,mild_master_1,0.009254735226701642,
228,az_itd=15_az=0,7.0,2.2370248298140993e-17,0.20575424873422984,3.4862515301612763e-09,-1.3947418574050694,-0.004862420934558403,15,17,hbo,False,S15_D17 hbo,mild_master_1,-0.02792626750370195,
229,az_itd=5_az=0,7.0,2.2370248298140993e-17,0.17464567456875676,3.49517767168791e-09,-1.510577428696469,-0.0052797365001356344,15,17,hbo,False,S15_D17 hbo,mild_master_1,0.005699616998371461,
230,constant,7.0,2.2370248298140993e-17,0.574956748209584,4.110917628341555e-09,0.5880734010797999,0.0024175213112577233,15,17,hbo,False,S15_D17 hbo,mild_master_1,,
238,Linear,7.0,3.2931035052925613e-17,0.6485995849184203,4.811734759791123e-13,0.47595907673573606,2.2901888337674318e-07,15,18,hbo,False,S15_D18 hbo,mild_master_1,,
239,ShortHbO,7.0,3.2931035052925613e-17,2.0907212953415947e-05,0.0003318409115218664,10.034981883101944,3330.0175351939642,15,18,hbo,True,S15_D18 hbo,mild_master_1,,
240,az_itd=0_az=15,7.0,3.2931035052925613e-17,0.08415725996907665,4.228843616365687e-09,-2.011677511750665,-0.00850706960375321,15,18,hbo,False,S15_D18 hbo,mild_master_1,0.007707488776663694,
241,az_itd=0_az=5,7.0,3.2931035052925613e-17,2.9342068796308292e-05,4.1707367090579075e-09,-9.530796684662345,-0.03975044359928865,15,18,hbo,True,S15_D18 hbo,mild_master_1,-0.004410023620849392,
242,az_itd=15_az=0,7.0,3.2931035052925613e-17,0.02669321209416163,4.2298601255035505e-09,-2.7955822587150507,-0.011824921923703944,15,18,hbo,True,S15_D18 hbo,mild_master_1,-0.005924343316067456,
243,az_itd=5_az=0,7.0,3.2931035052925613e-17,0.10484177928375858,4.240690190342953e-09,-1.8623975593417836,-0.00789785106041936,15,18,hbo,False,S15_D18 hbo,mild_master_1,-0.0033226586759275848,
244,constant,7.0,3.2931035052925613e-17,0.5306661591192637,4.98776591560138e-09,0.6594989984867509,0.0032894266260254626,15,18,hbo,False,S15_D18 hbo,mild_master_1,,
252,Linear,7.0,1.3457780516831e-17,0.3615722907987542,3.0759955964367933e-13,-0.9760151556900253,-3.002218320958089e-07,15,22,hbo,False,S15_D22 hbo,mild_master_1,,
253,ShortHbO,7.0,1.3457780516831e-17,0.006021963856113895,0.00021213579582328077,3.8839813231851834,823.9314689566479,15,22,hbo,True,S15_D22 hbo,mild_master_1,,
254,az_itd=0_az=15,7.0,1.3457780516831e-17,7.080650914355949e-05,2.7033710275678977e-09,8.32165299603601,0.022496515610957342,15,22,hbo,True,S15_D22 hbo,mild_master_1,0.016145143873648193,
255,az_itd=0_az=5,7.0,1.3457780516831e-17,1.4613380698141213e-05,2.6662250500932264e-09,10.593290765400594,0.028244097201632314,15,22,hbo,True,S15_D22 hbo,mild_master_1,0.04261595779447303,
256,az_itd=15_az=0,7.0,1.3457780516831e-17,0.005135896960460203,2.7040208509243162e-09,4.008223278826441,0.010838319321106928,15,22,hbo,True,S15_D22 hbo,mild_master_1,0.00983134828608315,
257,az_itd=5_az=0,7.0,1.3457780516831e-17,0.0011774574197574619,2.710944181784842e-09,5.256791813352968,0.014250869181263417,15,22,hbo,True,S15_D22 hbo,mild_master_1,0.02293650880329131,
258,constant,7.0,1.3457780516831e-17,0.6400195402476905,3.188526957191087e-09,-0.4886590139382299,-0.0015581024388164613,15,22,hbo,False,S15_D22 hbo,mild_master_1,,
266,Linear,7.0,4.6512297494678383e-17,0.5664428668915766,5.718510000606292e-13,-0.6015413814898454,-3.439920405828205e-07,16,16,hbo,False,S16_D16 hbo,mild_master_1,,
267,ShortHbO,7.0,4.6512297494678383e-17,0.0030526932644108417,0.00039437659511192105,4.427708343618144,1746.1845407047672,16,16,hbo,True,S16_D16 hbo,mild_master_1,,
268,az_itd=0_az=15,7.0,4.6512297494678383e-17,9.818931311810762e-05,5.0257725578034615e-09,7.907232342099338,0.03973995131309885,16,16,hbo,True,S16_D16 hbo,mild_master_1,0.042526967743789994,
269,az_itd=0_az=5,7.0,4.6512297494678383e-17,0.11592973190881571,4.956715357618498e-09,-1.793810322525489,-0.008891407174316683,16,16,hbo,False,S16_D16 hbo,mild_master_1,0.026219725171168773,
270,az_itd=15_az=0,7.0,4.6512297494678383e-17,0.836692858257033,5.02698062889648e-09,0.21393891731735257,0.001075466793121417,16,16,hbo,False,S16_D16 hbo,mild_master_1,0.012794964167793861,
271,az_itd=5_az=0,7.0,4.6512297494678383e-17,0.07766035976394707,5.039851628064776e-09,-2.0661195740372866,-0.01041293609898832,16,16,hbo,False,S16_D16 hbo,mild_master_1,0.04254966141408876,
272,constant,7.0,4.6512297494678383e-17,0.5826540472495201,5.9277143676738836e-09,0.5759964166950965,0.0034143422349721965,16,16,hbo,False,S16_D16 hbo,mild_master_1,,
