,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
84,Linear,7.0,3.6481015207323615e-17,0.007779443547373201,4.418950223051059e-13,-3.687771717013151,-1.6296079651456653e-06,11,12,hbo,True,S11_D12 hbo,mild_master_41,,
85,ShortHbO,7.0,3.6481015207323615e-17,0.3570649320233141,0.0004971738593704712,0.9858141033135446,490.1210023662354,11,12,hbo,False,S11_D12 hbo,mild_master_41,,
86,az_itd=0_az=15,7.0,3.6481015207323615e-17,3.836247597360492e-06,4.346861444699248e-09,12.93545386426451,0.05622862567225729,11,12,hbo,True,S11_D12 hbo,mild_master_41,-0.006406116666072588,
87,az_itd=0_az=5,7.0,3.6481015207323615e-17,7.552700839632705e-07,4.344498969309931e-09,16.427848949347204,0.07137077282841815,11,12,hbo,True,S11_D12 hbo,mild_master_41,0.03660964251765504,
88,az_itd=15_az=0,7.0,3.6481015207323615e-17,3.5999038272216085e-09,4.333036177343975e-09,35.575198649806396,0.15414862276580965,11,12,hbo,True,S11_D12 hbo,mild_master_41,0.07961709732121419,
89,az_itd=5_az=0,7.0,3.6481015207323615e-17,0.0029409608999551398,4.434637066710539e-09,4.4586132447618265,0.019772331561347344,11,12,hbo,True,S11_D12 hbo,mild_master_41,0.05886735611464428,
90,constant,7.0,3.6481015207323615e-17,0.11547515093415602,4.840068723719127e-09,-1.7964955362193091,-0.008695161857156101,11,12,hbo,False,S11_D12 hbo,mild_master_41,,
126,Linear,7.0,5.310279398002915e-17,0.14305562791228318,5.331437688025547e-13,-1.6493889343498156,-8.793614326804901e-07,12,2,hbo,False,S12_D2 hbo,mild_master_41,,
127,ShortHbO,7.0,5.310279398002915e-17,0.6381917683484831,0.0005998373635262866,-0.4913756482862011,-294.7454733690148,12,2,hbo,False,S12_D2 hbo,mild_master_41,,
128,az_itd=0_az=15,7.0,5.310279398002915e-17,5.353750871392371e-05,5.244462997117351e-09,8.690294726809675,0.04557592912879737,12,2,hbo,True,S12_D2 hbo,mild_master_41,-0.0049872187084064,
129,az_itd=0_az=5,7.0,5.310279398002915e-17,0.01949982974165674,5.241612684329953e-09,-3.0158663375582244,-0.01580800324918891,12,2,hbo,True,S12_D2 hbo,mild_master_41,-0.007192496430733473,
130,az_itd=15_az=0,7.0,5.310279398002915e-17,2.1890897756050027e-07,5.227782892634518e-09,19.674275372724054,0.10285284021850742,12,2,hbo,True,S12_D2 hbo,mild_master_41,0.0035091700190487103,
131,az_itd=5_az=0,7.0,5.310279398002915e-17,6.068990256330472e-06,5.350363773469108e-09,12.083535418104287,0.06465131015645607,12,2,hbo,True,S12_D2 hbo,mild_master_41,0.07566186433913784,
132,constant,7.0,5.310279398002915e-17,0.2644348957665252,5.839514704570073e-09,-1.2130991393600177,-0.007083910262394123,12,2,hbo,False,S12_D2 hbo,mild_master_41,,
112,Linear,7.0,1.3217921629017297e-16,0.016562949499650974,8.411379700260498e-13,-3.1320165760984726,-2.6344580649074085e-06,12,12,hbo,True,S12_D12 hbo,mild_master_41,,
113,ShortHbO,7.0,1.3217921629017297e-16,0.0008031193745834049,0.0009463600848894717,-5.615161882213922,-5313.965075520092,12,12,hbo,True,S12_D12 hbo,mild_master_41,,
114,az_itd=0_az=15,7.0,1.3217921629017297e-16,6.064283638637239e-07,8.274160212319232e-09,16.962960908162362,0.14035425622944353,12,12,hbo,True,S12_D12 hbo,mild_master_41,0.06792790061596188,
115,az_itd=0_az=5,7.0,1.3217921629017297e-16,4.059375083904155e-05,8.269663289627412e-09,9.06882655693596,0.07499614205789147,12,12,hbo,True,S12_D12 hbo,mild_master_41,0.0044910387569404835,
116,az_itd=15_az=0,7.0,1.3217921629017297e-16,6.333546677108329e-08,8.247844103896876e-09,23.54406947716405,0.19418781461896595,12,12,hbo,True,S12_D12 hbo,mild_master_41,0.14665576046944395,
117,az_itd=5_az=0,7.0,1.3217921629017297e-16,3.7015497394355754e-07,8.44123928040019e-09,18.2282606235722,0.1538691095890697,12,12,hbo,True,S12_D12 hbo,mild_master_41,0.1835603800870974,
118,constant,7.0,1.3217921629017297e-16,0.055506117017077465,9.212969994137541e-09,-2.2936743947697398,-0.021131553375335194,12,12,hbo,False,S12_D12 hbo,mild_master_41,,
140,Linear,7.0,4.878658728566976e-17,0.002119402605715984,5.110176158906408e-13,-4.735312476417621,-2.419828092196139e-06,13,1,hbo,True,S13_D1 hbo,mild_master_41,,
141,ShortHbO,7.0,4.878658728566976e-17,2.408153629886215e-05,0.000574943340554826,9.821927511420038,5647.051814103186,13,1,hbo,True,S13_D1 hbo,mild_master_41,,
142,az_itd=0_az=15,7.0,4.878658728566976e-17,1.0826091384979768e-05,5.026811029664521e-09,11.082140000824205,0.055707823588429496,13,1,hbo,True,S13_D1 hbo,mild_master_41,0.07694743355569802,
143,az_itd=0_az=5,7.0,4.878658728566976e-17,1.847039295019816e-05,5.024079008528027e-09,10.225123878799517,0.05137183023907533,13,1,hbo,True,S13_D1 hbo,mild_master_41,0.029858877856240897,
144,az_itd=15_az=0,7.0,4.878658728566976e-17,3.8697399146274494e-08,5.01082317099599e-09,25.279440733457307,0.12667080737702774,13,1,hbo,True,S13_D1 hbo,mild_master_41,0.05555950632339703,
145,az_itd=5_az=0,7.0,4.878658728566976e-17,1.202543252231075e-06,5.128316787433746e-09,15.346623942543763,0.07870234919497983,13,1,hbo,True,S13_D1 hbo,mild_master_41,0.07995544647663219,
146,constant,7.0,4.878658728566976e-17,0.7000845814507715,5.597167325035122e-09,-0.40141791141599426,-0.002246803217461446,13,1,hbo,False,S13_D1 hbo,mild_master_41,,
168,Linear,7.0,1.7533403053507848e-16,0.5096949991681774,9.687657136101912e-13,-0.6946016930370318,-6.72906304829867e-07,13,3,hbo,False,S13_D3 hbo,mild_master_41,,
169,ShortHbO,7.0,1.7533403053507848e-16,0.00017311519815375675,0.001089953415064305,7.228539722944038,7878.771556950839,13,3,hbo,True,S13_D3 hbo,mild_master_41,,
170,az_itd=0_az=15,7.0,1.7533403053507848e-16,0.2566038019941213,9.529617028659694e-09,-1.235195432717631,-0.011770939429348617,13,3,hbo,False,S13_D3 hbo,mild_master_41,-0.09970277924822839,
171,az_itd=0_az=5,7.0,1.7533403053507848e-16,0.07214720379905619,9.524437777840168e-09,-2.1159922918388,-0.020153636922008063,13,3,hbo,False,S13_D3 hbo,mild_master_41,0.07596621608939,
172,az_itd=15_az=0,7.0,1.7533403053507848e-16,7.967746928914435e-05,9.499307918307158e-09,-8.170004457216823,-0.07760938803304454,13,3,hbo,True,S13_D3 hbo,mild_master_41,-0.10661826881771293,
173,az_itd=5_az=0,7.0,1.7533403053507848e-16,0.0013233139498284123,9.72204737705279e-09,5.150474214801852,0.050073154330592375,13,3,hbo,True,S13_D3 hbo,mild_master_41,0.06211263801879775,
174,constant,7.0,1.7533403053507848e-16,0.37457347768459937,1.061087451629787e-08,0.948265286407203,0.010061923962228091,13,3,hbo,False,S13_D3 hbo,mild_master_41,,
154,Linear,7.0,9.7951843525467e-17,0.025042725111843835,7.240890147937379e-13,2.840052511956836,2.056450825345306e-06,13,11,hbo,True,S13_D11 hbo,mild_master_41,,
155,ShortHbO,7.0,9.7951843525467e-17,0.030553029529955766,0.0008146688960985957,2.7019425832037234,2201.1885815803653,13,11,hbo,True,S13_D11 hbo,mild_master_41,,
156,az_itd=0_az=15,7.0,9.7951843525467e-17,0.00017057115132802325,7.1227655032601024e-09,-7.24564283390082,-0.05160901482625252,13,11,hbo,True,S13_D11 hbo,mild_master_41,-0.004391127518797758,
157,az_itd=0_az=5,7.0,9.7951843525467e-17,0.0025792493236520718,7.118894351989375e-09,-4.56832885310983,-0.03252145047043367,13,11,hbo,True,S13_D11 hbo,mild_master_41,-0.021389756322900303,
158,az_itd=15_az=0,7.0,9.7951843525467e-17,0.006021748619932189,7.1001114254514895e-09,3.884009022215814,0.027576896835191166,13,11,hbo,True,S13_D11 hbo,mild_master_41,-0.06017981437748814,
159,az_itd=5_az=0,7.0,9.7951843525467e-17,4.958089107669945e-05,7.266594603967149e-09,-8.793921573201695,-0.06390186305153774,13,11,hbo,True,S13_D11 hbo,mild_master_41,-0.02062020658431099,
160,constant,7.0,9.7951843525467e-17,0.40256717251817953,7.930934762311018e-09,-0.8908942261230466,-0.007065623987501443,13,11,hbo,False,S13_D11 hbo,mild_master_41,,
182,Linear,7.0,4.752339229125329e-16,0.17984806925731273,1.5949217059550091e-12,-1.489969162879006,-2.376384159079341e-06,14,10,hbo,False,S14_D10 hbo,mild_master_41,,
183,ShortHbO,7.0,4.752339229125329e-16,0.0005657329100543462,0.0017944383618693357,-5.957609760435337,-10690.563499172351,14,10,hbo,True,S14_D10 hbo,mild_master_41,,
184,az_itd=0_az=15,7.0,4.752339229125329e-16,3.527897624504682e-05,1.568902866288221e-08,9.266104004633679,0.1453761713219454,14,10,hbo,True,S14_D10 hbo,mild_master_41,0.2544773581583568,
185,az_itd=0_az=5,7.0,4.752339229125329e-16,0.00010272663579910224,1.5680501833911493e-08,-7.851338698233745,-0.1231129308563145,14,10,hbo,True,S14_D10 hbo,mild_master_41,-0.03607273119289119,
186,az_itd=15_az=0,7.0,4.752339229125329e-16,0.23886448729958623,1.5639129438219004e-08,-1.2874576810249008,-0.020134717319777694,14,10,hbo,False,S14_D10 hbo,mild_master_41,0.18030717309018068,
187,az_itd=5_az=0,7.0,4.752339229125329e-16,0.0012861341126662689,1.6005835229449167e-08,5.176290729690977,0.08285085651915897,14,10,hbo,True,S14_D10 hbo,mild_master_41,0.21033425282585827,
188,constant,7.0,4.752339229125329e-16,0.3868802129706926,1.7469150536037615e-08,0.9226622820071037,0.016118126298306085,14,10,hbo,False,S14_D10 hbo,mild_master_41,,
196,Linear,7.0,9.346807467647006e-17,0.8211971861662087,7.073222181166986e-13,-0.2346488004976081,-1.6597231004639084e-07,15,18,hbo,False,S15_D18 hbo,mild_master_41,,
197,ShortHbO,7.0,9.346807467647006e-17,0.3258345276746798,0.0007958046577785541,1.0564942209754578,840.7630219683941,15,18,hbo,False,S15_D18 hbo,mild_master_41,,
198,az_itd=0_az=15,7.0,9.346807467647006e-17,0.020590812988883038,6.95783279674002e-09,-2.9773923770101325,-0.020716198329524822,15,18,hbo,True,S15_D18 hbo,mild_master_41,0.01798822143396048,
199,az_itd=0_az=5,7.0,9.346807467647006e-17,2.549613178894873e-06,6.954051284733162e-09,13.740857143564284,0.09555462527253807,15,18,hbo,True,S15_D18 hbo,mild_master_41,0.0926084444820882,
200,az_itd=15_az=0,7.0,9.346807467647006e-17,0.7708172030456991,6.935703290232396e-09,-0.3028345753145957,-0.0021003707604055717,15,18,hbo,False,S15_D18 hbo,mild_master_41,0.006959488324642384,
201,az_itd=5_az=0,7.0,9.346807467647006e-17,0.0001546746077874531,7.0983314322162354e-09,-7.3594689545180305,-0.05223994980427489,15,18,hbo,True,S15_D18 hbo,mild_master_41,0.1469543067609975,
202,constant,7.0,9.346807467647006e-17,0.9766727719337385,7.747288321194366e-09,0.030301072332548095,0.0002347511438016156,15,18,hbo,False,S15_D18 hbo,mild_master_41,,
210,Linear,7.0,5.119830890354e-15,0.02431734611424434,5.234961112541792e-12,2.8605819080945643,1.4975035048115641e-05,16,18,hbo,True,S16_D18 hbo,mild_master_41,,
211,ShortHbO,7.0,5.119830890354e-15,3.0124267488394127e-07,0.005889828327099184,-18.78270441831838,-110626.90454254262,16,18,hbo,True,S16_D18 hbo,mild_master_41,,
212,az_itd=0_az=15,7.0,5.119830890354e-15,0.000122419358033464,5.149560297354103e-08,-7.637393819705258,-0.39329219989211794,16,18,hbo,True,S16_D18 hbo,mild_master_41,-0.0891871669412517,
213,az_itd=0_az=5,7.0,5.119830890354e-15,0.013664546086898334,5.146761563227637e-08,-3.2705188217262435,-0.16832580563473168,16,18,hbo,True,S16_D18 hbo,mild_master_41,0.1622228039427698,
214,az_itd=15_az=0,7.0,5.119830890354e-15,0.022845290354266135,5.1331820325350505e-08,-2.9043037963761518,-0.14908320064581398,16,18,hbo,True,S16_D18 hbo,mild_master_41,-0.35980151686606965,
215,az_itd=5_az=0,7.0,5.119830890354e-15,0.00024254809903913874,5.2535447155223195e-08,-6.847450564814524,-0.35973387729581674,16,18,hbo,True,S16_D18 hbo,mild_master_41,0.6098604037726328,
216,constant,7.0,5.119830890354e-15,0.2422426080323786,5.733844074216594e-08,-1.2772542280948271,-0.07323576587029615,16,18,hbo,False,S16_D18 hbo,mild_master_41,,
224,Linear,7.0,2.7081084802345754e-17,0.056797292179345725,3.8073138643241333e-13,2.2780742218690673,8.67334356888151e-07,16,23,hbo,False,S16_D23 hbo,mild_master_41,,
225,ShortHbO,7.0,2.7081084802345754e-17,0.0007198535448979905,0.0004283589613403212,-5.720628705000472,-2450.482570287629,16,23,hbo,True,S16_D23 hbo,mild_master_41,,
226,az_itd=0_az=15,7.0,2.7081084802345754e-17,1.5500658435672076e-06,3.745203048083361e-09,-14.785368211385595,-0.055374206092316164,16,23,hbo,True,S16_D23 hbo,mild_master_41,-0.017099925141042204,
227,az_itd=0_az=5,7.0,2.7081084802345754e-17,0.00013126400973803668,3.74316756796934e-09,-7.553625608696678,-0.028274486399056078,16,23,hbo,True,S16_D23 hbo,mild_master_41,-0.03629998931296818,
228,az_itd=15_az=0,7.0,2.7081084802345754e-17,0.006302006472950628,3.733291365574439e-09,-3.8488277771992365,-0.01436879550820097,16,23,hbo,True,S16_D23 hbo,mild_master_41,-0.026906022504427318,
229,az_itd=5_az=0,7.0,2.7081084802345754e-17,1.1471761713223721e-05,3.820829458376465e-09,-10.986183208125572,-0.04197633243672705,16,23,hbo,True,S16_D23 hbo,mild_master_41,0.07154643013332096,
230,constant,7.0,2.7081084802345754e-17,0.4213709848046634,4.170144451949515e-09,0.8539897880441786,0.003561260776633974,16,23,hbo,False,S16_D23 hbo,mild_master_41,,
238,Linear,7.0,3.293914714766597e-17,0.20189251038225398,4.1989608645059343e-13,-1.408229777570384,-5.913101724249939e-07,17,15,hbo,False,S17_D15 hbo,mild_master_41,,
239,ShortHbO,7.0,3.293914714766597e-17,0.015346348908420147,0.00047242296766823396,3.1867267044365697,1505.4828868575353,17,15,hbo,True,S17_D15 hbo,mild_master_41,,
240,az_itd=0_az=15,7.0,3.293914714766597e-17,0.1104159418806986,4.130460894198438e-09,-1.8270862740126113,-0.007546708405135823,17,15,hbo,False,S17_D15 hbo,mild_master_41,0.012127936722568835,
241,az_itd=0_az=5,7.0,3.293914714766597e-17,0.10451569679006895,4.128216030327523e-09,1.8645191019126361,0.007697137645367621,17,15,hbo,False,S17_D15 hbo,mild_master_41,-0.0714802270651281,
242,az_itd=15_az=0,7.0,3.293914714766597e-17,3.606320110288568e-08,4.117323892504394e-09,25.53780148081365,0.10514740019898813,17,15,hbo,True,S17_D15 hbo,mild_master_41,0.08313212519701871,
243,az_itd=5_az=0,7.0,3.293914714766597e-17,0.00018003670141172637,4.21386676733104e-09,7.183404363072424,0.03026990892185168,17,15,hbo,True,S17_D15 hbo,mild_master_41,0.05367317251196029,
244,constant,7.0,3.293914714766597e-17,0.4144029642051298,4.599114750467506e-09,-0.8675230510509252,-0.003989838060458885,17,15,hbo,False,S17_D15 hbo,mild_master_41,,
252,Linear,7.0,2.890855746645648e-17,0.19121390537803712,3.9336785012040157e-13,-1.4467645120349977,-5.691106457296988e-07,17,21,hbo,False,S17_D21 hbo,mild_master_41,,
253,ShortHbO,7.0,2.890855746645648e-17,0.3748880634359837,0.0004425761828599928,-0.9476029758216715,-419.3865079059255,17,21,hbo,False,S17_D21 hbo,mild_master_41,,
254,az_itd=0_az=15,7.0,2.890855746645648e-17,0.507213198437116,3.8695062287712225e-09,-0.6988162762226974,-0.002704073933610439,17,21,hbo,False,S17_D21 hbo,mild_master_41,0.005223621757856438,
255,az_itd=0_az=5,7.0,2.890855746645648e-17,0.031358559899014385,3.867403191131174e-09,2.6839663386934953,0.010379979983151877,17,21,hbo,True,S17_D21 hbo,mild_master_41,-0.030269175159544838,
256,az_itd=15_az=0,7.0,2.890855746645648e-17,7.249250150167201e-08,3.857199197864846e-09,23.089138323629875,0.08905940582129562,17,21,hbo,True,S17_D21 hbo,mild_master_41,0.05879700193882065,
257,az_itd=5_az=0,7.0,2.890855746645648e-17,0.7277463586445905,3.947642677431472e-09,0.3624014231015753,0.0014306313241976784,17,21,hbo,False,S17_D21 hbo,mild_master_41,0.020764354064511287,
258,constant,7.0,2.890855746645648e-17,0.685736578458615,4.3085514255234684e-09,-0.4219235635393035,-0.0018178793711492078,17,21,hbo,False,S17_D21 hbo,mild_master_41,,
266,Linear,7.0,2.6637945857036906e-17,0.2778971138311487,3.7760350570454944e-13,1.176370905757141,4.442017780227326e-07,17,22,hbo,False,S17_D22 hbo,mild_master_41,,
267,ShortHbO,7.0,2.6637945857036906e-17,2.1463179635977244e-05,0.0004248397985196798,-9.995118293628563,-4246.324042045524,17,22,hbo,True,S17_D22 hbo,mild_master_41,,
268,az_itd=0_az=15,7.0,2.6637945857036906e-17,0.00016234044123299612,3.7144345092828e-09,-7.30301061990585,-0.027126554668237064,17,22,hbo,True,S17_D22 hbo,mild_master_41,-0.038001288217362074,
269,az_itd=0_az=5,7.0,2.6637945857036906e-17,7.170790618010358e-05,3.7124157515595446e-09,-8.305288886890873,-0.03083268528494611,17,22,hbo,True,S17_D22 hbo,mild_master_41,-0.058263126333562516,
270,az_itd=15_az=0,7.0,2.6637945857036906e-17,7.298548991916011e-05,3.7026206866390847e-09,8.282489477205774,0.03066691687517263,17,22,hbo,True,S17_D22 hbo,mild_master_41,0.0069323534303297645,
271,az_itd=5_az=0,7.0,2.6637945857036906e-17,7.197700074844878e-06,3.789439614373068e-09,-11.780153955366263,-0.04464018206187851,17,22,hbo,True,S17_D22 hbo,mild_master_41,0.023148392765112106,
272,constant,7.0,2.6637945857036906e-17,0.6005992477711868,4.135884827110372e-09,0.5481886436527222,0.0022672450936775082,17,22,hbo,False,S17_D22 hbo,mild_master_41,,
280,Linear,7.0,9.550515177643605e-17,0.23483849066640242,7.149884912820472e-13,-1.2997820816418022,-9.293292295485109e-07,18,16,hbo,False,S18_D16 hbo,mild_master_41,,
281,ShortHbO,7.0,9.550515177643605e-17,0.003544235304156222,0.0008044299430255398,4.305125103631286,3463.1715418319372,18,16,hbo,True,S18_D16 hbo,mild_master_41,,
282,az_itd=0_az=15,7.0,9.550515177643605e-17,0.0002967504438296033,7.033244886863039e-09,6.627088500230432,0.04660993630903453,18,16,hbo,True,S18_D16 hbo,mild_master_41,0.06367309552267478,
283,az_itd=0_az=5,7.0,9.550515177643605e-17,0.005022284929532973,7.0294223891451705e-09,-4.025832129265397,-0.028299274504398158,18,16,hbo,True,S18_D16 hbo,mild_master_41,-0.020672739136172368,
284,az_itd=15_az=0,7.0,9.550515177643605e-17,3.065157048166075e-08,7.010875530909778e-09,26.143564417643482,0.1832892760664202,18,16,hbo,True,S18_D16 hbo,mild_master_41,0.19206179831071346,
285,az_itd=5_az=0,7.0,9.550515177643605e-17,4.2893205925232765e-06,7.175266309113559e-09,12.723155404649157,0.09129202832059519,18,16,hbo,True,S18_D16 hbo,mild_master_41,0.1277115274546757,
286,constant,7.0,9.550515177643605e-17,0.17494265084138613,7.831256881830182e-09,-1.5093860528791754,-0.011820389913948535,18,16,hbo,False,S18_D16 hbo,mild_master_41,,
294,Linear,7.0,6.520964164419942e-17,0.05752979232165236,5.908014581670954e-13,-2.269383189935883,-1.3407548977540138e-06,18,21,hbo,False,S18_D21 hbo,mild_master_41,,
295,ShortHbO,7.0,6.520964164419942e-17,0.0026615916513520977,0.000664707738834475,-4.541921430577517,-3019.0503240830258,18,21,hbo,True,S18_D21 hbo,mild_master_41,,
296,az_itd=0_az=15,7.0,6.520964164419942e-17,0.6842227152790401,5.811633873090967e-09,0.4240985389503465,0.0024647054344922228,18,21,hbo,False,S18_D21 hbo,mild_master_41,-0.01327879132609406,
297,az_itd=0_az=5,7.0,6.520964164419942e-17,0.00022582362119386972,5.808475308648192e-09,6.926845531403681,0.040234411235978346,18,21,hbo,True,S18_D21 hbo,mild_master_41,-0.012622680890398771,
298,az_itd=15_az=0,7.0,6.520964164419942e-17,4.484002343040656e-08,5.793149871912504e-09,24.74776920849283,0.14336753602030045,18,21,hbo,True,S18_D21 hbo,mild_master_41,0.11454732140366704,
299,az_itd=5_az=0,7.0,6.520964164419942e-17,1.2210858607396488e-05,5.928987459029279e-09,10.88360028146802,0.06452872957791142,18,21,hbo,True,S18_D21 hbo,mild_master_41,0.07372548615575969,
300,constant,7.0,6.520964164419942e-17,0.36894369594334975,6.471038403387718e-09,-0.9601899108877809,-0.0062134257879002605,18,21,hbo,False,S18_D21 hbo,mild_master_41,,
308,Linear,7.0,2.2391788218597065e-17,0.9724072982191829,3.462023732706997e-13,-0.03584424297855197,-1.2409361987266304e-08,18,22,hbo,False,S18_D22 hbo,mild_master_41,,
309,ShortHbO,7.0,2.2391788218597065e-17,7.778037784598933e-06,0.00038951054289850835,-11.644553495659276,-4535.676353904968,18,22,hbo,True,S18_D22 hbo,mild_master_41,,
310,az_itd=0_az=15,7.0,2.2391788218597065e-17,0.004649192272816435,3.4055458253040232e-09,-4.086880597053341,-0.013918059155811019,18,22,hbo,True,S18_D22 hbo,mild_master_41,-0.028648528313414034,
311,az_itd=0_az=5,7.0,2.2391788218597065e-17,0.00013203129225617305,3.403694945467657e-09,-7.546660505123339,-0.025686530216448705,18,22,hbo,True,S18_D22 hbo,mild_master_41,-0.082904086452882,
312,az_itd=15_az=0,7.0,2.2391788218597065e-17,1.6094982537669794e-06,3.3947144284158447e-09,14.703854280553998,0.04991538627952073,18,22,hbo,True,S18_D22 hbo,mild_master_41,0.02197778244170014,
313,az_itd=5_az=0,7.0,2.2391788218597065e-17,0.0002834941076862625,3.4743135803629143e-09,-6.676537593641639,-0.023196385231392676,18,22,hbo,True,S18_D22 hbo,mild_master_41,0.015234790771998484,
314,constant,7.0,2.2391788218597065e-17,0.7564592242794601,3.7919487533577655e-09,0.3225459020019577,0.0012230775309969796,18,22,hbo,False,S18_D22 hbo,mild_master_41,,
322,Linear,7.0,2.930389859152276e-17,0.3489918351668092,3.960484820736376e-13,-1.0036064308093748,-3.9747680352139413e-07,18,23,hbo,False,S18_D23 hbo,mild_master_41,,
323,ShortHbO,7.0,2.930389859152276e-17,8.225835502032843e-05,0.0004455921483415455,-8.129446118194751,-3622.4173606332365,18,23,hbo,True,S18_D23 hbo,mild_master_41,,
324,az_itd=0_az=15,7.0,2.930389859152276e-17,0.012394952650810587,3.895875241991075e-09,-3.341453989213911,-0.013017887868830786,18,23,hbo,True,S18_D23 hbo,mild_master_41,-0.02299103224643704,
325,az_itd=0_az=5,7.0,2.930389859152276e-17,0.4247392866998144,3.893757873058078e-09,-0.8475056012418951,-0.0032999816072964492,18,23,hbo,False,S18_D23 hbo,mild_master_41,-0.054438485213051474,
326,az_itd=15_az=0,7.0,2.930389859152276e-17,2.9473929228320074e-08,3.883484343986035e-09,26.291626431683067,0.10210311962537062,18,23,hbo,True,S18_D23 hbo,mild_master_41,0.08018025907554946,
327,az_itd=5_az=0,7.0,2.930389859152276e-17,0.30544273294707525,3.974544156791927e-09,-1.1056040737470483,-0.0043942722110366815,18,23,hbo,False,S18_D23 hbo,mild_master_41,-0.0009001866631083937,
328,constant,7.0,2.930389859152276e-17,0.6346930582796699,4.337912342080029e-09,-0.49658703200815557,-0.0021541510150650685,18,23,hbo,False,S18_D23 hbo,mild_master_41,,
336,Linear,7.0,2.6365156863217673e-17,0.547737759273502,3.7566508388752853e-13,0.6315573472835,2.3725404384704103e-07,19,15,hbo,False,S19_D15 hbo,mild_master_41,,
337,ShortHbO,7.0,2.6365156863217673e-17,0.6872118819047345,0.0004226588899164804,0.4198061252554567,177.43479088061025,19,15,hbo,False,S19_D15 hbo,mild_master_41,,
338,az_itd=0_az=15,7.0,2.6365156863217673e-17,0.06265704125793674,3.6953665165816873e-09,-2.211514362586384,-0.008172356126441216,19,15,hbo,False,S19_D15 hbo,mild_master_41,-0.035259144868567356,
339,az_itd=0_az=5,7.0,2.6365156863217673e-17,1.0492669206638338e-05,3.693358122120305e-09,-11.134271794629761,-0.04112285316659085,19,15,hbo,True,S19_D15 hbo,mild_master_41,-0.06654913390618908,
340,az_itd=15_az=0,7.0,2.6365156863217673e-17,1.2755274233926978e-07,3.6836133400156935e-09,21.27683995465248,0.07837565149033678,19,15,hbo,True,S19_D15 hbo,mild_master_41,0.044006903217861576,
341,az_itd=5_az=0,7.0,2.6365156863217673e-17,0.21152283094318378,3.769986584112985e-09,-1.3750069763933819,-0.00518375785406481,19,15,hbo,False,S19_D15 hbo,mild_master_41,-0.03219521820497051,
342,constant,7.0,2.6365156863217673e-17,0.3769832664888199,4.114653325653314e-09,-0.9432025540031311,-0.0038809515255936824,19,15,hbo,False,S19_D15 hbo,mild_master_41,,
350,Linear,7.0,2.6378662678274122e-17,0.03005894438103152,3.757612906649086e-13,-2.713215265728198,-1.0195212701017606e-06,19,21,hbo,True,S19_D21 hbo,mild_master_41,,
351,ShortHbO,7.0,2.6378662678274122e-17,0.18939947484977232,0.00042276713167615923,1.4535033191431814,614.4934291159399,19,21,hbo,False,S19_D21 hbo,mild_master_41,,
352,az_itd=0_az=15,7.0,2.6378662678274122e-17,0.006208891631281955,3.696312889611939e-09,3.8603242043791264,0.014268966114727517,19,21,hbo,True,S19_D21 hbo,mild_master_41,0.013675516901702352,
353,az_itd=0_az=5,7.0,2.6378662678274122e-17,1.19228595506005e-05,3.694303980806352e-09,10.922712605965744,0.040351820661422975,19,21,hbo,True,S19_D21 hbo,mild_master_41,-0.01878631808185412,
354,az_itd=15_az=0,7.0,2.6378662678274122e-17,1.5539771988091083e-08,3.684556703090296e-09,28.83081817883929,0.10622878437641989,19,21,hbo,True,S19_D21 hbo,mild_master_41,0.08470982000291824,
355,az_itd=5_az=0,7.0,2.6378662678274122e-17,0.0001066838849439169,3.770952067133845e-09,7.804819979152498,0.029431602033992647,19,21,hbo,True,S19_D21 hbo,mild_master_41,0.033350097164594,
356,constant,7.0,2.6378662678274122e-17,0.27241992680074273,4.11570707686277e-09,-1.191130030156488,-0.004902342294578823,19,21,hbo,False,S19_D21 hbo,mild_master_41,,
392,Linear,7.0,5.4772529834770256e-17,0.020057965781932686,5.41460839209504e-13,-2.995906170774875,-1.6221658694206953e-06,20,12,hbo,True,S20_D12 hbo,mild_master_41,,
393,ShortHbO,7.0,5.4772529834770256e-17,0.002165740204372864,0.0006091948574652519,-4.716750866737633,-2873.4203719613356,20,12,hbo,True,S20_D12 hbo,mild_master_41,,
394,az_itd=0_az=15,7.0,5.4772529834770256e-17,5.311072052104572e-06,5.326276891503912e-09,12.32578701222259,0.06565055453280022,20,12,hbo,True,S20_D12 hbo,mild_master_41,0.022703914042184473,
395,az_itd=0_az=5,7.0,5.4772529834770256e-17,2.7272576101614116e-05,5.323382113689402e-09,9.637675563699991,0.05130502971334196,20,12,hbo,True,S20_D12 hbo,mild_master_41,-0.021938844354933814,
396,az_itd=15_az=0,7.0,5.4772529834770256e-17,1.7699650346655636e-08,5.309336576527219e-09,28.29574512920867,0.1502316345745995,20,12,hbo,True,S20_D12 hbo,mild_master_41,0.05846355020388063,
397,az_itd=5_az=0,7.0,5.4772529834770256e-17,2.3909055058699476e-05,5.433829725451779e-09,9.832664924133434,0.05342902694516331,20,12,hbo,True,S20_D12 hbo,mild_master_41,0.03370786864004611,
398,constant,7.0,5.4772529834770256e-17,0.15934181837747,5.930611436412983e-09,-1.5746355244179724,-0.009338551449295383,20,12,hbo,False,S20_D12 hbo,mild_master_41,,
