,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
672,Linear,7.0,8.962360849796151e-17,0.24162735829284482,7.547966007101539e-13,-1.2791033869606778,-9.654628884347642e-07,4,3,hbo,False,S4_D3 hbo,mild_master_41,,
673,ShortHbO,7.0,8.962360849796151e-17,0.0006700060092674169,0.00038354620034733374,5.790511709874257,2220.9287643890134,4,3,hbo,True,S4_D3 hbo,mild_master_41,,
674,az_itd=0_az=15,7.0,8.962360849796151e-17,0.022627813312867295,6.897195705594194e-09,-2.9110143138128457,-0.02007783542415319,4,3,hbo,True,S4_D3 hbo,mild_master_41,0.006368038039538604,
675,az_itd=0_az=5,7.0,8.962360849796151e-17,0.0008730301591285155,6.887405107784442e-09,5.535634346140431,0.038126156270434586,4,3,hbo,True,S4_D3 hbo,mild_master_41,0.04905358652584502,
676,az_itd=15_az=0,7.0,8.962360849796151e-17,8.658620785308906e-07,6.876017192077369e-09,16.10288486866575,0.11072371319898823,4,3,hbo,True,S4_D3 hbo,mild_master_41,0.025936064926144215,
677,az_itd=5_az=0,7.0,8.962360849796151e-17,2.7860884181602472e-06,7.015848044136168e-09,13.562125564006708,0.09514981211256558,4,3,hbo,True,S4_D3 hbo,mild_master_41,0.06325021901122808,
678,constant,7.0,8.962360849796151e-17,0.3497815503015588,7.920622311922654e-09,-1.0018519701172195,-0.007935291067754117,4,3,hbo,False,S4_D3 hbo,mild_master_41,,
686,Linear,7.0,4.5866937207780803e-17,0.334394632449062,5.399687087137319e-13,-1.0366090755238764,-5.59736463951563e-07,4,4,hbo,False,S4_D4 hbo,mild_master_41,,
687,ShortHbO,7.0,4.5866937207780803e-17,0.00027288815176773065,0.0002743824579214511,6.718009230826189,1843.3038850930866,4,4,hbo,True,S4_D4 hbo,mild_master_41,,
688,az_itd=0_az=15,7.0,4.5866937207780803e-17,0.3265601688442139,4.934137031607718e-09,-1.0547925693235263,-0.005204491076963862,4,4,hbo,False,S4_D4 hbo,mild_master_41,-0.010529243765305575,
689,az_itd=0_az=5,7.0,4.5866937207780803e-17,0.2951693693051412,4.927133003698883e-09,1.1313589789672884,0.005574356164300798,4,4,hbo,False,S4_D4 hbo,mild_master_41,-0.0011355175870253113,
690,az_itd=15_az=0,7.0,4.5866937207780803e-17,8.412570080323033e-06,4.918986281610437e-09,11.50886439829839,0.05661194609214454,4,4,hbo,True,S4_D4 hbo,mild_master_41,-0.006563972426938469,
691,az_itd=5_az=0,7.0,4.5866937207780803e-17,0.005592440920382565,5.019018905702136e-09,3.941519424550307,0.019782560509010193,4,4,hbo,True,S4_D4 hbo,mild_master_41,0.02933830913874639,
692,constant,7.0,4.5866937207780803e-17,0.9592164513162807,5.666279098175746e-09,-0.05299515650129108,-0.00030028534758781814,4,4,hbo,False,S4_D4 hbo,mild_master_41,,
700,Linear,7.0,2.0974717196998393e-16,0.24783612187672097,1.1546936557185125e-12,-1.2606253844592754,-1.4556361336728362e-06,5,1,hbo,False,S5_D1 hbo,mild_master_41,,
701,ShortHbO,7.0,2.0974717196998393e-16,0.19682506573295283,0.0005867519326389701,1.4262824465418174,836.8739819974498,5,1,hbo,False,S5_D1 hbo,mild_master_41,,
702,az_itd=0_az=15,7.0,2.0974717196998393e-16,0.039209888900821346,1.055138313554338e-08,2.5304023603856067,0.026699244791511853,5,1,hbo,True,S5_D1 hbo,mild_master_41,0.07681499031825256,
703,az_itd=0_az=5,7.0,2.0974717196998393e-16,0.02242068393023888,1.0536405403574295e-08,2.917469175446501,0.030739637984935956,5,1,hbo,True,S5_D1 hbo,mild_master_41,0.024710629125392247,
704,az_itd=15_az=0,7.0,2.0974717196998393e-16,5.624531448296321e-06,1.0518984082378037e-08,12.22110784963133,0.12855363893929725,5,1,hbo,True,S5_D1 hbo,mild_master_41,-0.024206275690082015,
705,az_itd=5_az=0,7.0,2.0974717196998393e-16,1.693773076349966e-05,1.0732898397299563e-08,10.359929900269918,0.11119207502274282,5,1,hbo,True,S5_D1 hbo,mild_master_41,0.08679144114328938,
706,constant,7.0,2.0974717196998393e-16,0.37138214488568994,1.2117029043737919e-08,-0.9550080945421677,-0.011571860818572255,5,1,hbo,False,S5_D1 hbo,mild_master_41,,
714,Linear,7.0,2.910420466170685e-16,0.2659584584334403,1.3601806446347964e-12,-1.208864681390197,-1.644274341609556e-06,5,2,hbo,False,S5_D2 hbo,mild_master_41,,
715,ShortHbO,7.0,2.910420466170685e-16,0.18695497610086226,0.0006911691408583806,1.4626748363279898,1010.9557099799891,5,2,hbo,False,S5_D2 hbo,mild_master_41,,
716,az_itd=0_az=15,7.0,2.910420466170685e-16,0.2378159949236638,1.2429086315678817e-08,-1.2906499270109795,-0.01604159934614403,5,2,hbo,False,S5_D2 hbo,mild_master_41,0.05476225308706927,
717,az_itd=0_az=5,7.0,2.910420466170685e-16,0.005593939023736532,1.2411443176285104e-08,3.941310456618468,0.04891735077241841,5,2,hbo,True,S5_D2 hbo,mild_master_41,0.05499841003443821,
718,az_itd=15_az=0,7.0,2.910420466170685e-16,1.4269958508575754e-06,1.2390921591380085e-08,14.966096764688155,0.1854437315402581,5,2,hbo,True,S5_D2 hbo,mild_master_41,0.020501363807250175,
719,az_itd=5_az=0,7.0,2.910420466170685e-16,0.00014205882046047967,1.2642903672796753e-08,7.459620366082916,0.09431126172401916,5,2,hbo,True,S5_D2 hbo,mild_master_41,0.1148092682085649,
720,constant,7.0,2.910420466170685e-16,0.4521557112351212,1.427335145919236e-08,-0.7960387994357387,-0.011362141559499836,5,2,hbo,False,S5_D2 hbo,mild_master_41,,
728,Linear,7.0,1.3080443607936284e-16,0.37092219482112343,9.118637665626958e-13,-0.955983524319107,-8.717267372575015e-07,5,3,hbo,False,S5_D3 hbo,mild_master_41,,
729,ShortHbO,7.0,1.3080443607936284e-16,0.08776479648215457,0.00046335911233632193,1.9832153838668467,918.94091984028,5,3,hbo,False,S5_D3 hbo,mild_master_41,,
730,az_itd=0_az=15,7.0,1.3080443607936284e-16,0.04468292525979893,8.332447243278326e-09,2.4411589392774453,0.020340828073986593,5,3,hbo,True,S5_D3 hbo,mild_master_41,0.0869873293797825,
731,az_itd=0_az=5,7.0,1.3080443607936284e-16,0.01078860992967446,8.320619299979031e-09,3.443314279143681,0.028650507246936296,5,3,hbo,True,S5_D3 hbo,mild_master_41,0.05688395970576193,
732,az_itd=15_az=0,7.0,1.3080443607936284e-16,3.6233991303894047e-06,8.306861649639613e-09,13.045275775459334,0.10836530104813583,5,3,hbo,True,S5_D3 hbo,mild_master_41,-0.009429669425406314,
733,az_itd=5_az=0,7.0,1.3080443607936284e-16,4.180887197788166e-06,8.475790189222386e-09,12.771561686994058,0.10824907724767274,5,3,hbo,True,S5_D3 hbo,mild_master_41,0.11000871160760932,
734,constant,7.0,1.3080443607936284e-16,0.25352474671580516,9.568840781841056e-09,-1.2440403463740266,-0.01190402400063946,5,3,hbo,False,S5_D3 hbo,mild_master_41,,
742,Linear,7.0,1.5965963903851834e-16,0.12593128871565568,1.0074332818448208e-12,-1.7371483636416667,-1.7500610770348843e-06,6,1,hbo,False,S6_D1 hbo,mild_master_41,,
743,ShortHbO,7.0,1.5965963903851834e-16,0.005764105441073712,0.0005119222940213059,3.9179635257297787,2005.692875983392,6,1,hbo,True,S6_D1 hbo,mild_master_41,,
744,az_itd=0_az=15,7.0,1.5965963903851834e-16,0.7623031168346495,9.205744300749724e-09,0.3145065612527376,0.0028952669838007835,6,1,hbo,False,S6_D1 hbo,mild_master_41,0.058615310091143215,
745,az_itd=0_az=5,7.0,1.5965963903851834e-16,0.02417668970078153,9.192676708668068e-09,2.864637321464609,0.02633368478380899,6,1,hbo,True,S6_D1 hbo,mild_master_41,0.02735798906297882,
746,az_itd=15_az=0,7.0,1.5965963903851834e-16,2.4923538005447563e-06,9.177477163143677e-09,13.786981245618284,0.12652970553035198,6,1,hbo,True,S6_D1 hbo,mild_master_41,0.009343202026619986,
747,az_itd=5_az=0,7.0,1.5965963903851834e-16,2.6668271795625146e-05,9.364110560883169e-09,9.67062789746423,0.0905568288250162,6,1,hbo,True,S6_D1 hbo,mild_master_41,0.13418670604936847,
748,constant,7.0,1.5965963903851834e-16,0.6366918868760749,1.0571720278610164e-08,-0.493607931704095,-0.005218284981279002,6,1,hbo,False,S6_D1 hbo,mild_master_41,,
756,Linear,7.0,1.9783381750566585e-16,0.20171900718840444,1.1214217846631258e-12,-1.4088411527651699,-1.5799051598407724e-06,6,2,hbo,False,S6_D2 hbo,mild_master_41,,
757,ShortHbO,7.0,1.9783381750566585e-16,0.3493006739766997,0.0005698449941210522,1.0029199356334306,571.5089048249183,6,2,hbo,False,S6_D2 hbo,mild_master_41,,
758,az_itd=0_az=15,7.0,1.9783381750566585e-16,0.21605895778585216,1.0247350756562887e-08,-1.3598201518439097,-0.013934554061787148,6,2,hbo,False,S6_D2 hbo,mild_master_41,0.0443975938791372,
759,az_itd=0_az=5,7.0,1.9783381750566585e-16,0.21331435788135522,1.0232804599812311e-08,1.3689749564628246,0.01400845323152065,6,2,hbo,False,S6_D2 hbo,mild_master_41,0.01963124496307113,
760,az_itd=15_az=0,7.0,1.9783381750566585e-16,1.7340013621058022e-06,1.0215885264532046e-08,14.543682235601366,0.1485765890427165,6,2,hbo,True,S6_D2 hbo,mild_master_41,-0.019202992946315788,
761,az_itd=5_az=0,7.0,1.9783381750566585e-16,1.636603665039671e-05,1.0423635754557054e-08,10.413799370261225,0.10854965145663863,6,2,hbo,True,S6_D2 hbo,mild_master_41,0.1302827590925257,
762,constant,7.0,1.9783381750566585e-16,0.528123987319218,1.1767883427564288e-08,-0.6637071442589682,-0.007810428303681132,6,2,hbo,False,S6_D2 hbo,mild_master_41,,
784,Linear,7.0,5.922001609453875e-17,0.08141231513959712,6.135542704671462e-13,-2.03415311096623,-1.248063328017361e-06,9,6,hbo,False,S9_D6 hbo,mild_master_41,,
785,ShortHbO,7.0,5.922001609453875e-17,2.075679750365171e-05,0.0003117746011616193,10.045973796398421,3132.079473652196,9,6,hbo,True,S9_D6 hbo,mild_master_41,,
786,az_itd=0_az=15,7.0,5.922001609453875e-17,0.6931857833379619,5.6065486720971815e-09,0.41125332929554953,0.002305711807257508,9,6,hbo,False,S9_D6 hbo,mild_master_41,-0.05726080734199056,
787,az_itd=0_az=5,7.0,5.922001609453875e-17,0.0002525664500749751,5.598590153085639e-09,6.802785811218403,0.03808600965623805,9,6,hbo,True,S9_D6 hbo,mild_master_41,-0.015195033692367098,
788,az_itd=15_az=0,7.0,5.922001609453875e-17,8.656662689469224e-07,5.589333216439102e-09,16.103417614735,0.09000736697222887,9,6,hbo,True,S9_D6 hbo,mild_master_41,0.0316269047319809,
789,az_itd=5_az=0,7.0,5.922001609453875e-17,0.0002908899179486148,5.702998032023879e-09,6.6486370540344915,0.03791716403479975,9,6,hbo,True,S9_D6 hbo,mild_master_41,0.048634884994639124,
790,constant,7.0,5.922001609453875e-17,0.737890481920223,6.438465196670473e-09,-0.34825031598551986,-0.0022421975392022645,9,6,hbo,False,S9_D6 hbo,mild_master_41,,
770,Linear,7.0,1.3335488680569235e-16,0.47835960888338913,9.20710699837959e-13,-0.7488333698303141,-6.894588959984857e-07,9,16,hbo,False,S9_D16 hbo,mild_master_41,,
771,ShortHbO,7.0,1.3335488680569235e-16,0.0007060884438042699,0.00046785463820284156,5.739372822657913,2685.1921954558393,9,16,hbo,True,S9_D16 hbo,mild_master_41,,
772,az_itd=0_az=15,7.0,1.3335488680569235e-16,0.012691450398774206,8.413288929815353e-09,-3.3242116464802685,-0.027967553045695714,9,16,hbo,True,S9_D16 hbo,mild_master_41,0.08663250498267779,
773,az_itd=0_az=5,7.0,1.3335488680569235e-16,0.03454664467434927,8.401346231407904e-09,2.6172585676659548,0.021988495404080415,9,16,hbo,True,S9_D16 hbo,mild_master_41,0.039977266992897234,
774,az_itd=15_az=0,7.0,1.3335488680569235e-16,7.836533594156652e-05,8.387455103877003e-09,8.191197727981825,0.06870330319042685,9,16,hbo,True,S9_D16 hbo,mild_master_41,0.05347127856580908,
775,az_itd=5_az=0,7.0,1.3335488680569235e-16,0.0016094248716437426,8.558022593895991e-09,4.975344640638993,0.042579111847007835,9,16,hbo,True,S9_D16 hbo,mild_master_41,0.11002330692331025,
776,constant,7.0,1.3335488680569235e-16,0.9692514454133352,9.661678000538401e-09,-0.03994621175044019,-0.0003859474352740766,9,16,hbo,False,S9_D16 hbo,mild_master_41,,
42,Linear,7.0,5.799495043819594e-17,0.8895386834075336,6.071749049576931e-13,-0.14402598892606125,-8.744896613761899e-08,10,5,hbo,False,S10_D5 hbo,mild_master_41,,
43,ShortHbO,7.0,5.799495043819594e-17,5.229886469250204e-05,0.00030853295778448235,8.721777790794498,2690.9558989328343,10,5,hbo,True,S10_D5 hbo,mild_master_41,,
44,az_itd=0_az=15,7.0,5.799495043819594e-17,5.702548403258736e-05,5.548255176399376e-09,-8.605886071137972,-0.047747651941694544,10,5,hbo,True,S10_D5 hbo,mild_master_41,-0.06091788090024679,
45,az_itd=0_az=5,7.0,5.799495043819594e-17,0.0095214522426979,5.540379405245899e-09,-3.535950761483522,-0.01959050877688686,10,5,hbo,True,S10_D5 hbo,mild_master_41,-0.0829563403581265,
46,az_itd=15_az=0,7.0,5.799495043819594e-17,3.1211485819274295e-06,5.531218716617197e-09,13.336459949644372,0.07376687688688859,10,5,hbo,True,S10_D5 hbo,mild_master_41,0.0006013985967738429,
47,az_itd=5_az=0,7.0,5.799495043819594e-17,0.0007176245655054896,5.643701714326877e-09,5.723636626628191,0.03230249784188563,10,5,hbo,True,S10_D5 hbo,mild_master_41,0.07989756558857714,
48,constant,7.0,5.799495043819594e-17,0.7385891512563096,6.371521937065774e-09,-0.3472785811080592,-0.0022126930978030746,10,5,hbo,False,S10_D5 hbo,mild_master_41,,
56,Linear,7.0,7.409903196994699e-15,0.8907850262160819,6.863173689014288e-12,0.14238827308948307,9.772354494919213e-07,10,6,hbo,False,S10_D6 hbo,mild_master_41,,
57,ShortHbO,7.0,7.409903196994699e-15,0.05141138506235873,0.0034874881368948544,-2.3457055947028285,-8180.620434174004,10,6,hbo,False,S10_D6 hbo,mild_master_41,,
58,az_itd=0_az=15,7.0,7.409903196994699e-15,0.7759467480085267,6.271444790567354e-08,-0.2958249792158489,-0.01855250024822931,10,6,hbo,False,S10_D6 hbo,mild_master_41,-0.015283477661201254,
59,az_itd=0_az=5,7.0,7.409903196994699e-15,0.9900476008025363,6.26254244876767e-08,0.012925892126869934,0.0008094894813271478,10,6,hbo,False,S10_D6 hbo,mild_master_41,0.4109898986927108,
60,az_itd=15_az=0,7.0,7.409903196994699e-15,0.0004969270674259413,6.252187706393372e-08,6.0880008021666505,0.38063323771819313,10,6,hbo,True,S10_D6 hbo,mild_master_41,0.24809527828485067,
61,az_itd=5_az=0,7.0,7.409903196994699e-15,0.050977288354203475,6.3793323469309e-08,2.351467346000501,0.1500079170309275,10,6,hbo,False,S10_D6 hbo,mild_master_41,-0.03250425676563224,
62,constant,7.0,7.409903196994699e-15,0.49421069476815316,7.202020597424744e-08,-0.7211181092890976,-0.051935074762760686,10,6,hbo,False,S10_D6 hbo,mild_master_41,,
0,Linear,7.0,1.0660543246387495e-16,0.18897036120935784,8.232057416176782e-13,-1.4551055532862385,-1.1978512461249998e-06,10,14,hbo,False,S10_D14 hbo,mild_master_41,,
1,ShortHbO,7.0,1.0660543246387495e-16,0.0022681767912444747,0.0004183079706566066,4.677230947373963,1956.52298588828,10,14,hbo,True,S10_D14 hbo,mild_master_41,,
2,az_itd=0_az=15,7.0,1.0660543246387495e-16,0.39196443824342164,7.52230614256071e-09,0.9122630646546739,0.006862322054883112,10,14,hbo,False,S10_D14 hbo,mild_master_41,0.058488712775035,
3,az_itd=0_az=5,7.0,1.0660543246387495e-16,0.019464186706302716,7.511628197902143e-09,3.0171615333369624,0.02266379565143959,10,14,hbo,True,S10_D14 hbo,mild_master_41,-0.013603087920777761,
4,az_itd=15_az=0,7.0,1.0660543246387495e-16,1.6617677778657103e-06,7.499208166351524e-09,14.634948301892871,0.10975052381968738,10,14,hbo,True,S10_D14 hbo,mild_master_41,0.04278495629320582,
5,az_itd=5_az=0,7.0,1.0660543246387495e-16,0.00029173671402401923,7.651712245148107e-09,6.645493474089369,0.05084940379074146,10,14,hbo,True,S10_D14 hbo,mild_master_41,0.044986694756082704,
6,constant,7.0,1.0660543246387495e-16,0.6341550080389369,8.638488512302735e-09,-0.4973897851943277,-0.0042966959455379245,10,14,hbo,False,S10_D14 hbo,mild_master_41,,
14,Linear,7.0,3.946634448425989e-17,0.7927322049467997,5.008782505132197e-13,-0.2729994514313319,-1.3673948762399423e-07,10,15,hbo,False,S10_D15 hbo,mild_master_41,,
15,ShortHbO,7.0,3.946634448425989e-17,6.030013773232422e-05,0.00025451883280902147,8.531793210898265,2171.5020498057597,10,15,hbo,True,S10_D15 hbo,mild_master_41,,
16,az_itd=0_az=15,7.0,3.946634448425989e-17,0.00019167297456692498,4.576935448854677e-09,-7.111759592082084,-0.03255006458073277,10,15,hbo,True,S10_D15 hbo,mild_master_41,-0.04897268221984504,
17,az_itd=0_az=5,7.0,3.946634448425989e-17,0.00016960902575961705,4.5704384700688506e-09,-7.2521860348552885,-0.033145670045798686,10,15,hbo,True,S10_D15 hbo,mild_master_41,-0.10334012526576279,
18,az_itd=15_az=0,7.0,3.946634448425989e-17,1.1611292503810825e-06,4.562881521228615e-09,15.42567416730487,0.07038552361048898,10,15,hbo,True,S10_D15 hbo,mild_master_41,-0.013859142875606674,
19,az_itd=5_az=0,7.0,3.946634448425989e-17,0.00014340134308484472,4.6556723902933245e-09,7.448494964350229,0.03467775235476422,10,15,hbo,True,S10_D15 hbo,mild_master_41,0.047111330300164,
20,constant,7.0,3.946634448425989e-17,0.708649776029936,5.256074872143265e-09,-0.38926670502086735,-0.0020460149468221854,10,15,hbo,False,S10_D15 hbo,mild_master_41,,
28,Linear,7.0,8.810910200102972e-17,0.04804902912675309,7.483919547804614e-13,-2.391694051729706,-1.7899245866107966e-06,10,16,hbo,True,S10_D16 hbo,mild_master_41,,
29,ShortHbO,7.0,8.810910200102972e-17,0.001830605441956659,0.0003802917108483185,4.862165872214709,1849.0413779728385,10,16,hbo,True,S10_D16 hbo,mild_master_41,,
30,az_itd=0_az=15,7.0,8.810910200102972e-17,0.0030086783309045185,6.8386712019589576e-09,4.439731646370516,0.03036186495445988,10,16,hbo,True,S10_D16 hbo,mild_master_41,0.09542818479038712,
31,az_itd=0_az=5,7.0,8.810910200102972e-17,0.00013822875471513707,6.828963679923993e-09,7.492023170799345,0.05116275412253771,10,16,hbo,True,S10_D16 hbo,mild_master_41,0.011336304171889612,
32,az_itd=15_az=0,7.0,8.810910200102972e-17,2.189771526073432e-07,6.8176723936504814e-09,19.673386171758036,0.1341267017928199,10,16,hbo,True,S10_D16 hbo,mild_master_41,0.11277131170829713,
33,az_itd=5_az=0,7.0,8.810910200102972e-17,4.011163486493761e-06,6.9563167444761785e-09,12.850270430188798,0.08939055136456944,10,16,hbo,True,S10_D16 hbo,mild_master_41,0.11511688943690788,
34,constant,7.0,8.810910200102972e-17,0.46188573766116536,7.85341376672921e-09,-0.7782977901855784,-0.006112294580058344,10,16,hbo,False,S10_D16 hbo,mild_master_41,,
70,Linear,7.0,1.0318814232857284e-16,0.11328886517971429,8.099041413879859e-13,-1.8095535165280594,-1.4655648870992687e-06,11,12,hbo,False,S11_D12 hbo,mild_master_41,,
71,ShortHbO,7.0,1.0318814232857284e-16,0.010763355452986912,0.0004115488275684718,3.4450434976911692,1417.803612397188,11,12,hbo,True,S11_D12 hbo,mild_master_41,,
72,az_itd=0_az=15,7.0,1.0318814232857284e-16,0.0038594722062565306,7.4007585098667554e-09,4.2359761764782125,0.03134943673566397,11,12,hbo,True,S11_D12 hbo,mild_master_41,0.006752581061740099,
73,az_itd=0_az=5,7.0,1.0318814232857284e-16,1.925144632620664e-05,7.390253102575145e-09,10.16122378877177,0.07509401563093093,11,12,hbo,True,S11_D12 hbo,mild_master_41,0.040729352844621175,
74,az_itd=15_az=0,7.0,1.0318814232857284e-16,2.2992498072398804e-07,7.378033757543307e-09,19.534550719166372,0.1441265746444514,11,12,hbo,True,S11_D12 hbo,mild_master_41,0.06730804031027142,
75,az_itd=5_az=0,7.0,1.0318814232857284e-16,0.1063272924736373,7.528073630629224e-09,1.852812796612834,0.013948111156673463,11,12,hbo,False,S11_D12 hbo,mild_master_41,0.06500979594744662,
76,constant,7.0,1.0318814232857284e-16,0.36820402087691584,8.498905276945752e-09,-0.9617669101359522,-0.008173965867746255,11,12,hbo,False,S11_D12 hbo,mild_master_41,,
84,Linear,7.0,1.4704895507952064e-16,0.46109961076425343,9.66829056787468e-13,-0.779721561436483,-7.538574618004865e-07,11,13,hbo,False,S11_D13 hbo,mild_master_41,,
85,ShortHbO,7.0,1.4704895507952064e-16,0.0005804460255414848,0.0004912894556855962,5.932032429517463,2914.3449834069393,11,13,hbo,True,S11_D13 hbo,mild_master_41,,
86,az_itd=0_az=15,7.0,1.4704895507952064e-16,0.2255779387241869,8.83471018847224e-09,-1.3288418816489864,-0.011739932910672922,11,13,hbo,False,S11_D13 hbo,mild_master_41,-0.01921247670537003,
87,az_itd=0_az=5,7.0,1.4704895507952064e-16,0.0011555598106636742,8.82216928084642e-09,5.2740127546444295,0.04652823331081629,11,13,hbo,True,S11_D13 hbo,mild_master_41,0.046892843830950215,
88,az_itd=15_az=0,7.0,1.4704895507952064e-16,9.871322739040354e-07,8.807582347371248e-09,15.79693645929483,0.13913281870143043,11,13,hbo,True,S11_D13 hbo,mild_master_41,0.04889858389086042,
89,az_itd=5_az=0,7.0,1.4704895507952064e-16,0.000837007301822936,8.986693555183526e-09,5.57568684635568,0.050106989047866146,11,13,hbo,True,S11_D13 hbo,mild_master_41,0.10343234452940163,
90,constant,7.0,1.4704895507952064e-16,0.28348185393905184,1.0145631010792834e-08,-1.1615695735593472,-0.01178485628669712,11,13,hbo,False,S11_D13 hbo,mild_master_41,,
112,Linear,7.0,1.2626638036239115e-16,0.3527543529122914,8.959062949933674e-13,-0.9952749519373971,-8.916730946899352e-07,12,2,hbo,False,S12_D2 hbo,mild_master_41,,
113,ShortHbO,7.0,1.2626638036239115e-16,0.2212927798445652,0.0004552504012189055,1.3426425701880986,611.2385687717144,12,2,hbo,False,S12_D2 hbo,mild_master_41,,
114,az_itd=0_az=15,7.0,1.2626638036239115e-16,0.06799786536761973,8.186630735524369e-09,2.156105180194708,0.017651236937205304,12,2,hbo,False,S12_D2 hbo,mild_master_41,0.02719446657258809,
115,az_itd=0_az=5,7.0,1.2626638036239115e-16,0.7163629628382178,8.175009779360479e-09,-0.3783790232286899,-0.003093252215199406,12,2,hbo,False,S12_D2 hbo,mild_master_41,0.002744949594095175,
116,az_itd=15_az=0,7.0,1.2626638036239115e-16,3.7668331258542804e-06,8.161492885724204e-09,12.970491110838928,0.10585857092546094,12,2,hbo,True,S12_D2 hbo,mild_master_41,-0.031245111369239565,
117,az_itd=5_az=0,7.0,1.2626638036239115e-16,0.00030666468133272635,8.3274652026052e-09,6.591701331023031,0.05489216346006067,12,2,hbo,True,S12_D2 hbo,mild_master_41,0.06969736473550371,
118,constant,7.0,1.2626638036239115e-16,0.5204655107696856,9.401387582879936e-09,-0.6764617007378751,-0.006359678633610903,12,2,hbo,False,S12_D2 hbo,mild_master_41,,
