,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1008,Linear,7.0,4.296576490604874e-17,0.3902871703703815,6.205227068075356e-13,-0.9156825595229842,-5.682018204116545e-07,8,16,hbo,False,S8_D16 hbo,mild_master_25,,
1009,ShortHbO,7.0,4.296576490604874e-17,0.00011127145896528251,0.0006976172000178463,7.753270055557952,5408.8145471405505,8,16,hbo,True,S8_D16 hbo,mild_master_25,,
1010,az_itd=0_az=15,7.0,4.296576490604874e-17,0.4761260506851913,4.884753046873562e-09,-0.7527876283224777,-0.0036771816610969457,8,16,hbo,False,S8_D16 hbo,mild_master_25,0.03509269686503457,
1011,az_itd=0_az=5,7.0,4.296576490604874e-17,0.2170157937264796,4.874689788674715e-09,1.3566526466941555,0.006613260803618526,8,16,hbo,False,S8_D16 hbo,mild_master_25,0.051227089810004595,
1012,az_itd=15_az=0,7.0,4.296576490604874e-17,0.0018500122223555494,4.8834915685668416e-09,4.8529670243754275,0.023699423546070315,8,16,hbo,True,S8_D16 hbo,mild_master_25,0.06321596009841199,
1013,az_itd=5_az=0,7.0,4.296576490604874e-17,0.0002200573524165008,4.867053546326004e-09,6.955764679977617,0.03385407915309423,8,16,hbo,True,S8_D16 hbo,mild_master_25,0.07881585089478657,
1014,constant,7.0,4.296576490604874e-17,0.880695692595383,5.897996105173604e-09,0.15565878014202714,0.0009180748790137505,8,16,hbo,False,S8_D16 hbo,mild_master_25,,
1022,Linear,7.0,5.869228315970865e-17,0.3418942975943315,7.25248612205054e-13,1.0195151654208465,7.394019588434751e-07,8,17,hbo,False,S8_D17 hbo,mild_master_25,,
1023,ShortHbO,7.0,5.869228315970865e-17,0.0001614075994041937,0.0008153543788370106,7.3097185978792485,5960.011066847179,8,17,hbo,True,S8_D17 hbo,mild_master_25,,
1024,az_itd=0_az=15,7.0,5.869228315970865e-17,0.04895720384090664,5.709155087064798e-09,-2.3789559285202544,-0.01358182834121437,8,17,hbo,True,S8_D17 hbo,mild_master_25,0.045487474959881716,
1025,az_itd=0_az=5,7.0,5.869228315970865e-17,6.791460252424015e-05,5.697393448106372e-09,-8.375787394670756,-0.047720156225129096,8,17,hbo,True,S8_D17 hbo,mild_master_25,-0.022192646068562985,
1026,az_itd=15_az=0,7.0,5.869228315970865e-17,0.20931662288132108,5.707680708478425e-09,-1.3824976207381974,-0.007890854999404732,8,17,hbo,False,S8_D17 hbo,mild_master_25,0.07424854324701574,
1027,az_itd=5_az=0,7.0,5.869228315970865e-17,1.3779413157664527e-05,5.688468433590213e-09,-10.687493419219152,-0.060795468949431275,8,17,hbo,True,S8_D17 hbo,mild_master_25,-0.02322407926526599,
1028,constant,7.0,5.869228315970865e-17,0.8716281004138542,6.893403646862362e-09,0.16761201101051426,0.0011554172479578133,8,17,hbo,False,S8_D17 hbo,mild_master_25,,
1036,Linear,7.0,3.0147900205089625e-14,0.3398900159659604,1.6437090218510445e-11,-1.0240544057367547,-1.6832474655758133e-05,8,18,hbo,False,S8_D18 hbo,mild_master_25,,
1037,ShortHbO,7.0,3.0147900205089625e-14,0.00014492128521733164,0.01847925423015114,7.436040156482153,137412.47651724657,8,18,hbo,True,S8_D18 hbo,mild_master_25,,
1038,az_itd=0_az=15,7.0,3.0147900205089625e-14,4.705163963520763e-05,1.2939272913909342e-07,8.86519514428306,1.147091794069424,8,18,hbo,True,S8_D18 hbo,mild_master_25,1.2544496039778747,
1039,az_itd=0_az=5,7.0,3.0147900205089625e-14,0.02515364317323829,1.2912616245089334e-07,2.8369686222071415,0.36632687117920637,8,18,hbo,True,S8_D18 hbo,mild_master_25,0.07273860276243513,
1040,az_itd=15_az=0,7.0,3.0147900205089625e-14,0.12534165362055302,1.2935931370963566e-07,1.7403675721396041,0.22513275473448402,8,18,hbo,False,S8_D18 hbo,mild_master_25,-1.024575868592466,
1041,az_itd=5_az=0,7.0,3.0147900205089625e-14,0.023191118979770435,1.2892388523679762e-07,-2.89377050615805,-0.37307613663755024,8,18,hbo,True,S8_D18 hbo,mild_master_25,0.09784320949646129,
1042,constant,7.0,3.0147900205089625e-14,0.9939810864412396,1.5623262940356988e-07,0.007817035418921259,0.0012212759976389046,8,18,hbo,False,S8_D18 hbo,mild_master_25,,
1078,Linear,7.0,3.2278514444477106e-17,0.0031613201395964373,5.378400936318182e-13,4.3988342877804465,2.3658694452106877e-06,9,6,hbo,True,S9_D6 hbo,mild_master_25,,
1079,ShortHbO,7.0,3.2278514444477106e-17,2.578076764546328e-05,0.0006046619987641181,9.72058945385607,5877.671048334018,9,6,hbo,True,S9_D6 hbo,mild_master_25,,
1080,az_itd=0_az=15,7.0,3.2278514444477106e-17,2.840784808387268e-07,4.233875742622351e-09,-18.9435512865476,-0.0802046422712363,9,6,hbo,True,S9_D6 hbo,mild_master_25,-0.058880054462074484,
1081,az_itd=0_az=5,7.0,3.2278514444477106e-17,1.095292973848429e-06,4.225153380535465e-09,-15.558196962446656,-0.0657357684909181,9,6,hbo,True,S9_D6 hbo,mild_master_25,0.007233282533898972,
1082,az_itd=15_az=0,7.0,3.2278514444477106e-17,1.3950373175820907e-06,4.232782352157896e-09,-15.015943215837373,-0.06355921944500151,9,6,hbo,True,S9_D6 hbo,mild_master_25,-0.046845834053764177,
1083,az_itd=5_az=0,7.0,3.2278514444477106e-17,4.586292328151242e-06,4.218534642405872e-09,-12.597399670702982,-0.053142566915092844,9,6,hbo,True,S9_D6 hbo,mild_master_25,0.010560270579305541,
1084,constant,7.0,3.2278514444477106e-17,0.4788307215859168,5.11210749042028e-09,-0.7480009005456814,-0.0038238610065206924,9,6,hbo,False,S9_D6 hbo,mild_master_25,,
1050,Linear,7.0,2.657871785450775e-17,0.030250720148599742,4.880489894290331e-13,2.7088170158902662,1.3220354071534136e-06,9,16,hbo,True,S9_D16 hbo,mild_master_25,,
1051,ShortHbO,7.0,2.657871785450775e-17,0.0007037039978691261,0.0005486847874249085,5.742661220975066,3150.91085128397,9,16,hbo,True,S9_D16 hbo,mild_master_25,,
1052,az_itd=0_az=15,7.0,2.657871785450775e-17,1.568189586800802e-05,3.841920306836515e-09,-10.481142989951527,-0.04026771609195196,9,16,hbo,True,S9_D16 hbo,mild_master_25,-0.012045452827323742,
1053,az_itd=0_az=5,7.0,2.657871785450775e-17,6.79771910964859e-05,3.834005426461582e-09,-8.374588377879247,-0.03210821728517113,9,16,hbo,True,S9_D16 hbo,mild_master_25,0.03991812125684271,
1054,az_itd=15_az=0,7.0,2.657871785450775e-17,0.002045893742085425,3.840928138127735e-09,-4.765699172562232,-0.018304708049746342,9,16,hbo,True,S9_D16 hbo,mild_master_25,0.027920149479179292,
1055,az_itd=5_az=0,7.0,2.657871785450775e-17,0.0019688673541622017,3.8279994248754405e-09,-4.798864513810209,-0.01837005059892064,9,16,hbo,True,S9_D16 hbo,mild_master_25,0.01753314343896083,
1056,constant,7.0,2.657871785450775e-17,0.24051185811723327,4.638848840191055e-09,-1.2824664393565954,-0.005949167954793295,9,16,hbo,False,S9_D16 hbo,mild_master_25,,
1064,Linear,7.0,2.6061135667410965e-17,0.05747774182034005,4.832736016853505e-13,2.269997051242976,1.0970296507693181e-06,9,17,hbo,False,S9_D17 hbo,mild_master_25,,
1065,ShortHbO,7.0,2.6061135667410965e-17,0.0003685039497370598,0.0005433160997198499,6.396509129748425,3475.3263921973257,9,17,hbo,True,S9_D17 hbo,mild_master_25,,
1066,az_itd=0_az=15,7.0,2.6061135667410965e-17,0.0014896596124827008,3.804328467609605e-09,-5.044080272756772,-0.01918933817455661,9,17,hbo,True,S9_D17 hbo,mild_master_25,0.025814569082783234,
1067,az_itd=0_az=5,7.0,2.6061135667410965e-17,1.6263343314123447e-06,3.796491031555947e-09,-14.681384688342833,-0.05573774530011637,9,17,hbo,True,S9_D17 hbo,mild_master_25,-0.041180675243442606,
1068,az_itd=15_az=0,7.0,2.6061135667410965e-17,0.41171230063788,3.8033460069227544e-09,0.8727929284233155,0.003319533499189234,9,17,hbo,False,S9_D17 hbo,mild_master_25,0.03963829499834936,
1069,az_itd=5_az=0,7.0,2.6061135667410965e-17,0.000140655812802439,3.79054379658337e-09,-7.47137438927829,-0.028320571843230686,9,17,hbo,True,S9_D17 hbo,mild_master_25,0.01932929719498748,
1070,constant,7.0,2.6061135667410965e-17,0.4678339700959633,4.593459335497765e-09,-0.7675780888412672,-0.003525838737911452,9,17,hbo,False,S9_D17 hbo,mild_master_25,,
56,Linear,7.0,3.4763703933335954e-17,0.012426438048934745,5.581609198169189e-13,3.3396020969002627,1.8640353782283619e-06,10,5,hbo,True,S10_D5 hbo,mild_master_25,,
57,ShortHbO,7.0,3.4763703933335954e-17,6.439423210413225e-06,0.000627507509024706,11.977353963780555,7515.879550519125,10,5,hbo,True,S10_D5 hbo,mild_master_25,,
58,az_itd=0_az=15,7.0,3.4763703933335954e-17,1.4861401415551734e-06,4.393841230643479e-09,-14.877116267904965,-0.06536768685099767,10,5,hbo,True,S10_D5 hbo,mild_master_25,-0.038928757266364925,
59,az_itd=0_az=5,7.0,3.4763703933335954e-17,8.932243758011087e-06,4.3847893178109546e-09,-11.4061270524016,-0.05001346405696508,10,5,hbo,True,S10_D5 hbo,mild_master_25,0.029835580806466644,
60,az_itd=15_az=0,7.0,3.4763703933335954e-17,4.602703842609008e-06,4.392706529391964e-09,-12.590721997277303,-0.05530734672719904,10,5,hbo,True,S10_D5 hbo,mild_master_25,-0.016026274971403808,
61,az_itd=5_az=0,7.0,3.4763703933335954e-17,0.00011939707455985691,4.377920508649675e-09,-7.667594690681113,-0.03356812004834621,10,5,hbo,True,S10_D5 hbo,mild_master_25,0.031981581451415726,
62,constant,7.0,3.4763703933335954e-17,0.7178529805757565,5.305254578155795e-09,-0.3762815828223623,-0.0019962695899440465,10,5,hbo,False,S10_D5 hbo,mild_master_25,,
70,Linear,7.0,2.9719467007220615e-17,0.005046626028828455,5.160798618236145e-13,4.022023061387612,2.0756851057723098e-06,10,6,hbo,True,S10_D6 hbo,mild_master_25,,
71,ShortHbO,7.0,2.9719467007220615e-17,2.4838049753170105e-05,0.0005801982493811536,9.775841058414988,5671.92586832078,10,6,hbo,True,S10_D6 hbo,mild_master_25,,
72,az_itd=0_az=15,7.0,2.9719467007220615e-17,3.8749436357794957e-07,4.062579257482176e-09,-18.107209697275156,-0.07356197452703016,10,6,hbo,True,S10_D6 hbo,mild_master_25,-0.04578949258498079,
73,az_itd=0_az=5,7.0,2.9719467007220615e-17,7.704793639044909e-06,4.054209789542033e-09,-11.661022132584936,-0.04727623008599216,10,6,hbo,True,S10_D6 hbo,mild_master_25,0.008940100388738244,
74,az_itd=15_az=0,7.0,2.9719467007220615e-17,2.6115712365799905e-06,4.061530104013522e-09,-13.692257870057333,-0.055611517531153926,10,6,hbo,True,S10_D6 hbo,mild_master_25,-0.029298216226409036,
75,az_itd=5_az=0,7.0,2.9719467007220615e-17,0.00014048275186995447,4.047858835978303e-09,-7.472833400398007,-0.030248974709594863,10,6,hbo,True,S10_D6 hbo,mild_master_25,0.0082559292074422,
76,constant,7.0,2.9719467007220615e-17,0.36568442712263644,4.905279019770507e-09,-0.9671569361378642,-0.00474417462766259,10,6,hbo,False,S10_D6 hbo,mild_master_25,,
0,Linear,7.0,9.592204056941741e-17,0.5059638995533349,9.271619685122673e-13,-0.7009428541833993,-6.498875564992877e-07,10,14,hbo,False,S10_D14 hbo,mild_master_25,,
1,ShortHbO,7.0,9.592204056941741e-17,1.402546366783181e-05,0.001042353695264819,10.659041221691945,11110.491005410631,10,14,hbo,True,S10_D14 hbo,mild_master_25,,
2,az_itd=0_az=15,7.0,9.592204056941741e-17,0.0019801400740211473,7.298616474385219e-09,-4.79392195689319,-0.03498899777149766,10,14,hbo,True,S10_D14 hbo,mild_master_25,0.004679684795231219,
3,az_itd=0_az=5,7.0,9.592204056941741e-17,0.9406606012102776,7.283580327957486e-09,-0.07715323297302101,-0.0005619517699206166,10,14,hbo,False,S10_D14 hbo,mild_master_25,0.018108078888385472,
4,az_itd=15_az=0,7.0,9.592204056941741e-17,0.3914290374962563,7.296731620378648e-09,-0.9133534167918056,-0.006664494756885646,10,14,hbo,False,S10_D14 hbo,mild_master_25,0.04803851090689717,
5,az_itd=5_az=0,7.0,9.592204056941741e-17,0.09982174993598968,7.272170538419739e-09,1.8957920598550022,0.013786523164647617,10,14,hbo,False,S10_D14 hbo,mild_master_25,-0.01132502342643556,
6,constant,7.0,9.592204056941741e-17,0.35227502866602084,8.812566597738624e-09,0.9963324913222701,0.008780246433268345,10,14,hbo,False,S10_D14 hbo,mild_master_25,,
14,Linear,7.0,8.947572368953912e-17,0.5183305393215243,8.95465821600814e-13,0.6800383768803189,6.089511238732186e-07,10,15,hbo,False,S10_D15 hbo,mild_master_25,,
15,ShortHbO,7.0,8.947572368953912e-17,4.016048084082908e-06,0.001006719580643159,12.847952631931475,12934.285485741228,10,15,hbo,True,S10_D15 hbo,mild_master_25,,
16,az_itd=0_az=15,7.0,8.947572368953912e-17,0.00013265804838115172,7.04910449279081e-09,-7.541004835364594,-0.05315733106512579,10,15,hbo,True,S10_D15 hbo,mild_master_25,-0.032760903339925186,
17,az_itd=0_az=5,7.0,8.947572368953912e-17,0.024200752839958255,7.034582375111388e-09,-2.863941771824767,-0.020146634311423786,10,15,hbo,True,S10_D15 hbo,mild_master_25,0.11027659091059895,
18,az_itd=15_az=0,7.0,8.947572368953912e-17,0.46037490768778333,7.047284074785205e-09,0.7810355605825755,0.00550417946793452,10,15,hbo,False,S10_D15 hbo,mild_master_25,0.043172498991332506,
19,az_itd=5_az=0,7.0,8.947572368953912e-17,0.004481535999356646,7.023562642950561e-09,-4.1160844134374015,-0.028909576721450007,10,15,hbo,True,S10_D15 hbo,mild_master_25,0.032483423762808265,
