,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
944,constant,7.0,2.5110569456238204e-17,0.35630584020730993,4.396671032549252e-09,0.9874737272519674,0.004341597132012165,9,5,hbo,False,S9_D5 hbo,mild_master_30,,
952,Linear,7.0,8.148666636191446e-18,0.5618210796163463,2.5064852417804996e-13,0.6089023221910802,1.5262046842578173e-07,9,6,hbo,False,S9_D6 hbo,mild_master_30,,
953,ShortHbO,7.0,8.148666636191446e-18,2.115266273403197e-07,0.0004543392669221902,19.77247771596263,8983.413030705804,9,6,hbo,True,S9_D6 hbo,mild_master_30,,
954,az_itd=0_az=15,7.0,8.148666636191446e-18,1.7610102494322544e-05,2.1130825682218805e-09,-10.29915418778223,-0.02176296318163201,9,6,hbo,True,S9_D6 hbo,mild_master_30,-0.01929278900359054,
955,az_itd=0_az=5,7.0,8.148666636191446e-18,0.0010336295383220264,2.146894174204077e-09,-5.377062902109769,-0.01154398501886833,9,6,hbo,True,S9_D6 hbo,mild_master_30,-0.002318315495075022,
956,az_itd=15_az=0,7.0,8.148666636191446e-18,0.34346088416223125,2.10760305382281e-09,1.0159817057660918,0.002141286145700723,9,6,hbo,False,S9_D6 hbo,mild_master_30,0.017444943957878357,
957,az_itd=5_az=0,7.0,8.148666636191446e-18,0.4722859631820395,2.1047432254406367e-09,0.7596153209976009,0.001598795200810615,9,6,hbo,False,S9_D6 hbo,mild_master_30,-0.011371857704672177,
958,constant,7.0,8.148666636191446e-18,0.81892530045588,2.504603405497806e-09,0.2376945404028101,0.000595330555361114,9,6,hbo,False,S9_D6 hbo,mild_master_30,,
896,Linear,7.0,5.475265592428336e-17,0.007212817349878142,6.497173609497311e-13,3.745261473679896,2.433361400746003e-06,9,15,hbo,True,S9_D15 hbo,mild_master_30,,
897,ShortHbO,7.0,5.475265592428336e-17,9.313936705621994e-06,0.0011777133356302113,11.334901917176696,13349.265145919444,9,15,hbo,True,S9_D15 hbo,mild_master_30,,
898,az_itd=0_az=15,7.0,5.475265592428336e-17,5.229394856002371e-07,5.477416769941748e-09,-17.333467682595025,-0.09494262656588932,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.03992957834363667,
899,az_itd=0_az=5,7.0,5.475265592428336e-17,9.861769132479684e-08,5.565061361029065e-09,-22.08413534256221,-0.12289956828662932,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.08865890412640712,
900,az_itd=15_az=0,7.0,5.475265592428336e-17,6.686896530933747e-08,5.4632130731662534e-09,-23.360128958602036,-0.12762136191748422,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.11337141181209832,
901,az_itd=5_az=0,7.0,5.475265592428336e-17,0.0007185924467535417,5.45579998284255e-09,-5.722329227948243,-0.03121988370365945,9,15,hbo,True,S9_D15 hbo,mild_master_30,-0.05629991333929988,
902,constant,7.0,5.475265592428336e-17,0.6167242362643028,6.492295616669145e-09,0.5235922687291188,0.003399315791191911,9,15,hbo,False,S9_D15 hbo,mild_master_30,,
910,Linear,7.0,1.6384835733649078e-17,0.08379203353342511,3.554208671644659e-13,2.014625832361408,7.160400603498255e-07,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
911,ShortHbO,7.0,1.6384835733649078e-17,2.869465997190141e-07,0.0006442553642232616,18.915914638644782,12186.679475136221,9,16,hbo,True,S9_D16 hbo,mild_master_30,,
912,az_itd=0_az=15,7.0,1.6384835733649078e-17,2.2504894651459418e-06,2.996361703107557e-09,-13.996066176420571,-0.04193727668518561,9,16,hbo,True,S9_D16 hbo,mild_master_30,-0.006330057186415794,
913,az_itd=0_az=5,7.0,1.6384835733649078e-17,5.745423489233299e-06,3.0443067303436997e-09,-12.182496188310807,-0.037087255138461055,9,16,hbo,True,S9_D16 hbo,mild_master_30,-0.00010433142750769723,
914,az_itd=15_az=0,7.0,1.6384835733649078e-17,1.994368767136488e-05,2.988591724147001e-09,-10.107000973558009,-0.03020569946552115,9,16,hbo,True,S9_D16 hbo,mild_master_30,-0.0015708087174597918,
915,az_itd=5_az=0,7.0,1.6384835733649078e-17,0.0029961758932022745,2.984536473126207e-09,-4.443182225438152,-0.013260839408566233,9,16,hbo,True,S9_D16 hbo,mild_master_30,-0.025312491336383944,
916,constant,7.0,1.6384835733649078e-17,0.5346299313254638,3.551540218336786e-09,0.6529625715559999,0.002319022833949745,9,16,hbo,False,S9_D16 hbo,mild_master_30,,
924,Linear,7.0,1.5593897089137262e-17,0.9365774765113369,3.4673621827323593e-13,-0.08247544701895555,-2.859722459974728e-08,9,17,hbo,False,S9_D17 hbo,mild_master_30,,
925,ShortHbO,7.0,1.5593897089137262e-17,2.1746944339429545e-05,0.0006285130931540127,9.975220857216351,6269.556915863472,9,17,hbo,True,S9_D17 hbo,mild_master_30,,
926,az_itd=0_az=15,7.0,1.5593897089137262e-17,0.44970011441696367,2.923146110702355e-09,-0.8005577622770107,-0.002340147309192624,9,17,hbo,False,S9_D17 hbo,mild_master_30,-0.0006942808581219194,
927,az_itd=0_az=5,7.0,1.5593897089137262e-17,5.606735379222781e-05,2.9699196092914926e-09,8.62847845361355,0.025625887357736014,9,17,hbo,True,S9_D17 hbo,mild_master_30,0.027839509639387118,
928,az_itd=15_az=0,7.0,1.5593897089137262e-17,0.12215798775354152,2.9155659898660644e-09,1.7580026070542794,0.0051255726112233325,9,17,hbo,False,S9_D17 hbo,mild_master_30,0.024554361019171307,
929,az_itd=5_az=0,7.0,1.5593897089137262e-17,0.0004424921900351331,2.911609828219404e-09,-6.206390624740077,-0.018070587940761974,9,17,hbo,True,S9_D17 hbo,mild_master_30,-0.042453189717445064,
930,constant,7.0,1.5593897089137262e-17,0.8725394361258033,3.4647589326306067e-09,-0.16640945410496244,-0.0005765686425843516,9,17,hbo,False,S9_D17 hbo,mild_master_30,,
14,Linear,7.0,1.4108953229791078e-17,0.01175169697650706,3.298141416215225e-13,3.38043636181192,1.114915716977181e-06,10,6,hbo,True,S10_D6 hbo,mild_master_30,,
15,ShortHbO,7.0,1.4108953229791078e-17,4.207973545468265e-07,0.0005978392085741894,17.891143445197432,10696.027037764128,10,6,hbo,True,S10_D6 hbo,mild_master_30,,
16,az_itd=0_az=15,7.0,1.4108953229791078e-17,1.2588008820771645e-07,2.7804852061224847e-09,-21.31755106099546,-0.059273135355858556,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.06714220139521414,
17,az_itd=0_az=5,7.0,1.4108953229791078e-17,1.5756179994967005e-07,2.8249759759781322e-09,-20.63539845234004,-0.058294504882596944,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.04743837576717165,
18,az_itd=15_az=0,7.0,1.4108953229791078e-17,1.2444651907575207e-06,2.7732750246783345e-09,-15.269701454870948,-0.042347081679088024,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.02468211333228205,
19,az_itd=5_az=0,7.0,1.4108953229791078e-17,0.00010941223264785682,2.7695119391140195e-09,-7.773867576387844,-0.0215298190658975,10,6,hbo,True,S10_D6 hbo,mild_master_30,-0.03113252153821498,
20,constant,7.0,1.4108953229791078e-17,0.2981954861557745,3.295665214848055e-09,1.1236975252095014,0.0037033308458438,10,6,hbo,False,S10_D6 hbo,mild_master_30,,
0,Linear,7.0,6.3825805154437e-18,0.02380952026396458,2.2182987134408803e-13,2.8753418647834468,6.378367159351822e-07,10,14,hbo,True,S10_D14 hbo,mild_master_30,,
1,ShortHbO,7.0,6.3825805154437e-18,1.3553902732070091e-07,0.00040210099564090253,21.09051383938179,8480.516613393653,10,14,hbo,True,S10_D14 hbo,mild_master_30,,
2,az_itd=0_az=15,7.0,6.3825805154437e-18,1.0880332632595607e-07,1.870128043982093e-09,-21.772254104782355,-0.040716902982057726,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.0374950169569359,
3,az_itd=0_az=5,7.0,6.3825805154437e-18,2.926994200423839e-06,1.9000521148680625e-09,-13.463650121806932,-0.025581636887782908,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.025009387960661555,
4,az_itd=15_az=0,7.0,6.3825805154437e-18,9.758136766989812e-06,1.8652785441569495e-09,-11.25607495020692,-0.02099571509604347,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.010874680369971797,
5,az_itd=5_az=0,7.0,6.3825805154437e-18,2.1237350700523448e-05,1.8627475284082472e-09,-10.01116769952761,-0.018648277888775534,10,14,hbo,True,S10_D14 hbo,mild_master_30,-0.022079614872820303,
6,constant,7.0,6.3825805154437e-18,0.45800278548127293,2.2166332438282047e-09,0.7853465384151144,0.0017408252449763466,10,14,hbo,False,S10_D14 hbo,mild_master_30,,
56,Linear,7.0,2.8039820983876945e-17,0.1938909327472419,4.649534714375894e-13,-1.436926349326647,-6.681038943195668e-07,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
57,ShortHbO,7.0,2.8039820983876945e-17,1.0231113487849328e-06,0.0008428001723075031,15.71434420647427,13244.052004915928,11,3,hbo,True,S11_D3 hbo,mild_master_30,,
58,az_itd=0_az=15,7.0,2.8039820983876945e-17,0.02350744087089173,3.919772034369151e-09,-2.8842800761570966,-0.011305720381808711,11,3,hbo,True,S11_D3 hbo,mild_master_30,-0.011572046273921483,
59,az_itd=0_az=5,7.0,2.8039820983876945e-17,3.1733684960074798e-06,3.9824926253953915e-09,13.303783049364892,0.05298221788395589,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.05205958886932949,
60,az_itd=15_az=0,7.0,2.8039820983876945e-17,0.0020993318332260167,3.909607525122608e-09,4.743492106868046,0.018545192436371007,11,3,hbo,True,S11_D3 hbo,mild_master_30,-0.03068914390530422,
61,az_itd=5_az=0,7.0,2.8039820983876945e-17,4.55735035588317e-06,3.904302538235622e-09,12.609242344022407,0.049230296888994766,11,3,hbo,True,S11_D3 hbo,mild_master_30,0.00758233086747578,
62,constant,7.0,2.8039820983876945e-17,0.7502899042769928,4.64604390462473e-09,-0.3310584898330757,-0.0015381122787632294,11,3,hbo,False,S11_D3 hbo,mild_master_30,,
28,Linear,7.0,1.3827138272869849e-17,0.04081625440323919,3.2650364141117924e-13,2.5029402071054205,8.172190918543709e-07,11,11,hbo,True,S11_D11 hbo,mild_master_30,,
29,ShortHbO,7.0,1.3827138272869849e-17,3.172853052408407e-07,0.0005918384142601376,18.641547237564694,11032.783756435738,11,11,hbo,True,S11_D11 hbo,mild_master_30,,
30,az_itd=0_az=15,7.0,1.3827138272869849e-17,4.5515862438996835e-07,2.7525761637313074e-09,-17.687748911970868,-0.04868687604515537,11,11,hbo,True,S11_D11 hbo,mild_master_30,-0.030022668351495033,
31,az_itd=0_az=5,7.0,1.3827138272869849e-17,2.7075214612584015e-05,2.7966203587304574e-09,-9.648345782697028,-0.026982760243961658,11,11,hbo,True,S11_D11 hbo,mild_master_30,-0.03676558185218126,
32,az_itd=15_az=0,7.0,1.3827138272869849e-17,0.00018485155357239865,2.7454383542814875e-09,-7.153144147107198,-0.019638516295172243,11,11,hbo,True,S11_D11 hbo,mild_master_30,0.005883001520393805,
33,az_itd=5_az=0,7.0,1.3827138272869849e-17,5.207225387032879e-05,2.741713040583142e-09,-8.72762890304907,-0.023928653976859976,11,11,hbo,True,S11_D11 hbo,mild_master_30,-0.0042131846111748954,
34,constant,7.0,1.3827138272869849e-17,0.6967808611922021,3.262585067546502e-09,0.4061224554563966,0.0013250090587673586,11,11,hbo,False,S11_D11 hbo,mild_master_30,,
42,Linear,7.0,1.5001483219202853e-17,0.07022404619780431,3.400861741866956e-13,2.134288855113672,7.258421313449113e-07,11,12,hbo,False,S11_D12 hbo,mild_master_30,,
43,ShortHbO,7.0,1.5001483219202853e-17,1.3789811678121344e-07,0.0006164588583836827,21.037861996769404,12968.976389361927,11,12,hbo,True,S11_D12 hbo,mild_master_30,,
44,az_itd=0_az=15,7.0,1.5001483219202853e-17,1.388119835319878e-07,2.867083174432308e-09,-21.017741188825063,-0.060259612127053226,11,12,hbo,True,S11_D12 hbo,mild_master_30,-0.04818515008522369,
45,az_itd=0_az=5,7.0,1.5001483219202853e-17,2.5673841497094482e-05,2.9129596054198885e-09,-9.726740147267973,-0.0283336011414075,11,12,hbo,True,S11_D12 hbo,mild_master_30,-0.02417740714194403,
46,az_itd=15_az=0,7.0,1.5001483219202853e-17,0.00036760605859735904,2.8596484325183398e-09,-6.399072684854688,-0.018299098172815633,11,12,hbo,True,S11_D12 hbo,mild_master_30,0.0118983616878854,
47,az_itd=5_az=0,7.0,1.5001483219202853e-17,0.0018391839023829256,2.8557681459835867e-09,-4.858086407373044,-0.01387356841261178,11,12,hbo,True,S11_D12 hbo,mild_master_30,0.021806692423250774,
48,constant,7.0,1.5001483219202853e-17,0.5372688968688093,3.3983084194250003e-09,0.6486274280903298,0.002204236049949352,11,12,hbo,False,S11_D12 hbo,mild_master_30,,
84,Linear,7.0,1.3574596956263496e-17,0.8443229954996507,3.2350824091649543e-13,-0.20378004895013022,-6.592452516973395e-08,12,2,hbo,False,S12_D2 hbo,mild_master_30,,
85,ShortHbO,7.0,1.3574596956263496e-17,6.064780179029317e-06,0.0005864087869788445,12.084784204463315,7086.623646240433,12,2,hbo,True,S12_D2 hbo,mild_master_30,,
86,az_itd=0_az=15,7.0,1.3574596956263496e-17,0.006164428693451544,2.7273235571543653e-09,-3.8658802775133365,-0.010543506350000578,12,2,hbo,True,S12_D2 hbo,mild_master_30,-0.031283434263858545,
87,az_itd=0_az=5,7.0,1.3574596956263496e-17,0.00022172131344418174,2.770963683142468e-09,6.9473328138623955,0.019250806921916667,12,2,hbo,True,S12_D2 hbo,mild_master_30,0.0075996921815280035,
88,az_itd=15_az=0,7.0,1.3574596956263496e-17,0.036233988058814656,2.720251231194605e-09,2.5844991074151107,0.007030486878967313,12,2,hbo,True,S12_D2 hbo,mild_master_30,0.02226867674843473,
89,az_itd=5_az=0,7.0,1.3574596956263496e-17,3.482418560490875e-05,2.7165600941640807e-09,9.284530989811545,0.025221986379951777,12,2,hbo,True,S12_D2 hbo,mild_master_30,0.018115888234958896,
90,constant,7.0,1.3574596956263496e-17,0.4245248985194948,3.2326535516741576e-09,-0.8479172104005431,-0.0027410225817269596,12,2,hbo,False,S12_D2 hbo,mild_master_30,,
70,Linear,7.0,1.33822079188055e-15,0.16006609604071675,3.212075633490758e-12,1.5714786421917266,5.0477082551351856e-06,12,12,hbo,False,S12_D12 hbo,mild_master_30,,
71,ShortHbO,7.0,1.33822079188055e-15,1.3350904839504197e-05,0.005822384525919431,10.738448690401212,62523.3774873718,12,12,hbo,True,S12_D12 hbo,mild_master_30,,
72,az_itd=0_az=15,7.0,1.33822079188055e-15,0.005306946651735432,2.707927785011856e-08,-3.9824996540366784,-0.10784321466966025,12,12,hbo,True,S12_D12 hbo,mild_master_30,-0.1632323147025342,
73,az_itd=0_az=5,7.0,1.33822079188055e-15,0.00039756531485245374,2.751257557672897e-08,6.317122896484438,0.17380032111701313,12,12,hbo,True,S12_D12 hbo,mild_master_30,-0.042502472125339794,
74,az_itd=15_az=0,7.0,1.33822079188055e-15,0.06778971548995973,2.7009057549630718e-08,2.1581814969278894,0.05829044825307353,12,12,hbo,False,S12_D12 hbo,mild_master_30,-0.34360052854408696,
75,az_itd=5_az=0,7.0,1.33822079188055e-15,0.0004841826172957966,2.6972408680093314e-08,-6.11436903549264,-0.16491926044621547,12,12,hbo,True,S12_D12 hbo,mild_master_30,-0.17548708322241868,
76,constant,7.0,1.33822079188055e-15,0.3280566618844617,3.2096640491857306e-08,-1.0512927235683742,-0.03374296460007963,12,12,hbo,False,S12_D12 hbo,mild_master_30,,
98,Linear,7.0,1.7978459003171252e-17,0.013112564714941885,3.7230434810375027e-13,3.30045173358844,1.2287725311215367e-06,13,1,hbo,True,S13_D1 hbo,mild_master_30,,
99,ShortHbO,7.0,1.7978459003171252e-17,3.109480061548892e-07,0.0006748592880971569,18.696314398522926,12617.381425027805,13,1,hbo,True,S13_D1 hbo,mild_master_30,,
100,az_itd=0_az=15,7.0,1.7978459003171252e-17,4.249884616044941e-08,3.13869722804512e-09,-24.940004000275596,-0.07827912142309922,13,1,hbo,True,S13_D1 hbo,mild_master_30,-0.07740560649432784,
101,az_itd=0_az=5,7.0,1.7978459003171252e-17,1.2146016303487367e-05,3.188919777588641e-09,-10.892314296598986,-0.034734716484136015,13,1,hbo,True,S13_D1 hbo,mild_master_30,-0.01530341782886767,
102,az_itd=15_az=0,7.0,1.7978459003171252e-17,2.147230434426313e-06,3.1305581534466923e-09,-14.093266486711668,-0.04411979030867223,13,1,hbo,True,S13_D1 hbo,mild_master_30,-0.041086779216333795,
103,az_itd=5_az=0,7.0,1.7978459003171252e-17,5.479016887559928e-06,3.126310266709656e-09,-12.268854732181309,-0.03835624650998777,13,1,hbo,True,S13_D1 hbo,mild_master_30,-0.015660042326196957,
104,constant,7.0,1.7978459003171252e-17,0.4935881172886055,3.7202482687666e-09,0.7221955011370061,0.002686746562815974,13,1,hbo,False,S13_D1 hbo,mild_master_30,,
126,Linear,7.0,1.0367149239311584e-17,0.0645193876341852,2.827167576705604e-13,2.191671353698823,6.196222189971792e-07,13,2,hbo,False,S13_D2 hbo,mild_master_30,,
127,ShortHbO,7.0,1.0367149239311584e-17,3.227810846933396e-07,0.0005124679063955549,18.595052993316568,9529.367876799339,13,2,hbo,True,S13_D2 hbo,mild_master_30,,
128,az_itd=0_az=15,7.0,1.0367149239311584e-17,3.5940618654073466e-07,2.3834325549569194e-09,-18.306593887048066,-0.043632531840765695,13,2,hbo,True,S13_D2 hbo,mild_master_30,-0.05086042607368506,
129,az_itd=0_az=5,7.0,1.0367149239311584e-17,8.213604284954276e-05,2.4215700530581677e-09,-8.131335602322025,-0.019690598785948716,13,2,hbo,True,S13_D2 hbo,mild_master_30,0.004641649706504989,
130,az_itd=15_az=0,7.0,1.0367149239311584e-17,5.1947079019655534e-05,2.3772519857730614e-09,-8.730873295164203,-0.020755485878462092,13,2,hbo,True,S13_D2 hbo,mild_master_30,0.0133930712480486,
131,az_itd=5_az=0,7.0,1.0367149239311584e-17,0.00313418327336308,2.3740262679662094e-09,-4.405943994615436,-0.010459826778405018,13,2,hbo,True,S13_D2 hbo,mild_master_30,0.009010215544591629,
132,constant,7.0,1.0367149239311584e-17,0.8271292504048106,2.8250449763270276e-09,0.22670768225449212,0.0006404593988477969,13,2,hbo,False,S13_D2 hbo,mild_master_30,,
140,Linear,7.0,7.858156867128392e-18,0.5357953675160352,2.461400153415769e-13,-0.651046433364584,-1.6024857909643764e-07,13,3,hbo,False,S13_D3 hbo,mild_master_30,,
141,ShortHbO,7.0,7.858156867128392e-18,1.5678881383565357e-06,0.0004461668964428799,14.76055561952921,6585.671290537858,13,3,hbo,True,S13_D3 hbo,mild_master_30,,
142,az_itd=0_az=15,7.0,7.858156867128392e-18,0.0026540469883906542,2.0750737610195764e-09,-4.544303258488638,-0.009429764453805535,13,3,hbo,True,S13_D3 hbo,mild_master_30,-0.02142458889096862,
143,az_itd=0_az=5,7.0,7.858156867128392e-18,0.006408699994336839,2.1082771849873527e-09,3.8358802144975517,0.00808709874056958,13,3,hbo,True,S13_D3 hbo,mild_master_30,0.02698463848269046,
144,az_itd=15_az=0,7.0,7.858156867128392e-18,0.0002417016900564073,2.0696928086972977e-09,6.851318820809577,0.014180125293522031,13,3,hbo,True,S13_D3 hbo,mild_master_30,0.04061495277418118,
145,az_itd=5_az=0,7.0,7.858156867128392e-18,4.068744872795396e-06,2.066884421118832e-09,12.823149455665206,0.026503967839592843,13,3,hbo,True,S13_D3 hbo,mild_master_30,0.021640571332500635,
146,constant,7.0,7.858156867128392e-18,0.5909016616705434,2.459552166426771e-09,-0.563156881456806,-0.0013851137278252314,13,3,hbo,False,S13_D3 hbo,mild_master_30,,
154,Linear,7.0,3.143607818211834e-17,0.26349550847871184,4.923070515038227e-13,-1.215720261876754,-5.985076575779999e-07,13,9,hbo,False,S13_D9 hbo,mild_master_30,,
155,ShortHbO,7.0,3.143607818211834e-17,4.717867375730535e-06,0.0008923827723078194,12.544611951219355,11194.59559055493,13,9,hbo,True,S13_D9 hbo,mild_master_30,,
156,az_itd=0_az=15,7.0,3.143607818211834e-17,0.08087321840035268,4.1503753200097245e-09,-2.0386552168053926,-0.008461184297838176,13,9,hbo,False,S13_D9 hbo,mild_master_30,-0.10640775549462739,
157,az_itd=0_az=5,7.0,3.143607818211834e-17,4.9525713317463006e-08,4.216785812959125e-09,24.39529945080253,0.10286975262703366,13,9,hbo,True,S13_D9 hbo,mild_master_30,0.08112922962392619,
158,az_itd=15_az=0,7.0,3.143607818211834e-17,2.751977771245896e-05,4.139612824653626e-09,9.624433576675976,0.03984142866403484,13,9,hbo,True,S13_D9 hbo,mild_master_30,0.05866644247572311,
159,az_itd=5_az=0,7.0,3.143607818211834e-17,2.3824046116330577e-05,4.133995741196815e-09,-9.837989313892766,-0.040670205925572474,13,9,hbo,True,S13_D9 hbo,mild_master_30,-0.039075586458072756,
160,constant,7.0,3.143607818211834e-17,0.8010126395311113,4.9193743381914495e-09,-0.2617991691618524,-0.001287888114534659,13,9,hbo,False,S13_D9 hbo,mild_master_30,,
112,Linear,7.0,2.3871602518660386e-17,0.32560061790082045,4.2900530590064985e-13,1.057043389971472,4.5347722286497124e-07,13,11,hbo,False,S13_D11 hbo,mild_master_30,,
113,ShortHbO,7.0,2.3871602518660386e-17,0.010330466158526907,0.0007776385551353683,3.4753836296656573,2702.5923043143134,13,11,hbo,True,S13_D11 hbo,mild_master_30,,
114,az_itd=0_az=15,7.0,2.3871602518660386e-17,0.8517940314399898,3.616712432463409e-09,0.193856116165749,0.0007011218254457353,13,11,hbo,False,S13_D11 hbo,mild_master_30,-0.027924779084983996,
115,az_itd=0_az=5,7.0,2.3871602518660386e-17,0.9922249753129453,3.6745837421587355e-09,0.010097855001910312,3.71054138206959e-05,13,11,hbo,False,S13_D11 hbo,mild_master_30,0.050527992655965435,
116,az_itd=15_az=0,7.0,2.3871602518660386e-17,7.545206201458693e-05,3.607333798542986e-09,8.239721113764057,0.029723424464249346,13,11,hbo,True,S13_D11 hbo,mild_master_30,0.044241292702511786,
117,az_itd=5_az=0,7.0,2.3871602518660386e-17,2.7391593961471748e-05,3.6024389700019405e-09,9.631283159541143,0.034696109785054434,13,11,hbo,True,S13_D11 hbo,mild_master_30,0.05676723654969408,
118,constant,7.0,2.3871602518660386e-17,0.14865498308063374,4.286832143372707e-09,-1.622831665079213,-0.006956806945144622,13,11,hbo,False,S13_D11 hbo,mild_master_30,,
168,Linear,7.0,2.6884851065818722e-17,0.5159378136106216,4.552769820636075e-13,0.6840579801414374,3.1143585275532075e-07,14,1,hbo,False,S14_D1 hbo,mild_master_30,,
169,ShortHbO,7.0,2.6884851065818722e-17,2.432456860375419e-07,0.0008252600367612339,19.37545631617781,15989.789791754583,14,1,hbo,True,S14_D1 hbo,mild_master_30,,
170,az_itd=0_az=15,7.0,2.6884851065818722e-17,1.596039978886624e-05,3.838194769612464e-09,-10.453333437450999,-0.04012192972463951,14,1,hbo,True,S14_D1 hbo,mild_master_30,-0.012653962055614068,
171,az_itd=0_az=5,7.0,2.6884851065818722e-17,0.2023566867496326,3.899610036192543e-09,1.406596454520844,0.005485177650922332,14,1,hbo,False,S14_D1 hbo,mild_master_30,0.033422262341700065,
172,az_itd=15_az=0,7.0,2.6884851065818722e-17,0.02821680056221495,3.828241801459295e-09,2.7570228952978444,0.010554550295359542,14,1,hbo,True,S14_D1 hbo,mild_master_30,0.03810830222040533,
173,az_itd=5_az=0,7.0,2.6884851065818722e-17,0.00025689106141355185,3.823047220564294e-09,-6.784117210535758,-0.02593600044572112,14,1,hbo,True,S14_D1 hbo,mild_master_30,0.023796711304819976,
174,constant,7.0,2.6884851065818722e-17,0.8284257070835868,4.549351660699438e-09,0.22497432250139265,0.0010234873076864414,14,1,hbo,False,S14_D1 hbo,mild_master_30,,
196,Linear,7.0,2.223421368788366e-17,0.020328359562697483,4.1403090883189915e-13,2.986447052195325,1.2364813871987767e-06,14,2,hbo,True,S14_D2 hbo,mild_master_30,,
197,ShortHbO,7.0,2.223421368788366e-17,4.163538465681105e-07,0.0007504951414283517,17.918823310050648,13447.989834306105,14,2,hbo,True,S14_D2 hbo,mild_master_30,,
198,az_itd=0_az=15,7.0,2.223421368788366e-17,7.581084971975182e-08,3.490471364340731e-09,-22.94025527580164,-0.080072304130852,14,2,hbo,True,S14_D2 hbo,mild_master_30,-0.07254238609535549,
199,az_itd=0_az=5,7.0,2.223421368788366e-17,0.00046320974788806313,3.5463226804407634e-09,-6.1595013045103295,-0.02184357917638945,14,2,hbo,True,S14_D2 hbo,mild_master_30,-0.00114540133121056,
200,az_itd=15_az=0,7.0,2.223421368788366e-17,1.4580414231621368e-05,3.4814200909129526e-09,-10.596897550562206,-0.03689225203387352,14,2,hbo,True,S14_D2 hbo,mild_master_30,-0.0334697785427055,
201,az_itd=5_az=0,7.0,2.223421368788366e-17,1.2588506544511963e-06,3.4766961159840864e-09,-15.243983553480058,-0.05299869841250941,14,2,hbo,True,S14_D2 hbo,mild_master_30,-0.04038806464229491,
202,constant,7.0,2.223421368788366e-17,0.5438472615615899,4.137200598496634e-09,0.6378775628331491,0.0026390274347208786,14,2,hbo,False,S14_D2 hbo,mild_master_30,,
210,Linear,7.0,3.196581054040632e-17,0.3741460033962721,4.964376793906373e-13,-0.949165941694465,-4.7120173745142916e-07,14,9,hbo,False,S14_D9 hbo,mild_master_30,,
211,ShortHbO,7.0,3.196581054040632e-17,1.1446849229044999e-06,0.0008998701750450905,15.457958175322938,13910.15552906754,14,9,hbo,True,S14_D9 hbo,mild_master_30,,
212,az_itd=0_az=15,7.0,3.196581054040632e-17,0.29301829310458377,4.185198416662943e-09,-1.1368442877766503,-0.004757918913195148,14,9,hbo,False,S14_D9 hbo,mild_master_30,-0.05984195437154233,
213,az_itd=0_az=5,7.0,3.196581054040632e-17,1.0159707732082574e-07,4.25216611681325e-09,21.989236165640566,0.09350188495814132,14,9,hbo,True,S14_D9 hbo,mild_master_30,0.07110086934296345,
214,az_itd=15_az=0,7.0,3.196581054040632e-17,0.00020449074207118856,4.174345620216675e-09,7.0383014818747975,0.029380302964628593,14,9,hbo,True,S14_D9 hbo,mild_master_30,0.04973546647563404,
215,az_itd=5_az=0,7.0,3.196581054040632e-17,4.6970463270009894e-06,4.168681407470331e-09,-12.552853007326096,-0.05232884494234833,14,9,hbo,True,S14_D9 hbo,mild_master_30,-0.02342946849261227,
216,constant,7.0,3.196581054040632e-17,0.8976025667438328,4.960649604846564e-09,-0.13343746997510808,-0.0006619365327037452,14,9,hbo,False,S14_D9 hbo,mild_master_30,,
182,Linear,7.0,3.438263165999178e-17,0.7454483210908367,5.148627044785873e-13,-0.3377579547192231,-1.7389897402589544e-07,14,10,hbo,False,S14_D10 hbo,mild_master_30,,
183,ShortHbO,7.0,3.438263165999178e-17,3.642250433591518e-05,0.0009332683864206964,9.220935373930606,8605.607477717738,14,10,hbo,True,S14_D10 hbo,mild_master_30,,
184,az_itd=0_az=15,7.0,3.438263165999178e-17,0.043684419295934834,4.340529869182254e-09,-2.4565699788255815,-0.010662815368828855,14,10,hbo,True,S14_D10 hbo,mild_master_30,-0.07244143014914578,
185,az_itd=0_az=5,7.0,3.438263165999178e-17,1.0355629025452309e-06,4.409983040533832e-09,15.68652890844982,0.06917732645110738,14,10,hbo,True,S14_D10 hbo,mild_master_30,0.046073113596693326,
186,az_itd=15_az=0,7.0,3.438263165999178e-17,0.00016028091970946874,4.329274276866336e-09,7.317878928720241,0.031681105007330713,14,10,hbo,True,S14_D10 hbo,mild_master_30,0.03955943451161429,
