,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
365,ShortHbO,7.0,3.841939799777891e-17,2.9484062915099226e-11,0.005817618231906637,70.8016214066272,411896.80354374566,17,15,hbo,True,S17_D15 hbo,mild_master_38,,
366,az_itd=0_az=15,7.0,3.841939799777891e-17,0.0021324807185418124,4.5772560817656645e-09,-4.730028606187401,-0.021650552204596846,17,15,hbo,True,S17_D15 hbo,mild_master_38,0.005599394981366911,
367,az_itd=0_az=5,7.0,3.841939799777891e-17,3.5839038416345983e-06,4.59392271767516e-09,-13.066460785913277,-0.060026311044018635,17,15,hbo,True,S17_D15 hbo,mild_master_38,-0.04239311265406943,
368,az_itd=15_az=0,7.0,3.841939799777891e-17,0.010175090077707147,4.5872532197495456e-09,3.486609380040916,0.01599396010460166,17,15,hbo,True,S17_D15 hbo,mild_master_38,0.016569743368025,
369,az_itd=5_az=0,7.0,3.841939799777891e-17,7.2397394156140115e-06,4.6292349205006905e-09,-11.769920045869817,-0.05448572488784165,17,15,hbo,True,S17_D15 hbo,mild_master_38,0.009837642203300136,
370,constant,7.0,3.841939799777891e-17,0.8067863581888058,5.355481832159133e-09,0.254011550351821,0.0013603542430677522,17,15,hbo,False,S17_D15 hbo,mild_master_38,,
378,Linear,7.0,1.592152938970613e-16,0.2732414224099365,9.671481986693222e-13,-1.1889006556390547,-1.149843127498088e-06,17,17,hbo,False,S17_D17 hbo,mild_master_38,,
379,ShortHbO,7.0,1.592152938970613e-16,0.008512639522428247,0.011843016433532336,3.6197841317165023,42869.16295775811,17,17,hbo,True,S17_D17 hbo,mild_master_38,,
380,az_itd=0_az=15,7.0,1.592152938970613e-16,2.074718644585156e-05,9.317991802819032e-09,10.04667921245973,0.09361487454725213,17,17,hbo,True,S17_D17 hbo,mild_master_38,0.12327951047195941,
381,az_itd=0_az=5,7.0,1.592152938970613e-16,0.02040628460031638,9.351920334238525e-09,2.983745759769626,0.027903752642987546,17,17,hbo,True,S17_D17 hbo,mild_master_38,0.08110581393556476,
382,az_itd=15_az=0,7.0,1.592152938970613e-16,2.4535471808602944e-05,9.338343132987459e-09,9.794080462369475,0.09146048402969463,17,17,hbo,True,S17_D17 hbo,mild_master_38,0.08804785727277453,
383,az_itd=5_az=0,7.0,1.592152938970613e-16,0.17342582973140921,9.423805937881843e-09,-1.5154905500524452,-0.014281688844388052,17,17,hbo,False,S17_D17 hbo,mild_master_38,0.007389889995454574,
384,constant,7.0,1.592152938970613e-16,0.7579817117201808,1.0902238135856136e-08,-0.32044920332625915,-0.0034936135251082594,17,17,hbo,False,S17_D17 hbo,mild_master_38,,
392,Linear,7.0,6.716898331096506e-17,0.04212797693716648,6.281813278404716e-13,2.481330043862491,1.5587252017639952e-06,17,21,hbo,True,S17_D21 hbo,mild_master_38,,
393,ShortHbO,7.0,6.716898331096506e-17,8.318168568247433e-12,0.0076922666030798574,84.84641015644364,652661.207237627,17,21,hbo,True,S17_D21 hbo,mild_master_38,,
394,az_itd=0_az=15,7.0,6.716898331096506e-17,8.701002483105772e-06,6.052214615665973e-09,-11.450980661206506,-0.0693037925214624,17,21,hbo,True,S17_D21 hbo,mild_master_38,-0.03410692047788357,
395,az_itd=0_az=5,7.0,6.716898331096506e-17,6.405736620688548e-07,6.074251848375603e-09,-16.827873320451452,-0.10221674062098272,17,21,hbo,True,S17_D21 hbo,mild_master_38,-0.08657025279617322,
396,az_itd=15_az=0,7.0,6.716898331096506e-17,9.32729937573756e-06,6.065433195430803e-09,-11.332468777325438,-0.06873633230817285,17,21,hbo,True,S17_D21 hbo,mild_master_38,-0.08052935603355305,
397,az_itd=5_az=0,7.0,6.716898331096506e-17,0.00030471986035827476,6.120942928410082e-09,-6.598540766547328,-0.04038929144282351,17,21,hbo,True,S17_D21 hbo,mild_master_38,0.04714208183527008,
398,constant,7.0,6.716898331096506e-17,0.7232863441742627,7.081213032333565e-09,0.3686488442676488,0.0026104810003827823,17,21,hbo,False,S17_D21 hbo,mild_master_38,,
406,Linear,7.0,3.095578391282107e-17,0.01322786525336009,4.2645335853452466e-13,-3.2940889340793746,-1.4047752892495619e-06,17,22,hbo,True,S17_D22 hbo,mild_master_38,,
407,ShortHbO,7.0,3.095578391282107e-17,2.0759340321020112e-11,0.005222047810468236,74.4451811068651,388756.29499901633,17,22,hbo,True,S17_D22 hbo,mild_master_38,,
408,az_itd=0_az=15,7.0,3.095578391282107e-17,2.0233475231655618e-06,4.108665977537524e-09,14.2171543928576,0.058413538551332175,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.07339077471623208,
409,az_itd=0_az=5,7.0,3.095578391282107e-17,0.0036817043852846528,4.123626390216672e-09,4.274171822562926,0.017625087723840974,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.04273479132245232,
410,az_itd=15_az=0,7.0,3.095578391282107e-17,4.5226071687779354e-07,4.117639672688807e-09,17.704215827073455,0.07289958146340272,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.09472259918776191,
411,az_itd=5_az=0,7.0,3.095578391282107e-17,6.928138129893583e-07,4.155323556324361e-09,16.63632700678905,0.06912932150202568,17,22,hbo,True,S17_D22 hbo,mild_master_38,0.1124108827827809,
412,constant,7.0,3.095578391282107e-17,0.7294070471533609,4.807221969679402e-09,-0.360079255050207,-0.0017309809057031477,17,22,hbo,False,S17_D22 hbo,mild_master_38,,
420,Linear,7.0,7.065537087796984e-17,0.32279797826437245,6.442778875353698e-13,-1.0636479603638074,-6.852848609844985e-07,18,16,hbo,False,S18_D16 hbo,mild_master_38,,
421,ShortHbO,7.0,7.065537087796984e-17,1.1549829218293771e-07,0.00788937374886403,21.58487998750813,170291.18554582717,18,16,hbo,True,S18_D16 hbo,mild_master_38,,
422,az_itd=0_az=15,7.0,7.065537087796984e-17,0.21785599607558254,6.207296961367503e-09,1.3538813659449709,0.008403943688882302,18,16,hbo,False,S18_D16 hbo,mild_master_38,0.006886161552484913,
423,az_itd=0_az=5,7.0,7.065537087796984e-17,0.0760238499240128,6.229898877578695e-09,-2.0805458126642655,-0.012961590023068164,18,16,hbo,False,S18_D16 hbo,mild_master_38,0.0313763932216903,
424,az_itd=15_az=0,7.0,7.065537087796984e-17,2.083319190767297e-06,6.220854254890346e-09,14.156133142758499,0.08806324109392345,18,16,hbo,True,S18_D16 hbo,mild_master_38,0.07360742010662594,
425,az_itd=5_az=0,7.0,7.065537087796984e-17,0.32345651926310964,6.277786372921439e-09,-1.0620919730563165,-0.006667586515242189,18,16,hbo,False,S18_D16 hbo,mild_master_38,0.07292491780840278,
426,constant,7.0,7.065537087796984e-17,0.8759322030659084,7.262662501198061e-09,0.16193490523752108,0.0011760785639036058,18,16,hbo,False,S18_D16 hbo,mild_master_38,,
434,Linear,7.0,8.487246515766144e-17,0.21006689605705203,7.061289939330062e-13,1.3799424389866415,9.74417366127096e-07,18,21,hbo,False,S18_D21 hbo,mild_master_38,,
435,ShortHbO,7.0,8.487246515766144e-17,1.211158435531066e-12,0.008646758884365703,111.75310286382641,966302.1350432254,18,21,hbo,True,S18_D21 hbo,mild_master_38,,
436,az_itd=0_az=15,7.0,8.487246515766144e-17,3.69765969365461e-05,6.8032016047318e-09,-9.199623224088286,-0.06258689148104536,18,21,hbo,True,S18_D21 hbo,mild_master_38,-0.10086400081840319,
437,az_itd=0_az=5,7.0,8.487246515766144e-17,1.3108132076894291e-05,6.827973319955831e-09,-10.76814848536826,-0.07352463056341728,18,21,hbo,True,S18_D21 hbo,mild_master_38,-0.05098797974019474,
438,az_itd=15_az=0,7.0,8.487246515766144e-17,9.69528714054978e-06,6.818060407464206e-09,-11.266977752064548,-0.07681893492313135,18,21,hbo,True,S18_D21 hbo,mild_master_38,-0.02979055278315953,
439,az_itd=5_az=0,7.0,8.487246515766144e-17,0.00985979255551796,6.880458046752368e-09,-3.5099690914814565,-0.024150195079335687,18,21,hbo,True,S18_D21 hbo,mild_master_38,0.05891581252592187,
440,constant,7.0,8.487246515766144e-17,0.660164827187321,7.959882939431813e-09,0.45897353796609996,0.0036533756345070185,18,21,hbo,False,S18_D21 hbo,mild_master_38,,
448,Linear,7.0,6.269219889424383e-17,0.6262291030987597,6.068863747443566e-13,-0.5092564367059931,-3.0906079268772903e-07,18,22,hbo,False,S18_D22 hbo,mild_master_38,,
449,ShortHbO,7.0,6.269219889424383e-17,6.24769326827552e-11,0.007431503588874194,63.5899321648082,472568.8090990387,18,22,hbo,True,S18_D22 hbo,mild_master_38,,
450,az_itd=0_az=15,7.0,6.269219889424383e-17,0.0001608668834982222,5.847048335395766e-09,7.3136268648728215,0.04276312978596039,18,22,hbo,True,S18_D22 hbo,mild_master_38,0.09065422545277782,
451,az_itd=0_az=5,7.0,6.269219889424383e-17,6.251866103956942e-05,5.868338519735568e-09,-8.484136816125826,-0.04978778688477786,18,22,hbo,True,S18_D22 hbo,mild_master_38,-0.008916507445580136,
452,az_itd=15_az=0,7.0,6.269219889424383e-17,0.0067302858965870085,5.8598188135956276e-09,3.7982304334937305,0.022256942152558034,18,22,hbo,True,S18_D22 hbo,mild_master_38,0.017000579836804558,
453,az_itd=5_az=0,7.0,6.269219889424383e-17,0.004350343472476637,5.913446801435753e-09,4.139784046825304,0.024480392730333853,18,22,hbo,True,S18_D22 hbo,mild_master_38,0.0604323269144531,
454,constant,7.0,6.269219889424383e-17,0.9831000243619628,6.841164350998936e-09,0.021950522018646314,0.00015016712871978037,18,22,hbo,False,S18_D22 hbo,mild_master_38,,
462,Linear,7.0,6.872267001379703e-17,0.053709066384986105,6.354050293521068e-13,-2.3160113763382326,-1.471605276562008e-06,18,23,hbo,False,S18_D23 hbo,mild_master_38,,
463,ShortHbO,7.0,6.872267001379703e-17,2.688490907501945e-12,0.007780722969778295,99.71474698548207,775852.8222955714,18,23,hbo,True,S18_D23 hbo,mild_master_38,,
464,az_itd=0_az=15,7.0,6.872267001379703e-17,0.0006544846787191511,6.121811386423586e-09,5.813464877728377,0.03558893548305118,18,23,hbo,True,S18_D23 hbo,mild_master_38,0.014479499402777254,
465,az_itd=0_az=5,7.0,6.872267001379703e-17,0.1685081016775947,6.1441020338467415e-09,1.5356236288895715,0.009435028261483529,18,23,hbo,False,S18_D23 hbo,mild_master_38,0.03653455342856458,
466,az_itd=15_az=0,7.0,6.872267001379703e-17,1.0718760656201276e-06,6.135181971780428e-09,15.60753622816543,0.09575507489095045,18,23,hbo,True,S18_D23 hbo,mild_master_38,0.13673944044993697,
467,az_itd=5_az=0,7.0,6.872267001379703e-17,1.3565299834221683e-05,6.191330032777847e-09,10.712725887873846,0.06632602152251008,18,23,hbo,True,S18_D23 hbo,mild_master_38,0.10889803354528427,
468,constant,7.0,6.872267001379703e-17,0.8238592990953226,7.1626426562635344e-09,-0.23108304891182077,-0.0016551653032752399,18,23,hbo,False,S18_D23 hbo,mild_master_38,,
476,Linear,7.0,1.1154139766590894e-16,0.03270821263356567,8.09503399481328e-13,2.654901002181825,2.1491513865525723e-06,19,14,hbo,True,S19_D14 hbo,mild_master_38,,
477,ShortHbO,7.0,1.1154139766590894e-16,1.5516277666667132e-12,0.009912609128826532,107.86539632575116,1069227.512303133,19,14,hbo,True,S19_D14 hbo,mild_master_38,,
478,az_itd=0_az=15,7.0,1.1154139766590894e-16,5.424761304968076e-06,7.79916258035669e-09,-12.287027549761248,-0.09582852548990967,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.07649262547054271,
479,az_itd=0_az=5,7.0,1.1154139766590894e-16,5.234865988637979e-07,7.82756077368557e-09,-17.330825042251707,-0.13565808627633702,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.060224589843452345,
480,az_itd=15_az=0,7.0,1.1154139766590894e-16,2.934880298855739e-06,7.816196651223983e-09,-13.4582989701304,-0.1051927113415044,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.08529688553233526,
481,az_itd=5_az=0,7.0,1.1154139766590894e-16,0.00023607929986008553,7.887729050484407e-09,-6.877407264421088,-0.05424712507158671,19,14,hbo,True,S19_D14 hbo,mild_master_38,-0.006868189374901491,
482,constant,7.0,1.1154139766590894e-16,0.6210671365213083,9.125177346215596e-09,0.5170275306413471,0.00471796790997821,19,14,hbo,False,S19_D14 hbo,mild_master_38,,
490,Linear,7.0,6.054015308472327e-17,0.012163638568738247,5.963790697506816e-13,3.3552162392976763,2.0009807396047287e-06,19,15,hbo,True,S19_D15 hbo,mild_master_38,,
491,ShortHbO,7.0,6.054015308472327e-17,1.2139032917232294e-12,0.007302838524012944,111.71695067015301,815850.8511392471,19,15,hbo,True,S19_D15 hbo,mild_master_38,,
492,az_itd=0_az=15,7.0,6.054015308472327e-17,3.3224237734610095e-07,5.745815678461192e-09,-18.517087050874878,-0.10639576909634758,19,15,hbo,True,S19_D15 hbo,mild_master_38,-0.0989785950115134,
493,az_itd=0_az=5,7.0,6.054015308472327e-17,4.6457033534536983e-07,5.76673725597517e-09,-17.635081528675908,-0.1016968816635749,19,15,hbo,True,S19_D15 hbo,mild_master_38,0.01807384325375765,
494,az_itd=15_az=0,7.0,6.054015308472327e-17,2.009761945878038e-07,5.758365055455053e-09,-19.919824556051612,-0.11470562163436307,19,15,hbo,True,S19_D15 hbo,mild_master_38,-0.048108495081353626,
495,az_itd=5_az=0,7.0,6.054015308472327e-17,6.893859539602598e-05,5.811064557094329e-09,-8.3563259261908,-0.048559149417215806,19,15,hbo,True,S19_D15 hbo,mild_master_38,0.04022167489273427,
496,constant,7.0,6.054015308472327e-17,0.5706082077037096,6.722720102883987e-09,0.5949376254142029,0.003999599134334125,19,15,hbo,False,S19_D15 hbo,mild_master_38,,
504,Linear,7.0,6.123546162817316e-17,0.025042303053573963,5.997940233596228e-13,2.840064274010248,1.703453577508533e-06,19,21,hbo,True,S19_D21 hbo,mild_master_38,,
505,ShortHbO,7.0,6.123546162817316e-17,1.5325963353761577e-12,0.0073446556434224475,108.0558371305794,793632.9139858469,19,21,hbo,True,S19_D21 hbo,mild_master_38,,
506,az_itd=0_az=15,7.0,6.123546162817316e-17,3.209740542889268e-06,5.778717057772969e-09,-13.28138247175444,-0.0767493514403343,19,21,hbo,True,S19_D21 hbo,mild_master_38,-0.05147221885926792,
507,az_itd=0_az=5,7.0,6.123546162817316e-17,9.287017203140906e-07,5.799758435293788e-09,-15.938658866782312,-0.09244037120989085,19,21,hbo,True,S19_D21 hbo,mild_master_38,-0.0332432389944371,
508,az_itd=15_az=0,7.0,6.123546162817316e-17,2.2622020226657709e-07,5.791338294331374e-09,-19.580673204737984,-0.1133983025593873,19,21,hbo,True,S19_D21 hbo,mild_master_38,-0.08072159465985022,
509,az_itd=5_az=0,7.0,6.123546162817316e-17,0.0035315486910918615,5.844339561009768e-09,-4.308047980644696,-0.02517769524401004,19,21,hbo,True,S19_D21 hbo,mild_master_38,0.008340507285932493,
510,constant,7.0,6.123546162817316e-17,0.5678527297916389,6.761215379532181e-09,0.5993029976294041,0.0040520166445716654,19,21,hbo,False,S19_D21 hbo,mild_master_38,,
518,Linear,7.0,5.3341355142169724e-17,0.00023283515132905487,5.597996959402022e-13,6.892780400682893,3.858576372484869e-06,20,12,hbo,True,S20_D12 hbo,mild_master_38,,
519,ShortHbO,7.0,5.3341355142169724e-17,1.7185772283827266e-12,0.006854913246623321,106.30127835755818,728686.0411462185,20,12,hbo,True,S20_D12 hbo,mild_master_38,,
520,az_itd=0_az=15,7.0,5.3341355142169724e-17,3.6130841450077055e-09,5.393391607582228e-09,-35.556538869644186,-0.19177033833421023,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.21974609334852743,
521,az_itd=0_az=5,7.0,5.3341355142169724e-17,4.352260255718699e-09,5.413029943876978e-09,-34.61888024937091,-0.18739303541333607,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.18618360092255698,
522,az_itd=15_az=0,7.0,5.3341355142169724e-17,4.186615488533831e-09,5.4051712587835e-09,-34.81230955538167,-0.18816649506062316,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.1830889781367021,
523,az_itd=5_az=0,7.0,5.3341355142169724e-17,2.7592753628689157e-08,5.454638395526244e-09,-26.54274045834505,-0.14478105122657675,20,12,hbo,True,S20_D12 hbo,mild_master_38,-0.11373617841476996,
524,constant,7.0,5.3341355142169724e-17,0.21264533399162858,6.310376839782177e-09,1.371222284578005,0.00865292934679425,20,12,hbo,False,S20_D12 hbo,mild_master_38,,
532,Linear,7.0,1.3913913009277866e-16,0.01773363769529981,9.041183374298752e-13,3.083274487112305,2.7876450031279287e-06,20,13,hbo,True,S20_D13 hbo,mild_master_38,,
533,ShortHbO,7.0,1.3913913009277866e-16,2.4131510773928516e-12,0.011071197095514568,101.26677030776118,1121144.3733034264,20,13,hbo,True,S20_D13 hbo,mild_master_38,,
534,az_itd=0_az=15,7.0,1.3913913009277866e-16,1.648920759535052e-06,8.710730442905363e-09,-14.651653206234538,-0.12762660162243916,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.12656527872748585,
535,az_itd=0_az=5,7.0,1.3913913009277866e-16,4.891675027901202e-07,8.742447823406755e-09,-17.50298837787792,-0.15301896264729253,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.09297309419326887,
536,az_itd=15_az=0,7.0,1.3913913009277866e-16,6.248235794323783e-07,8.729755459776284e-09,-16.88913850483994,-0.14743804907354435,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.13236350523201731,
537,az_itd=5_az=0,7.0,1.3913913009277866e-16,9.178641464153311e-05,8.809648581822643e-09,-7.991275739426448,-0.0704003309847919,20,13,hbo,True,S20_D13 hbo,mild_master_38,-0.06333772939606702,
538,constant,7.0,1.3913913009277866e-16,0.6434786976196661,1.0191730110459536e-08,0.48352850320474894,0.00492799200537727,20,13,hbo,False,S20_D13 hbo,mild_master_38,,
546,Linear,7.0,6.240617732071303e-17,0.003599164115635659,6.055003886369941e-13,4.292601352547074,2.5991717872309396e-06,20,20,hbo,True,S20_D20 hbo,mild_master_38,,
547,ShortHbO,7.0,6.240617732071303e-17,1.1008212296746425e-12,0.007414531778071335,113.2892786973597,839986.9570163534,20,20,hbo,True,S20_D20 hbo,mild_master_38,,
548,az_itd=0_az=15,7.0,6.240617732071303e-17,2.7649591242430815e-07,5.833695048686455e-09,-19.01817564504486,-0.11094623709554752,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.07509933100816533,
549,az_itd=0_az=5,7.0,6.240617732071303e-17,3.608967179995553e-08,5.854936611239797e-09,-25.53509923714352,-0.149506387395193,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.06246720274422306,
550,az_itd=15_az=0,7.0,6.240617732071303e-17,4.322245344166777e-08,5.84643636211e-09,-24.879322953067057,-0.14545537837748918,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.12406702301159989,
551,az_itd=5_az=0,7.0,6.240617732071303e-17,2.8630154751321213e-06,5.89994187620676e-09,-13.50767908235273,-0.07969452146833499,20,20,hbo,True,S20_D20 hbo,mild_master_38,-0.04343794194362146,
552,constant,7.0,6.240617732071303e-17,0.42803371262091316,6.825540736524707e-09,0.8411991602950842,0.005741639136124474,20,20,hbo,False,S20_D20 hbo,mild_master_38,,
560,Linear,7.0,5.457661152654377e-17,0.6111642148711799,5.662444000246042e-13,0.5320332364420683,3.012608407622874e-07,21,11,hbo,False,S21_D11 hbo,mild_master_38,,
561,ShortHbO,7.0,5.457661152654377e-17,4.91246132382374e-09,0.006933830558867545,34.02211511424983,235903.58145649487,21,11,hbo,True,S21_D11 hbo,mild_master_38,,
562,az_itd=0_az=15,7.0,5.457661152654377e-17,0.002429246228325365,5.45548312562742e-09,4.6189172973743755,0.025198425374494512,21,11,hbo,True,S21_D11 hbo,mild_master_38,0.07041051680954233,
563,az_itd=0_az=5,7.0,5.457661152654377e-17,1.8688961850262376e-05,5.4753475486225525e-09,-10.206937675042365,-0.05588653117798639,21,11,hbo,True,S21_D11 hbo,mild_master_38,0.011289148575228053,
564,az_itd=15_az=0,7.0,5.457661152654377e-17,0.4368272122556781,5.467398390275361e-09,-0.8245335043669034,-0.00450805315450371,21,11,hbo,False,S21_D11 hbo,mild_master_38,-0.030555626276299507,
565,az_itd=5_az=0,7.0,5.457661152654377e-17,0.005988252233213614,5.517435018321014e-09,-3.888332924150399,-0.02145362423859796,21,11,hbo,True,S21_D11 hbo,mild_master_38,0.04410463055529183,
566,constant,7.0,5.457661152654377e-17,0.9243526787963816,6.383025166832723e-09,0.09842670622862991,0.0006282601429457959,21,11,hbo,False,S21_D11 hbo,mild_master_38,,
574,Linear,7.0,1.3479965038864421e-17,0.017523266359895054,2.814135590565747e-13,3.0917760199252533,8.700676935729367e-07,21,12,hbo,True,S21_D12 hbo,mild_master_38,,
575,ShortHbO,7.0,1.3479965038864421e-17,1.4605403201306688e-12,0.0034459924643517326,108.80217091747714,374931.4610867355,21,12,hbo,True,S21_D12 hbo,mild_master_38,,
576,az_itd=0_az=15,7.0,1.3479965038864421e-17,6.225220563995586e-07,2.7112796571395494e-09,-16.898238300476425,-0.04581584974557812,21,12,hbo,True,S21_D12 hbo,mild_master_38,-0.05652437538992427,
577,az_itd=0_az=5,7.0,1.3479965038864421e-17,5.2876154273428515e-08,2.721151927794098e-09,-24.165847519028443,-0.06575894256318247,21,12,hbo,True,S21_D12 hbo,mild_master_38,-0.056034154714761454,
578,az_itd=15_az=0,7.0,1.3479965038864421e-17,1.0501960410184563e-06,2.7172013351844575e-09,-15.65432320232261,-0.04253594790676003,21,12,hbo,True,S21_D12 hbo,mild_master_38,-0.040839147659750386,
579,az_itd=5_az=0,7.0,1.3479965038864421e-17,0.03881689975552362,2.742068663816591e-09,-2.53729787607437,-0.006957444996751922,21,12,hbo,True,S21_D12 hbo,mild_master_38,0.002319061271859908,
580,constant,7.0,1.3479965038864421e-17,0.595384357148171,3.17225182212492e-09,0.5562208890201223,0.0017644727286980262,21,12,hbo,False,S21_D12 hbo,mild_master_38,,
588,Linear,7.0,5.598177526851769e-17,0.21213303596608055,5.734875169536363e-13,1.3729473798753853,7.873681837927356e-07,21,19,hbo,False,S21_D19 hbo,mild_master_38,,
589,ShortHbO,7.0,5.598177526851769e-17,5.30774412450498e-09,0.007022524673108307,33.64601827204739,236279.99346730576,21,19,hbo,True,S21_D19 hbo,mild_master_38,,
590,az_itd=0_az=15,7.0,5.598177526851769e-17,0.0020210736070072274,5.5252669542737855e-09,4.776232912417234,0.02638996187689378,21,19,hbo,True,S21_D19 hbo,mild_master_38,0.07915543618873878,
591,az_itd=0_az=5,7.0,5.598177526851769e-17,1.4862966206729224e-06,5.5453854730948105e-09,-14.876886230596899,-0.08249806878803627,21,19,hbo,True,S21_D19 hbo,mild_master_38,-0.04630666543968729,
592,az_itd=15_az=0,7.0,5.598177526851769e-17,6.78956986034401e-05,5.53733463306495e-09,-8.376149784997946,-0.04638154429620866,21,19,hbo,True,S21_D19 hbo,mild_master_38,-0.06278470627297839,
593,az_itd=5_az=0,7.0,5.598177526851769e-17,0.001589100565454157,5.588011304787244e-09,-4.986601005787676,-0.027865182792804977,21,19,hbo,True,S21_D19 hbo,mild_master_38,-0.04595969650677125,
594,constant,7.0,5.598177526851769e-17,0.9182685879356323,6.464673652261126e-09,0.10637577481342836,0.0006876846686752331,21,19,hbo,False,S21_D19 hbo,mild_master_38,,
602,Linear,7.0,3.096897782515432e-17,0.003838772602798403,4.265442299017626e-13,4.240323275903281,1.808685426254684e-06,21,20,hbo,True,S21_D20 hbo,mild_master_38,,
603,ShortHbO,7.0,3.096897782515432e-17,2.3471636807262765e-12,0.005223160557301676,101.66890849596938,531033.0327600605,21,20,hbo,True,S21_D20 hbo,mild_master_38,,
604,az_itd=0_az=15,7.0,3.096897782515432e-17,2.4062766219892187e-07,4.109541477958452e-09,-19.40592737212438,-0.0797494634539944,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.05274774098527234,
605,az_itd=0_az=5,7.0,3.096897782515432e-17,2.5094209931430165e-08,4.1245050784965466e-09,-26.908271879311982,-0.11098330401978808,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.0867317065761435,
606,az_itd=15_az=0,7.0,3.096897782515432e-17,8.05770506537608e-08,4.118517085281209e-09,-22.738945474008936,-0.09365073543598362,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.07224905816071446,
607,az_itd=5_az=0,7.0,3.096897782515432e-17,8.774080689474722e-06,4.1562089988360044e-09,-11.436660808164106,-0.04753315256752671,21,20,hbo,True,S21_D20 hbo,mild_master_38,-0.03602811848047585,
608,constant,7.0,3.096897782515432e-17,0.5045950061946686,4.80824632281031e-09,0.7032769015715473,0.0033815285758988212,21,20,hbo,False,S21_D20 hbo,mild_master_38,,
616,Linear,7.0,7.911612013872299e-17,0.0767343179465108,6.817625268130995e-13,2.0742452989693336,1.4141427162555258e-06,22,10,hbo,False,S22_D10 hbo,mild_master_38,,
617,ShortHbO,7.0,7.911612013872299e-17,2.255817434611444e-09,0.00834838427029392,38.043356235583964,317600.5567863372,22,10,hbo,True,S22_D10 hbo,mild_master_38,,
618,az_itd=0_az=15,7.0,7.911612013872299e-17,0.20365435500316198,6.568442814714573e-09,-1.402047930508089,-0.009209271655031295,22,10,hbo,False,S22_D10 hbo,mild_master_38,0.0526933384202939,
619,az_itd=0_az=5,7.0,7.911612013872299e-17,1.5811469980751998e-06,6.592359729767961e-09,-14.74230379597534,-0.09718656986859318,22,10,hbo,True,S22_D10 hbo,mild_master_38,-0.03291893028965086,
620,az_itd=15_az=0,7.0,7.911612013872299e-17,0.00187288259241205,6.58278888318549e-09,-4.842262687546845,-0.03187559298904727,22,10,hbo,True,S22_D10 hbo,mild_master_38,-0.15042047897824992,
621,az_itd=5_az=0,7.0,7.911612013872299e-17,4.884664090861711e-06,6.643033360602184e-09,-12.480050338915145,-0.0829053907434079,22,10,hbo,True,S22_D10 hbo,mild_master_38,-0.09330886653043702,
622,constant,7.0,7.911612013872299e-17,0.9600665631836849,7.685210425502476e-09,0.051889354430990485,0.00039878060764564116,22,10,hbo,False,S22_D10 hbo,mild_master_38,,
630,Linear,7.0,7.194247292284198e-17,0.7224512272460359,6.501196858875941e-13,-0.3698204319403638,-2.404275430478837e-07,22,11,hbo,False,S22_D11 hbo,mild_master_38,,
631,ShortHbO,7.0,7.194247292284198e-17,5.777048017850045e-11,0.007960908301667792,64.30649771645173,511938.13152208144,22,11,hbo,True,S22_D11 hbo,mild_master_38,,
632,az_itd=0_az=15,7.0,7.194247292284198e-17,6.93644087220976e-05,6.263579782588328e-09,8.348329130191697,0.05229042555826192,22,11,hbo,True,S22_D11 hbo,mild_master_38,0.1354135072290992,
633,az_itd=0_az=5,7.0,7.194247292284198e-17,5.385864680702741e-06,6.286386634960506e-09,-12.300183568184393,-0.07732370959059519,22,11,hbo,True,S22_D11 hbo,mild_master_38,-0.012612637272823368,
634,az_itd=15_az=0,7.0,7.194247292284198e-17,0.22408877774386582,6.27726000284278e-09,1.3336116262627011,0.008371426920864967,22,11,hbo,False,S22_D11 hbo,mild_master_38,-0.01372622406460236,
635,az_itd=5_az=0,7.0,7.194247292284198e-17,0.0003622320313469871,6.334708335941528e-09,6.414564345269859,0.040634394229414283,22,11,hbo,True,S22_D11 hbo,mild_master_38,0.10453709933145473,
636,constant,7.0,7.194247292284198e-17,0.9781596441286605,7.328514535938167e-09,-0.02836907650967509,-0.00020790318957229585,22,11,hbo,False,S22_D11 hbo,mild_master_38,,
644,Linear,7.0,4.980350166745575e-17,0.3434232078686267,5.409169309993833e-13,1.0160665369832935,5.496075928761745e-07,22,12,hbo,False,S22_D12 hbo,mild_master_38,,
