,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
942,az_itd=15_az=0,7.0,1.1131794278226859e-17,8.386558514414832e-07,2.4985121824047345e-09,16.178251635846586,0.04042155880217202,2,7,hbo,True,S2_D7 hbo,mild_master_46,0.041216687817174746,
943,az_itd=5_az=0,7.0,1.1131794278226859e-17,1.9079272590630403e-06,2.5042754058038716e-09,14.34061065817274,0.03591283857547086,2,7,hbo,True,S2_D7 hbo,mild_master_46,0.010842818347531239,
944,constant,7.0,1.1131794278226859e-17,0.9563196391121976,3.0958524726291496e-09,-0.05676381525524873,-0.00017573239781382602,2,7,hbo,False,S2_D7 hbo,mild_master_46,,
952,Linear,7.0,1.4401412091420944e-17,0.31140682686096594,4.2654247694967377e-13,1.0909740151346499,4.6534675870326447e-07,2,8,hbo,False,S2_D8 hbo,mild_master_46,,
953,ShortHbO,7.0,1.4401412091420944e-17,9.169990316055939e-15,0.0026090616764384298,224.55202025443737,585870.0704126785,2,8,hbo,True,S2_D8 hbo,mild_master_46,,
954,az_itd=0_az=15,7.0,1.4401412091420944e-17,0.003278445938585958,2.8384026226079426e-09,-4.368900229469601,-0.012400697869238957,2,8,hbo,True,S2_D8 hbo,mild_master_46,-0.0021941807073833303,
955,az_itd=0_az=5,7.0,1.4401412091420944e-17,1.022008593192473e-05,2.849101708916265e-09,-11.178308984176557,-0.03184813922961147,2,8,hbo,True,S2_D8 hbo,mild_master_46,-0.09221546353179673,
956,az_itd=15_az=0,7.0,1.4401412091420944e-17,0.03247527605564081,2.84185178846031e-09,-2.6598270699272986,-0.00755883431566804,2,8,hbo,True,S2_D8 hbo,mild_master_46,-0.012612258546359863,
957,az_itd=5_az=0,7.0,1.4401412091420944e-17,1.3772675450166196e-05,2.8484069803218803e-09,-10.68828063291191,-0.030444573162425447,2,8,hbo,True,S2_D8 hbo,mild_master_46,-0.05793958020593707,
958,constant,7.0,1.4401412091420944e-17,0.8448013997482184,3.5212771617077676e-09,0.20314390256659215,0.0007153259846479288,2,8,hbo,False,S2_D8 hbo,mild_master_46,,
966,Linear,7.0,1.4969208083806772e-17,0.03979107345328132,4.348697116588395e-13,-2.520334557813799,-1.0960171624402953e-06,3,5,hbo,True,S3_D5 hbo,mild_master_46,,
967,ShortHbO,7.0,1.4969208083806772e-17,4.627414340354154e-14,0.002659997445147242,178.1874015916403,473978.0329911888,3,5,hbo,True,S3_D5 hbo,mild_master_46,,
968,az_itd=0_az=15,7.0,1.4969208083806772e-17,0.0033895085354189985,2.8938157317702377e-09,4.341583347094131,0.01256374219061268,3,5,hbo,True,S3_D5 hbo,mild_master_46,0.036261375115537516,
969,az_itd=0_az=5,7.0,1.4969208083806772e-17,0.00991856572646265,2.904723692476018e-09,3.5055541031983064,0.010182666058816639,3,5,hbo,True,S3_D5 hbo,mild_master_46,0.02884093872849727,
970,az_itd=15_az=0,7.0,1.4969208083806772e-17,5.7171792891104985e-05,2.8973322344416925e-09,8.602473972346127,0.024924225136024106,3,5,hbo,True,S3_D5 hbo,mild_master_46,0.05955070083454736,
971,az_itd=5_az=0,7.0,1.4969208083806772e-17,6.143233060053281e-06,2.904015400946223e-09,12.061674069857785,0.03502728726006071,3,5,hbo,True,S3_D5 hbo,mild_master_46,0.08414440396042612,
972,constant,7.0,1.4969208083806772e-17,0.42028655186281605,3.5900217838407357e-09,0.8560853099423561,0.0030733649115191066,3,5,hbo,False,S3_D5 hbo,mild_master_46,,
980,Linear,7.0,3.157550080890346e-17,0.03745998408640957,6.315894564908705e-13,-2.5616745778163486,-1.6179266543095079e-06,3,6,hbo,True,S3_D6 hbo,mild_master_46,,
981,ShortHbO,7.0,3.157550080890346e-17,1.9594308117531193e-14,0.0038632866249504435,201.46599473501743,778320.8828421293,3,6,hbo,True,S3_D6 hbo,mild_master_46,,
982,az_itd=0_az=15,7.0,3.157550080890346e-17,0.0004387771042730822,4.202876071183707e-09,6.215058809594035,0.026121121951842272,3,6,hbo,True,S3_D6 hbo,mild_master_46,0.0966634989497661,
983,az_itd=0_az=5,7.0,3.157550080890346e-17,0.0003040131531895411,4.218718409219409e-09,6.6010382286632385,0.027847921495222683,3,6,hbo,True,S3_D6 hbo,mild_master_46,0.11043289794850475,
984,az_itd=15_az=0,7.0,3.157550080890346e-17,2.6270405634574883e-06,4.207983315839908e-09,13.680328454308668,0.05756659389094084,3,6,hbo,True,S3_D6 hbo,mild_master_46,0.17508661366260056,
985,az_itd=5_az=0,7.0,3.157550080890346e-17,9.746683546492551e-07,4.217689711542044e-09,15.826351146819704,0.06675063840319309,3,6,hbo,True,S3_D6 hbo,mild_master_46,0.164320987206046,
986,constant,7.0,3.157550080890346e-17,0.9896062637988741,5.2140212262590815e-09,-0.013499126982631357,-7.03847346234066e-05,3,6,hbo,False,S3_D6 hbo,mild_master_46,,
994,Linear,7.0,1.099543543547782e-17,0.03309047705849791,3.7270563938001047e-13,-2.646895665137384,-9.865129412472068e-07,3,7,hbo,True,S3_D7 hbo,mild_master_46,,
995,ShortHbO,7.0,1.099543543547782e-17,5.138130568902233e-15,0.0022797541929536792,243.9263577176455,556092.1367787214,3,7,hbo,True,S3_D7 hbo,mild_master_46,,
996,az_itd=0_az=15,7.0,1.099543543547782e-17,0.005269814207650907,2.4801484528393366e-09,3.9880061248970584,0.009890847220577238,3,7,hbo,True,S3_D7 hbo,mild_master_46,0.017086058567647302,
997,az_itd=0_az=5,7.0,1.099543543547782e-17,0.0020311515161588033,2.4894971344333522e-09,4.771938644685264,0.01187972758163574,3,7,hbo,True,S3_D7 hbo,mild_master_46,-0.023219045393263804,
998,az_itd=15_az=0,7.0,1.099543543547782e-17,2.7189218058863544e-07,2.4831622759256737e-09,19.06463144051288,0.047340573597508116,3,7,hbo,True,S3_D7 hbo,mild_master_46,0.06767289963579715,
999,az_itd=5_az=0,7.0,1.099543543547782e-17,5.1675308107023e-07,2.488890092277041e-09,17.36357009052026,0.04321601756485384,3,7,hbo,True,S3_D7 hbo,mild_master_46,0.026038127883160404,
1000,constant,7.0,1.099543543547782e-17,0.9290254065628809,3.0768327350979567e-09,-0.09232647633198869,-0.0002840731246945095,3,7,hbo,False,S3_D7 hbo,mild_master_46,,
1008,Linear,7.0,2.985637439782656e-17,0.044551281462902804,6.141554099214824e-13,-2.4431703725267213,-1.5004863016471694e-06,4,2,hbo,True,S4_D2 hbo,mild_master_46,,
1009,ShortHbO,7.0,2.985637439782656e-17,4.1132837355885255e-14,0.0037566465944083027,181.21139587423835,680747.1731789323,4,2,hbo,True,S4_D2 hbo,mild_master_46,,
1010,az_itd=0_az=15,7.0,2.985637439782656e-17,0.00010941061053951011,4.08686220110188e-09,7.773885719033417,0.03177079970080338,4,2,hbo,True,S4_D2 hbo,mild_master_46,0.10363738532043107,
1011,az_itd=0_az=5,7.0,2.985637439782656e-17,0.0002679230846225815,4.1022672359871825e-09,6.738050874084035,0.02764128533516973,4,2,hbo,True,S4_D2 hbo,mild_master_46,0.024954801329943564,
1012,az_itd=15_az=0,7.0,2.985637439782656e-17,2.047475416405817e-06,4.091828468197004e-09,14.192359772275537,0.058072701747091,4,2,hbo,True,S4_D2 hbo,mild_master_46,0.15934180955314742,
1013,az_itd=5_az=0,7.0,2.985637439782656e-17,4.172389968138188e-06,4.101266933912417e-09,12.775415178450553,0.05239538783838205,4,2,hbo,True,S4_D2 hbo,mild_master_46,0.07184689963036,
1014,constant,7.0,2.985637439782656e-17,0.9451533981876228,5.0700962637091515e-09,-0.0712999006615793,-0.0003614973599471069,4,2,hbo,False,S4_D2 hbo,mild_master_46,,
1022,Linear,7.0,4.6749880891592934e-17,0.03735393518303005,7.685108477526303e-13,-2.563618093688085,-1.970168314494212e-06,4,3,hbo,True,S4_D3 hbo,mild_master_46,,
1023,ShortHbO,7.0,4.6749880891592934e-17,2.742816988566679e-14,0.004700803106732956,192.01346961182568,902617.5144858443,4,3,hbo,True,S4_D3 hbo,mild_master_46,,
1024,az_itd=0_az=15,7.0,4.6749880891592934e-17,2.2633447983323548e-05,5.114011672092128e-09,9.914906588185339,0.05070494801968296,4,3,hbo,True,S4_D3 hbo,mild_master_46,0.15893380399471516,
1025,az_itd=0_az=5,7.0,4.6749880891592934e-17,2.1488922576380662e-05,5.133288448341443e-09,9.993300940440847,0.05129849627836467,4,3,hbo,True,S4_D3 hbo,mild_master_46,0.07723877590076846,
1026,az_itd=15_az=0,7.0,4.6749880891592934e-17,7.55901394980915e-07,5.120226109144678e-09,16.425843122477197,0.0841040308204223,4,3,hbo,True,S4_D3 hbo,mild_master_46,0.2277031140656481,
1027,az_itd=5_az=0,7.0,4.6749880891592934e-17,9.197044721045013e-06,5.1320367407393145e-09,11.35635674484972,0.05828124005551148,4,3,hbo,True,S4_D3 hbo,mild_master_46,0.11500188086085099,
1028,constant,7.0,4.6749880891592934e-17,0.9085123036231721,6.344361565273369e-09,-0.1191389600777919,-0.0007558606392441813,4,3,hbo,False,S4_D3 hbo,mild_master_46,,
1036,Linear,7.0,1.18836446747755e-15,0.8256976361301142,3.874668718865422e-12,0.22862264591311499,8.858370145437924e-07,5,1,hbo,False,S5_D1 hbo,mild_master_46,,
1037,ShortHbO,7.0,1.18836446747755e-15,1.220414727102221e-07,0.02370045238068826,21.41336090833736,507506.34051854105,5,1,hbo,True,S5_D1 hbo,mild_master_46,,
1038,az_itd=0_az=15,7.0,1.18836446747755e-15,0.0066354724739630284,2.5783762339482482e-08,-3.8091236218619144,-0.09821353818779634,5,1,hbo,True,S5_D1 hbo,mild_master_46,-0.010709695151010742,
1039,az_itd=0_az=5,7.0,1.18836446747755e-15,0.009835267639118675,2.5880951757370605e-08,-3.5118197922046037,-0.0908892386226266,5,1,hbo,True,S5_D1 hbo,mild_master_46,-0.1248812680430032,
1040,az_itd=15_az=0,7.0,1.18836446747755e-15,0.0019723181664442133,2.581509421322673e-08,-4.797348174665025,-0.1238439951026289,5,1,hbo,True,S5_D1 hbo,mild_master_46,-0.07105035631797635,
1041,az_itd=5_az=0,7.0,1.18836446747755e-15,0.000828977593653426,2.5874640913086085e-08,5.584877075381188,0.14450668886921464,5,1,hbo,True,S5_D1 hbo,mild_master_46,0.06578658631428905,
1042,constant,7.0,1.18836446747755e-15,0.880699964940575,3.1986925584750346e-08,0.15565315429801424,0.004978865863562245,5,1,hbo,False,S5_D1 hbo,mild_master_46,,
1050,Linear,7.0,2.929128399581406e-17,0.0800584235215937,6.08315598029684e-13,-2.0455164771388494,-1.2443195790702917e-06,5,2,hbo,False,S5_D2 hbo,mild_master_46,,
1051,ShortHbO,7.0,2.929128399581406e-17,6.058414030265273e-15,0.003720925815756993,238.2515107356708,886516.1969394619,5,2,hbo,True,S5_D2 hbo,mild_master_46,,
1052,az_itd=0_az=15,7.0,2.929128399581406e-17,4.259895805660573e-06,4.048001505426843e-09,12.736152274733287,0.051555963581465865,5,2,hbo,True,S5_D2 hbo,mild_master_46,0.11983420446412728,
1053,az_itd=0_az=5,7.0,2.929128399581406e-17,0.020040680788486667,4.0632600586489326e-09,2.9965154372170844,0.012175621491169122,5,2,hbo,True,S5_D2 hbo,mild_master_46,0.045459070733058014,
1054,az_itd=15_az=0,7.0,2.929128399581406e-17,2.4396964832523974e-06,4.0529205498399375e-09,13.83047561715319,0.05605381884282036,5,2,hbo,True,S5_D2 hbo,mild_master_46,0.18723666244361176,
1055,az_itd=5_az=0,7.0,2.929128399581406e-17,0.008054447759603053,4.062269268134038e-09,3.6614871899023287,0.01487394688720669,5,2,hbo,True,S5_D2 hbo,mild_master_46,0.09527056119911724,
1056,constant,7.0,2.929128399581406e-17,0.9281962193795251,5.021886302557533e-09,0.09340868374679158,0.0004690877894479411,5,2,hbo,False,S5_D2 hbo,mild_master_46,,
1064,Linear,7.0,3.632495174310057e-17,0.04077866550112137,6.774266389360698e-13,-2.5035699797829767,-1.6959849967456263e-06,5,3,hbo,True,S5_D3 hbo,mild_master_46,,
1065,ShortHbO,7.0,3.632495174310057e-17,4.2483707477252505e-14,0.004143662068280079,180.37664462745212,747419.860346409,5,3,hbo,True,S5_D3 hbo,mild_master_46,,
1066,az_itd=0_az=15,7.0,3.632495174310057e-17,0.0003823889298590322,4.507896991481788e-09,6.357735712952944,0.0286600176930569,5,3,hbo,True,S5_D3 hbo,mild_master_46,0.12714922293928796,
1067,az_itd=0_az=5,7.0,3.632495174310057e-17,0.0013102525287207484,4.524889076606264e-09,5.159450743211325,0.023345942309244992,5,3,hbo,True,S5_D3 hbo,mild_master_46,0.07445777318464634,
1068,az_itd=15_az=0,7.0,3.632495174310057e-17,1.7446692531180046e-06,4.5133748910035704e-09,14.530571034178893,0.0655819144576068,5,3,hbo,True,S5_D3 hbo,mild_master_46,0.1544180666007321,
1069,az_itd=5_az=0,7.0,3.632495174310057e-17,4.49435200115087e-06,4.5237857218828795e-09,12.635318846629858,0.057159474989821796,5,3,hbo,True,S5_D3 hbo,mild_master_46,0.10894426537102345,
1070,constant,7.0,3.632495174310057e-17,0.8769392392483187,5.592425330008767e-09,0.160607490830154,0.0008981853999077041,5,3,hbo,False,S5_D3 hbo,mild_master_46,,
1078,Linear,7.0,2.9872790836391897e-17,0.9227074554283923,6.143242324797756e-13,-0.10057552173457729,-6.178598019584717e-08,6,2,hbo,False,S6_D2 hbo,mild_master_46,,
1079,ShortHbO,7.0,2.9872790836391897e-17,3.16635902963192e-14,0.0037576792429503915,188.1139980698453,706872.0658554677,6,2,hbo,True,S6_D2 hbo,mild_master_46,,
1080,az_itd=0_az=15,7.0,2.9872790836391897e-17,0.9023795690594084,4.0879856212021275e-09,-0.1271730073805269,-0.000519881425576626,6,2,hbo,False,S6_D2 hbo,mild_master_46,0.08082329435721192,
1081,az_itd=0_az=5,7.0,2.9872790836391897e-17,0.004787251497812562,4.103394890711693e-09,-4.063685086711557,-0.016674904622273504,6,2,hbo,True,S6_D2 hbo,mild_master_46,-0.01980956320971773,
1082,az_itd=15_az=0,7.0,2.9872790836391897e-17,0.00016524976427257485,4.092953253453209e-09,7.282365630561191,0.02980638210044126,6,2,hbo,True,S6_D2 hbo,mild_master_46,0.16422895328217954,
1083,az_itd=5_az=0,7.0,2.9872790836391897e-17,0.19273737137937175,4.102394313668161e-09,-1.4411506571247952,-0.005912168260927893,6,2,hbo,False,S6_D2 hbo,mild_master_46,0.045617679341118024,
1084,constant,7.0,2.9872790836391897e-17,0.9306155630110914,5.071489960822625e-09,-0.09025143962061796,-0.0004577092699857533,6,2,hbo,False,S6_D2 hbo,mild_master_46,,
1120,Linear,7.0,1.2644469957315658e-17,0.6304390851841835,3.996778331347041e-13,-0.5029435286749401,-2.01015379729922e-07,7,7,hbo,False,S7_D7 hbo,mild_master_46,,
1121,ShortHbO,7.0,1.2644469957315658e-17,1.8722059451155566e-13,0.002444736863749081,145.92834089955835,356756.39446289296,7,7,hbo,True,S7_D7 hbo,mild_master_46,,
1122,az_itd=0_az=15,7.0,1.2644469957315658e-17,0.6680495861887248,2.6596333801982707e-09,0.4474773813393469,0.0011901257802938378,7,7,hbo,False,S7_D7 hbo,mild_master_46,0.03535779523229904,
1123,az_itd=0_az=5,7.0,1.2644469957315658e-17,0.09242523919470094,2.6696586130023086e-09,1.9481044794122615,0.005200773902491322,7,7,hbo,False,S7_D7 hbo,mild_master_46,-0.04649389226605376,
1124,az_itd=15_az=0,7.0,1.2644469957315658e-17,1.860110694323002e-06,2.662865309510106e-09,14.394271318066153,0.03833000574855466,7,7,hbo,True,S7_D7 hbo,mild_master_46,0.04725185277174317,
1125,az_itd=5_az=0,7.0,1.2644469957315658e-17,0.45590129883767094,2.6690076400412894e-09,0.7891785225047847,0.002106323505921767,7,7,hbo,False,S7_D7 hbo,mild_master_46,-0.021051964585815017,
1126,constant,7.0,1.2644469957315658e-17,0.620646125746374,3.2994988820870305e-09,-0.5176628543267323,-0.0017080280091490345,7,7,hbo,False,S7_D7 hbo,mild_master_46,,
1134,Linear,7.0,2.244455740805917e-17,0.12041001191141264,5.32494676808827e-13,1.7678724767690015,9.4138268315633e-07,7,8,hbo,False,S7_D8 hbo,mild_master_46,,
1135,ShortHbO,7.0,2.244455740805917e-17,1.9607322352290424e-13,0.0032571467772793423,144.96809119359676,472182.3510395615,7,8,hbo,True,S7_D8 hbo,mild_master_46,,
1136,az_itd=0_az=15,7.0,2.244455740805917e-17,4.795076664136843e-06,3.543455502925848e-09,-12.514409344294409,-0.044344252656906676,7,8,hbo,True,S7_D8 hbo,mild_master_46,0.0010756049779092932,
1137,az_itd=0_az=5,7.0,2.244455740805917e-17,1.4504467322519892e-06,3.556812218408541e-09,-14.930321902899346,-0.05310435136900505,7,8,hbo,True,S7_D8 hbo,mild_master_46,-0.10071655776806454,
1138,az_itd=15_az=0,7.0,2.244455740805917e-17,0.0014663269304490232,3.547761433882481e-09,5.058184970930191,0.017945233565310113,7,8,hbo,True,S7_D8 hbo,mild_master_46,0.009935835369768175,
1139,az_itd=5_az=0,7.0,2.244455740805917e-17,1.4195190274532779e-05,3.5559449207809235e-09,-10.639743026762947,-0.03783434017443195,7,8,hbo,True,S7_D8 hbo,mild_master_46,-0.08375999679714717,
1140,constant,7.0,2.244455740805917e-17,0.8839786466127963,4.395954554366957e-09,-0.15133740937644113,-0.000665272373994463,7,8,hbo,False,S7_D8 hbo,mild_master_46,,
1092,Linear,7.0,2.2799146597094088e-17,0.246912400448446,5.366844884452411e-13,1.2633491420095935,6.78019888007153e-07,7,17,hbo,False,S7_D17 hbo,mild_master_46,,
1093,ShortHbO,7.0,2.2799146597094088e-17,8.645859388815322e-12,0.0032827748859972313,84.37896257821991,276997.1392582806,7,17,hbo,True,S7_D17 hbo,mild_master_46,,
1094,az_itd=0_az=15,7.0,2.2799146597094088e-17,2.577642038015918e-05,3.57133636586376e-09,-9.720838956423211,-0.034716385671779336,7,17,hbo,True,S7_D17 hbo,mild_master_46,0.04668760408370299,
1095,az_itd=0_az=5,7.0,2.2799146597094088e-17,1.533450387331989e-05,3.5847981755838056e-09,-10.51662743664991,-0.03769998684819719,7,17,hbo,True,S7_D17 hbo,mild_master_46,0.026995698842076827,
1096,az_itd=15_az=0,7.0,2.2799146597094088e-17,0.0479646905436472,3.5756761770457047e-09,-2.392889468336905,-0.008556197866235833,7,17,hbo,True,S7_D17 hbo,mild_master_46,0.07999403930474455,
1097,az_itd=5_az=0,7.0,2.2799146597094088e-17,0.00626790519604996,3.5839240538246973e-09,-3.853016483761691,-0.013808918455936578,7,17,hbo,True,S7_D17 hbo,mild_master_46,0.061888020377072604,
1098,constant,7.0,2.2799146597094088e-17,0.983957941052926,4.4305431096092604e-09,-0.02083602826794312,-9.231492147415917e-05,7,17,hbo,False,S7_D17 hbo,mild_master_46,,
1106,Linear,7.0,1.7180563081030837e-17,0.4631919692132206,4.658846960257074e-13,0.7759357084414433,3.614965716627337e-07,7,18,hbo,False,S7_D18 hbo,mild_master_46,,
1107,ShortHbO,7.0,1.7180563081030837e-17,6.480548524854642e-13,0.0028497089310597673,122.20127764285633,348238.07228576194,7,18,hbo,True,S7_D18 hbo,mild_master_46,,
1108,az_itd=0_az=15,7.0,1.7180563081030837e-17,4.622275095332899e-06,3.100203179033664e-09,-12.58279397264086,-0.039009217875106826,7,18,hbo,True,S7_D18 hbo,mild_master_46,0.03448924469091327,
1109,az_itd=0_az=5,7.0,1.7180563081030837e-17,0.0001530506406475434,3.1118890974166382e-09,-7.371834281771816,-0.022940330729407928,7,18,hbo,True,S7_D18 hbo,mild_master_46,0.016999032627134467,
1110,az_itd=15_az=0,7.0,1.7180563081030837e-17,0.48511284953519107,3.1039704792945056e-09,-0.7369521166776197,-0.002287477614820932,7,18,hbo,False,S7_D18 hbo,mild_master_46,0.04265409541962062,
1111,az_itd=5_az=0,7.0,1.7180563081030837e-17,0.006925290719882673,3.1111302904102882e-09,-3.7763417817254044,-0.011748691304067862,7,18,hbo,True,S7_D18 hbo,mild_master_46,0.04485607793901154,
1112,constant,7.0,1.7180563081030837e-17,0.6749083416252777,3.846062769260954e-09,0.4375303794795482,0.0016827693029369073,7,18,hbo,False,S7_D18 hbo,mild_master_46,,
1176,Linear,7.0,1.6178929235683343e-17,0.4504368504380447,4.521001336749848e-13,-0.7992001740177895,-3.613185055065138e-07,8,6,hbo,False,S8_D6 hbo,mild_master_46,,
1177,ShortHbO,7.0,1.6178929235683343e-17,5.781478982316437e-14,0.002765391951393544,172.60756800833602,477327.57931986626,8,6,hbo,True,S8_D6 hbo,mild_master_46,,
1178,az_itd=0_az=15,7.0,1.6178929235683343e-17,0.6523477650908653,3.008474593858289e-09,0.47043781197737583,0.001415300205324218,8,6,hbo,False,S8_D6 hbo,mild_master_46,0.05183304721520073,
1179,az_itd=0_az=5,7.0,1.6178929235683343e-17,0.001945950444827878,3.0198147501418644e-09,-4.809009804017909,-0.014522318739750118,8,6,hbo,True,S8_D6 hbo,mild_master_46,-0.0008115592070276851,
1180,az_itd=15_az=0,7.0,1.6178929235683343e-17,0.00027571458291287133,3.0121304275142334e-09,6.706782475106211,0.02020170356398664,8,6,hbo,True,S8_D6 hbo,mild_master_46,0.097871476994406,
1181,az_itd=5_az=0,7.0,1.6178929235683343e-17,0.0002748437242246853,3.019078394661784e-09,6.710227739495643,0.02025870359157148,8,6,hbo,True,S8_D6 hbo,mild_master_46,0.07549054117517427,
1182,constant,7.0,1.6178929235683343e-17,0.8798865733593042,3.732265745018834e-09,0.15672433351047255,0.000584936861372044,8,6,hbo,False,S8_D6 hbo,mild_master_46,,
1190,Linear,7.0,8.244907776730705e-18,0.418951812849612,3.2273989161453085e-13,-0.8586698664135064,-2.771270196189587e-07,8,7,hbo,False,S8_D7 hbo,mild_master_46,,
1191,ShortHbO,7.0,8.244907776730705e-18,1.9036490657672132e-14,0.001974125270456277,202.2990714279905,399363.7090958354,8,7,hbo,True,S8_D7 hbo,mild_master_46,,
1192,az_itd=0_az=15,7.0,8.244907776730705e-18,0.001902283333370284,2.147654229726271e-09,4.828712627061335,0.010370405097640931,8,7,hbo,True,S8_D7 hbo,mild_master_46,0.03969890556834925,
1193,az_itd=0_az=5,7.0,8.244907776730705e-18,0.0012216225602477615,2.155749606252933e-09,-5.223118216289509,-0.011259735038178632,8,7,hbo,True,S8_D7 hbo,mild_master_46,0.006765326380698619,
1194,az_itd=15_az=0,7.0,8.244907776730705e-18,0.0002910966911949423,2.150264012980015e-09,6.647868497186153,0.01429467239252292,8,7,hbo,True,S8_D7 hbo,mild_master_46,0.056336777526723204,
