,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
129,az_itd=0_az=5,7.0,5.689696195032723e-17,0.024828250525402253,5.6749567720871515e-09,2.8460566036594046,0.016151248196680297,11,20,hbo,True,S11_D20 hbo,mild_master_28,0.05385297960486373,
130,az_itd=15_az=0,7.0,5.689696195032723e-17,0.0010517968338773682,5.634560970787201e-09,5.3608748546918665,0.0302061762255213,11,20,hbo,True,S11_D20 hbo,mild_master_28,0.09703827268880079,
131,az_itd=5_az=0,7.0,5.689696195032723e-17,0.0010142651446951331,5.758730252142239e-09,5.394670357924389,0.031066451390514182,11,20,hbo,True,S11_D20 hbo,mild_master_28,0.0750142572141353,
132,constant,7.0,5.689696195032723e-17,0.3182681034207408,7.043605427278438e-09,-1.0744204100329817,-0.007567793431287035,11,20,hbo,False,S11_D20 hbo,mild_master_28,,
210,Linear,7.0,3.3200419014299897e-17,0.019890049264246114,6.491855446320648e-13,-3.001848645048487,-1.9487567475388275e-06,12,2,hbo,True,S12_D2 hbo,mild_master_28,,
211,ShortHbO,7.0,3.3200419014299897e-17,3.6904616556535684e-14,0.003006377201443186,184.0417997077333,553299.0707539027,12,2,hbo,True,S12_D2 hbo,mild_master_28,,
212,az_itd=0_az=15,7.0,3.3200419014299897e-17,1.6610852843972524e-06,4.332764542462572e-09,14.635832040223617,0.06341361411331853,12,2,hbo,True,S12_D2 hbo,mild_master_28,0.02269335016037838,
213,az_itd=0_az=5,7.0,3.3200419014299897e-17,4.964607760862985e-08,4.335006982698779e-09,24.38675300395906,0.10571674455751295,12,2,hbo,True,S12_D2 hbo,mild_master_28,-0.003645374335348751,
214,az_itd=15_az=0,7.0,3.3200419014299897e-17,1.793469879108742e-08,4.304149288492486e-09,28.242054148046176,0.12155801726687922,12,2,hbo,True,S12_D2 hbo,mild_master_28,0.013445283708910247,
215,az_itd=5_az=0,7.0,3.3200419014299897e-17,8.61677102971966e-08,4.399000178698089e-09,22.51945764381722,0.09906309819933598,12,2,hbo,True,S12_D2 hbo,mild_master_28,0.031899166037422134,
216,constant,7.0,3.3200419014299897e-17,0.09061584762268854,5.380495382944942e-09,-1.9615250535424469,-0.010553976494115965,12,2,hbo,False,S12_D2 hbo,mild_master_28,,
224,Linear,7.0,7.367031663089156e-17,0.0431906588525051,9.67037524634145e-13,-2.4643251024340826,-2.383094846951641e-06,12,3,hbo,True,S12_D3 hbo,mild_master_28,,
225,ShortHbO,7.0,7.367031663089156e-17,2.768902954358107e-14,0.004478349203921182,191.7539522578832,858741.1594428316,12,3,hbo,True,S12_D3 hbo,mild_master_28,,
226,az_itd=0_az=15,7.0,7.367031663089156e-17,7.966780466294934e-06,6.4541577251851955e-09,11.60291499766775,0.07488704346686446,12,3,hbo,True,S12_D3 hbo,mild_master_28,0.03228398203960344,
227,az_itd=0_az=5,7.0,7.367031663089156e-17,1.4410162460767927e-07,6.457498101250393e-09,20.90417119498702,0.13498864579984182,12,3,hbo,True,S12_D3 hbo,mild_master_28,-0.015072673423264175,
228,az_itd=15_az=0,7.0,7.367031663089156e-17,5.805779259384574e-07,6.4115319695829305e-09,17.07113201983571,0.10945210870214749,12,3,hbo,True,S12_D3 hbo,mild_master_28,-0.032932366179606605,
229,az_itd=5_az=0,7.0,7.367031663089156e-17,3.0139448926672083e-07,6.552823424440812e-09,18.78132875805211,0.12307073102788772,12,3,hbo,True,S12_D3 hbo,mild_master_28,0.022781199726172763,
230,constant,7.0,7.367031663089156e-17,0.2555885821690178,8.014874914347449e-09,-1.238101731348442,-0.009923230507994771,12,3,hbo,False,S12_D3 hbo,mild_master_28,,
238,Linear,7.0,6.822618580196831e-17,0.7628305669293045,9.306204778649233e-13,-0.3137820916495796,-2.920120400763869e-07,12,4,hbo,False,S12_D4 hbo,mild_master_28,,
239,ShortHbO,7.0,6.822618580196831e-17,5.92784745668751e-14,0.0043097019195566955,171.9920432175127,741234.4388029927,12,4,hbo,True,S12_D4 hbo,mild_master_28,,
240,az_itd=0_az=15,7.0,6.822618580196831e-17,0.4030088715301154,6.211104733189953e-09,0.8900130731388018,0.005527964411173349,12,4,hbo,False,S12_D4 hbo,mild_master_28,-0.07211030783259452,
241,az_itd=0_az=5,7.0,6.822618580196831e-17,0.0001334113138016854,6.214319316172366e-09,7.534247320176768,0.046820218654594375,12,4,hbo,True,S12_D4 hbo,mild_master_28,-0.10253253374640955,
242,az_itd=15_az=0,7.0,6.822618580196831e-17,0.0019584872653023565,6.170084193616848e-09,4.8034434804315955,0.029637650693542884,12,4,hbo,True,S12_D4 hbo,mild_master_28,-0.1046446169694848,
243,az_itd=5_az=0,7.0,6.822618580196831e-17,0.0003944512222962577,6.306054844070993e-09,6.325312965210219,0.03988777046452895,12,4,hbo,True,S12_D4 hbo,mild_master_28,-0.05452935018265551,
244,constant,7.0,6.822618580196831e-17,0.33120820476931007,7.71304787333818e-09,-1.0439634867802006,-0.008052140351552738,12,4,hbo,False,S12_D4 hbo,mild_master_28,,
168,Linear,7.0,2.523415418180528e-17,0.2638606552234777,5.659674237680766e-13,-1.2147004763149272,-6.874808992298149e-07,12,10,hbo,False,S12_D10 hbo,mild_master_28,,
169,ShortHbO,7.0,2.523415418180528e-17,4.5178143110435456e-14,0.0026209942190567968,178.7987300081828,468630.4377261441,12,10,hbo,True,S12_D10 hbo,mild_master_28,,
170,az_itd=0_az=15,7.0,2.523415418180528e-17,0.7253531195061214,3.777353957074064e-09,-0.3657517931120345,-0.001381573983018678,12,10,hbo,False,S12_D10 hbo,mild_master_28,0.00515632853669335,
171,az_itd=0_az=5,7.0,2.523415418180528e-17,2.03082941463093e-06,3.7793089422611715e-09,14.20942990235163,0.0537018254943908,12,10,hbo,True,S12_D10 hbo,mild_master_28,-0.03138898009708034,
172,az_itd=15_az=0,7.0,2.523415418180528e-17,0.0001770935826934349,3.752406849573237e-09,7.202353510752776,0.027026160646796565,12,10,hbo,True,S12_D10 hbo,mild_master_28,-0.01497050544955473,
173,az_itd=5_az=0,7.0,2.523415418180528e-17,0.00331985008224733,3.835098946487069e-09,4.358599097888949,0.0167156588084734,12,10,hbo,True,S12_D10 hbo,mild_master_28,0.026419409198573735,
174,constant,7.0,2.523415418180528e-17,0.7101485252987921,4.690777753234296e-09,-0.38714711841730126,-0.0018160210903006401,12,10,hbo,False,S12_D10 hbo,mild_master_28,,
182,Linear,7.0,4.0908333065347275e-17,0.35409952135111483,7.2061442268739e-13,-0.9923130247044932,-7.150750774226062e-07,12,11,hbo,False,S12_D11 hbo,mild_master_28,,
183,ShortHbO,7.0,4.0908333065347275e-17,1.9158751949984377e-14,0.0033371642195550934,202.11411283536515,674487.9856213016,12,11,hbo,True,S12_D11 hbo,mild_master_28,,
184,az_itd=0_az=15,7.0,4.0908333065347275e-17,0.0006472986633005408,4.80949190138952e-09,5.82429863674917,0.028011917124719152,12,11,hbo,True,S12_D11 hbo,mild_master_28,-0.027532016037082257,
185,az_itd=0_az=5,7.0,4.0908333065347275e-17,1.197814372578937e-05,4.811981073845048e-09,10.915121978926496,0.05252336038130441,12,11,hbo,True,S12_D11 hbo,mild_master_28,-0.044034695974446134,
186,az_itd=15_az=0,7.0,4.0908333065347275e-17,2.716349766544129e-06,4.7777281554308916e-09,13.612983844034579,0.06503913619106987,12,11,hbo,True,S12_D11 hbo,mild_master_28,-0.02480171731320426,
187,az_itd=5_az=0,7.0,4.0908333065347275e-17,0.010816491401687719,4.883015341894099e-09,3.441410245417211,0.016804459026123778,12,11,hbo,True,S12_D11 hbo,mild_master_28,-0.031200954996038133,
188,constant,7.0,4.0908333065347275e-17,0.4424306123243933,5.972502940358185e-09,-0.8140371540975858,-0.00486183929640864,12,11,hbo,False,S12_D11 hbo,mild_master_28,,
196,Linear,7.0,4.7625697959450416e-17,0.22477134107402702,7.775310390858673e-13,1.3314219641289542,1.035221903230932e-06,12,12,hbo,False,S12_D12 hbo,mild_master_28,,
197,ShortHbO,7.0,4.7625697959450416e-17,1.8658639482603884e-13,0.0036007449775349253,145.9991163644191,525705.5849737192,12,12,hbo,True,S12_D12 hbo,mild_master_28,,
198,az_itd=0_az=15,7.0,4.7625697959450416e-17,0.00032612721475321375,5.18936218569789e-09,-6.525827224706536,-0.0338648810302899,12,12,hbo,True,S12_D12 hbo,mild_master_28,-0.10395203678860841,
199,az_itd=0_az=5,7.0,4.7625697959450416e-17,0.007907644730099039,5.192047961592566e-09,-3.675395072381047,-0.019082827493603377,12,12,hbo,True,S12_D12 hbo,mild_master_28,-0.14813298693437793,
200,az_itd=15_az=0,7.0,4.7625697959450416e-17,0.007886018863124629,5.155089629358581e-09,-3.6774675188960235,-0.018957674668963923,12,12,hbo,True,S12_D12 hbo,mild_master_28,-0.10811979701868916,
201,az_itd=5_az=0,7.0,4.7625697959450416e-17,0.0013021501204180095,5.268692761513318e-09,-5.165069301657135,-0.027213163242355592,12,12,hbo,True,S12_D12 hbo,mild_master_28,-0.09562309500809403,
202,constant,7.0,4.7625697959450416e-17,0.4866136396109225,6.444231854036356e-09,-0.7343266857690696,-0.0047321714197019835,12,12,hbo,False,S12_D12 hbo,mild_master_28,,
252,Linear,7.0,6.172323557968062e-17,0.17808963826878646,8.851592261716684e-13,-1.49687339899219,-1.324971299528882e-06,13,1,hbo,False,S13_D1 hbo,mild_master_28,,
253,ShortHbO,7.0,6.172323557968062e-17,1.870646308012136e-14,0.004099170936897287,202.80519880608085,831333.176797563,13,1,hbo,True,S13_D1 hbo,mild_master_28,,
254,az_itd=0_az=15,7.0,6.172323557968062e-17,4.0055301213867876e-05,5.9076893213385716e-09,9.087441448449914,0.05368578080329708,13,1,hbo,True,S13_D1 hbo,mild_master_28,0.029785054274149042,
255,az_itd=0_az=5,7.0,6.172323557968062e-17,6.158779635445085e-06,5.910746870417767e-09,12.057134294709034,0.07126666879865816,13,1,hbo,True,S13_D1 hbo,mild_master_28,-0.0999892536564474,
256,az_itd=15_az=0,7.0,6.172323557968062e-17,3.050738345598662e-06,5.868672654577725e-09,13.381518183799837,0.07853174984200069,13,1,hbo,True,S13_D1 hbo,mild_master_28,-0.005883189801284236,
257,az_itd=5_az=0,7.0,6.172323557968062e-17,0.0004594129292885106,5.998001074272697e-09,6.167916405718817,0.03699516922752565,13,1,hbo,True,S13_D1 hbo,mild_master_28,0.061483483212099975,
258,constant,7.0,6.172323557968062e-17,0.4120658630116655,7.336261826789517e-09,-0.8720990237854529,-0.006397946777377622,13,1,hbo,False,S13_D1 hbo,mild_master_28,,
294,Linear,7.0,4.148515320670328e-17,0.005437928088710229,7.256770819462406e-13,-3.9634068407377123,-2.8761535107523116e-06,13,2,hbo,True,S13_D2 hbo,mild_master_28,,
295,ShortHbO,7.0,4.148515320670328e-17,5.6805427430002125e-15,0.0033606093863496043,240.45382243748597,808071.3726670564,13,2,hbo,True,S13_D2 hbo,mild_master_28,,
296,az_itd=0_az=15,7.0,4.148515320670328e-17,1.9932319371146043e-07,4.843280870827757e-09,19.943708549792046,0.0965929821125718,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.09331384208540441,
297,az_itd=0_az=5,7.0,4.148515320670328e-17,4.45403927236893e-08,4.845787530904379e-09,24.77172469078228,0.12003851462558891,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.0380490090909743,
298,az_itd=15_az=0,7.0,4.148515320670328e-17,1.4260827111081825e-08,4.8112939694374435e-09,29.189381820400484,0.14043869672409978,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.07348487676363219,
299,az_itd=5_az=0,7.0,4.148515320670328e-17,3.027088403845808e-08,4.917320848491591e-09,26.19070650368016,0.12878810712727073,13,2,hbo,True,S13_D2 hbo,mild_master_28,0.08972975753834421,
300,constant,7.0,4.148515320670328e-17,0.1717504841127777,6.014462615820626e-09,-1.5222900054751298,-0.009155756328367544,13,2,hbo,False,S13_D2 hbo,mild_master_28,,
308,Linear,7.0,2.7432098317883863e-17,0.03639825175274638,5.901013018360594e-13,-2.5813949247881123,-1.5232845056704616e-06,13,3,hbo,True,S13_D3 hbo,mild_master_28,,
309,ShortHbO,7.0,2.7432098317883863e-17,6.015155667378521e-14,0.002732758169141537,171.6330985192183,469031.7520734681,13,3,hbo,True,S13_D3 hbo,mild_master_28,,
310,az_itd=0_az=15,7.0,2.7432098317883863e-17,5.837101584789046e-06,3.9384271849512114e-09,12.153825948637614,0.047866958517279824,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.038837089339024515,
311,az_itd=0_az=5,7.0,2.7432098317883863e-17,4.279194660968764e-08,3.9404655342546075e-09,24.915283802061758,0.09817781709819645,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.027529786474387606,
312,az_itd=15_az=0,7.0,2.7432098317883863e-17,1.0624263015235569e-07,3.912416287512503e-09,21.84742817109738,0.08547623381686088,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.02004055861216749,
313,az_itd=5_az=0,7.0,2.7432098317883863e-17,4.117530370230591e-07,3.998634525508478e-09,17.947840221872166,0.07176685356948778,13,3,hbo,True,S13_D3 hbo,mild_master_28,0.06138099998951768,
314,constant,7.0,2.7432098317883863e-17,0.15919225813840016,4.890801029462563e-09,-1.5752890596555862,-0.0077044253546646535,13,3,hbo,False,S13_D3 hbo,mild_master_28,,
322,Linear,7.0,6.372827429709533e-17,0.00581796133956401,8.994212364816918e-13,-3.910730844524641,-3.517394371729443e-06,13,9,hbo,True,S13_D9 hbo,mild_master_28,,
323,ShortHbO,7.0,6.372827429709533e-17,3.8411414957540294e-13,0.004165218283449194,131.68566880470055,548499.5553735739,13,9,hbo,True,S13_D9 hbo,mild_master_28,,
324,az_itd=0_az=15,7.0,6.372827429709533e-17,4.1161815264204176e-07,6.002876179836057e-09,17.948696496069733,0.1077438026553639,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.08026513684433326,
325,az_itd=0_az=5,7.0,6.372827429709533e-17,8.157548270166993e-08,6.005982993268152e-09,22.698495908102476,0.13632678039683022,13,9,hbo,True,S13_D9 hbo,mild_master_28,-0.04237983027515476,
326,az_itd=15_az=0,7.0,6.372827429709533e-17,1.6503383289139384e-08,5.9632308622210445e-09,28.582234880600794,0.17044246515124947,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.07476147711115812,
327,az_itd=5_az=0,7.0,6.372827429709533e-17,4.0616451332005905e-08,6.094643068878331e-09,25.103551215617806,0.15299718442049726,13,9,hbo,True,S13_D9 hbo,mild_master_28,0.10909238651172976,
328,constant,7.0,6.372827429709533e-17,0.33038546300477756,7.454466369788216e-09,-1.04587150328033,-0.007796413948323066,13,9,hbo,False,S13_D9 hbo,mild_master_28,,
266,Linear,7.0,7.551438637671458e-17,0.02055320868742529,9.790658606430365e-13,-2.9786822004970372,-2.9163260522117256e-06,13,10,hbo,True,S13_D10 hbo,mild_master_28,,
267,ShortHbO,7.0,7.551438637671458e-17,1.4418011163400706e-13,0.0045340524084170955,151.47853715926917,686811.6262304828,13,10,hbo,True,S13_D10 hbo,mild_master_28,,
268,az_itd=0_az=15,7.0,7.551438637671458e-17,6.133540230076302e-05,6.534436696574938e-09,8.509312040188524,0.05560356085801485,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.10077035647709331,
269,az_itd=0_az=5,7.0,7.551438637671458e-17,5.819397635975987e-08,6.5378186213543115e-09,23.83375203884553,0.1558207478963056,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.09581381129857673,
270,az_itd=15_az=0,7.0,7.551438637671458e-17,3.4052341958764806e-07,6.4912807475748415e-09,18.45089679223927,0.11976995112295316,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.12854442417079778,
271,az_itd=5_az=0,7.0,7.551438637671458e-17,3.8464128932032165e-07,6.634329632781518e-09,18.126698219790605,0.12025849114404481,13,10,hbo,True,S13_D10 hbo,mild_master_28,0.20140251139883067,
272,constant,7.0,7.551438637671458e-17,0.4603679397354057,8.11456660787866e-09,-0.7810482014416766,-0.006337867654562314,13,10,hbo,False,S13_D10 hbo,mild_master_28,,
280,Linear,7.0,2.617316844798113e-17,0.42530569868949497,5.764016409809505e-13,-0.8464188482044187,-4.878772130622329e-07,13,11,hbo,False,S13_D11 hbo,mild_master_28,,
281,ShortHbO,7.0,2.617316844798113e-17,5.980033715955408e-14,0.002669315062000811,171.77677283065924,458526.3270187704,13,11,hbo,True,S13_D11 hbo,mild_master_28,,
282,az_itd=0_az=15,7.0,2.617316844798113e-17,0.0008919236028705405,3.8469935335281515e-09,-5.515357888623648,-0.02121754613262865,13,11,hbo,True,S13_D11 hbo,mild_master_28,-0.03873388087516158,
283,az_itd=0_az=5,7.0,2.617316844798113e-17,1.3521993470531871e-06,3.848984560966514e-09,15.084837565572638,0.05806130689457679,13,11,hbo,True,S13_D11 hbo,mild_master_28,-0.026154631743487682,
284,az_itd=15_az=0,7.0,2.617316844798113e-17,1.3445691393990639e-06,3.8215864993114656e-09,15.097369585810029,0.05769590378424714,13,11,hbo,True,S13_D11 hbo,mild_master_28,-0.02058414617192556,
285,az_itd=5_az=0,7.0,2.617316844798113e-17,0.00015313451650123306,3.9058031138295835e-09,7.371192013738664,0.028790424719896235,13,11,hbo,True,S13_D11 hbo,mild_master_28,0.014352164893362503,
286,constant,7.0,2.617316844798113e-17,0.23415727044509532,4.77725727823717e-09,-1.3018855054156286,-0.006219442006178288,13,11,hbo,False,S13_D11 hbo,mild_master_28,,
336,Linear,7.0,7.155091846306201e-17,0.12827720234767512,9.530258154218617e-13,-1.724480880469115,-1.6434747972884882e-06,14,1,hbo,False,S14_D1 hbo,mild_master_28,,
337,ShortHbO,7.0,7.155091846306201e-17,2.452985645250299e-14,0.0044134610013458545,195.10198054845483,861074.9824359429,14,1,hbo,True,S14_D1 hbo,mild_master_28,,
338,az_itd=0_az=15,7.0,7.155091846306201e-17,4.3849671469654164e-05,6.360641414854095e-09,8.961912506008304,0.05700351184201527,14,1,hbo,True,S14_D1 hbo,mild_master_28,0.13908339733826192,
339,az_itd=0_az=5,7.0,7.155091846306201e-17,0.0001940638287449725,6.363933391165515e-09,7.0976457172724405,0.045168944578813,14,1,hbo,True,S14_D1 hbo,mild_master_28,-0.05248154205197673,
340,az_itd=15_az=0,7.0,7.155091846306201e-17,1.214666996816921e-06,6.318633277159344e-09,15.324067916379597,0.09682716547788597,14,1,hbo,True,S14_D1 hbo,mild_master_28,0.16426467127151786,
341,az_itd=5_az=0,7.0,7.155091846306201e-17,2.1096377464477524e-05,6.457877515927656e-09,10.021284949049969,0.06471623075317402,14,1,hbo,True,S14_D1 hbo,mild_master_28,0.16484080468170517,
342,constant,7.0,7.155091846306201e-17,0.4964635193846223,7.898744884424207e-09,-0.717226934319253,-0.005665192578425457,14,1,hbo,False,S14_D1 hbo,mild_master_28,,
364,Linear,7.0,5.698966654864949e-17,0.12652956172592475,8.505407315362021e-13,-1.7338966231711894,-1.4747497022801739e-06,14,2,hbo,False,S14_D2 hbo,mild_master_28,,
365,ShortHbO,7.0,5.698966654864949e-17,5.914007989887038e-14,0.003938852744539298,172.04949505802742,677677.6258059116,14,2,hbo,True,S14_D2 hbo,mild_master_28,,
366,az_itd=0_az=15,7.0,5.698966654864949e-17,6.389637986634792e-06,5.676640143934305e-09,11.991214871154629,0.06806981171213838,14,2,hbo,True,S14_D2 hbo,mild_master_28,-0.004717639860346533,
367,az_itd=0_az=5,7.0,5.698966654864949e-17,1.0455270418456727e-05,5.679578112554679e-09,11.140236358021259,0.0632718425877034,14,2,hbo,True,S14_D2 hbo,mild_master_28,-0.1149395293612003,
368,az_itd=15_az=0,7.0,5.698966654864949e-17,1.4328393999846215e-06,5.6391494153651625e-09,14.957119987074716,0.08434543443065896,14,2,hbo,True,S14_D2 hbo,mild_master_28,-0.05120035768830822,
369,az_itd=5_az=0,7.0,5.698966654864949e-17,7.350147602972757e-06,5.763419812648972e-09,11.743361089802173,0.06768191997205687,14,2,hbo,True,S14_D2 hbo,mild_master_28,-0.001381770183281338,
370,constant,7.0,5.698966654864949e-17,0.3269942592640263,7.049341312168079e-09,-1.0537760516289418,-0.007428427054521263,14,2,hbo,False,S14_D2 hbo,mild_master_28,,
378,Linear,7.0,1.2832224764142846e-16,0.017406307804097725,1.2762860941881337e-12,-3.0965496719986305,-3.952083286334678e-06,14,9,hbo,True,S14_D9 hbo,mild_master_28,,
379,ShortHbO,7.0,1.2832224764142846e-16,2.5082179120777283e-12,0.005910478826605496,100.70899136214192,595238.3610947356,14,9,hbo,True,S14_D9 hbo,mild_master_28,,
380,az_itd=0_az=15,7.0,1.2832224764142846e-16,7.08492274070479e-08,8.51813041843147e-09,23.16577433429556,0.19732908702348206,14,9,hbo,True,S14_D9 hbo,mild_master_28,0.23111165241810425,
381,az_itd=0_az=5,7.0,1.2832224764142846e-16,0.0007527781314435876,8.522539012113484e-09,5.677372848924078,0.04838563159126933,14,9,hbo,True,S14_D9 hbo,mild_master_28,-0.16607129119666791,
382,az_itd=15_az=0,7.0,1.2832224764142846e-16,2.848677665560265e-07,8.46187338833327e-09,18.93591425365819,0.16023330890679088,14,9,hbo,True,S14_D9 hbo,mild_master_28,0.13982813846310282,
383,az_itd=5_az=0,7.0,1.2832224764142846e-16,3.521817970627567e-08,8.648348384875879e-09,25.625274875256274,0.221616304579423,14,9,hbo,True,S14_D9 hbo,mild_master_28,0.2377788345298266,
384,constant,7.0,1.2832224764142846e-16,0.5035369736182558,1.0577948775781947e-08,-0.7050837177996891,-0.007458339449523006,14,9,hbo,False,S14_D9 hbo,mild_master_28,,
350,Linear,7.0,6.667052881527347e-17,0.048964309897258855,9.199495437580752e-13,-2.378857214243765,-2.1884286089091574e-06,14,10,hbo,True,S14_D10 hbo,mild_master_28,,
351,ShortHbO,7.0,6.667052881527347e-17,1.1838002565888211e-12,0.004260284841061651,112.11863410431798,477657.31727516383,14,10,hbo,True,S14_D10 hbo,mild_master_28,,
352,az_itd=0_az=15,7.0,6.667052881527347e-17,1.312403845218173e-05,6.139885271642468e-09,10.766183515894312,0.06610313160103942,14,10,hbo,True,S14_D10 hbo,mild_master_28,0.07662290961485102,
353,az_itd=0_az=5,7.0,6.667052881527347e-17,0.004300074235283332,6.14306299469755e-09,4.149073378703374,0.025488019134997427,14,10,hbo,True,S14_D10 hbo,mild_master_28,-0.06873614787876359,
354,az_itd=15_az=0,7.0,6.667052881527347e-17,5.749894105589276e-07,6.099335092957849e-09,17.095239284475817,0.10426959289031497,14,10,hbo,True,S14_D10 hbo,mild_master_28,0.06614540634605502,
355,az_itd=5_az=0,7.0,6.667052881527347e-17,1.1286599678470446e-06,6.233746639689293e-09,15.48993122354851,0.09656030671381377,14,10,hbo,True,S14_D10 hbo,mild_master_28,0.15331353996578437,
356,constant,7.0,6.667052881527347e-17,0.9663193331916671,7.624606422094612e-09,-0.043758049827233976,-0.0003336379077310642,14,10,hbo,False,S14_D10 hbo,mild_master_28,,
392,Linear,7.0,6.673062318796529e-17,0.23172449241935508,9.20364054784444e-13,-1.3094408592896882,-1.2051622987562841e-06,15,17,hbo,False,S15_D17 hbo,mild_master_28,,
393,ShortHbO,7.0,6.673062318796529e-17,1.0605248609251263e-07,0.004262204440950661,21.8530924869075,93142.34784620267,15,17,hbo,True,S15_D17 hbo,mild_master_28,,
394,az_itd=0_az=15,7.0,6.673062318796529e-17,0.00011349833437331647,6.1426517822223185e-09,7.729104785244036,0.04747719928406233,15,17,hbo,True,S15_D17 hbo,mild_master_28,0.13733601630783687,
395,az_itd=0_az=5,7.0,6.673062318796529e-17,0.27223720554939507,6.145830937096411e-09,1.1916266645018192,0.0073235360201642855,15,17,hbo,False,S15_D17 hbo,mild_master_28,0.10211301170762564,
396,az_itd=15_az=0,7.0,6.673062318796529e-17,0.015703482837130064,6.102083332431094e-09,3.170199556687212,0.019344821875341478,15,17,hbo,True,S15_D17 hbo,mild_master_28,0.06442347561790096,
397,az_itd=5_az=0,7.0,6.673062318796529e-17,1.5036922580081778e-05,6.2365554423407795e-09,10.547757248790994,0.06578167287443688,15,17,hbo,True,S15_D17 hbo,mild_master_28,0.06930305460336338,
398,constant,7.0,6.673062318796529e-17,0.8277680963462957,7.62804191859018e-09,0.22585345040755336,0.0017228195871670455,15,17,hbo,False,S15_D17 hbo,mild_master_28,,
406,Linear,7.0,8.780603533204049e-17,0.07059749579761065,1.0557455085112931e-12,-2.1306970389348563,-2.2494738288537865e-06,15,18,hbo,False,S15_D18 hbo,mild_master_28,,
407,ShortHbO,7.0,8.780603533204049e-17,2.7146245494507794e-10,0.004889155732993543,51.5314808337828,251945.43494813604,15,18,hbo,True,S15_D18 hbo,mild_master_28,,
408,az_itd=0_az=15,7.0,8.780603533204049e-17,4.6025442947260435e-05,7.046208503817498e-09,8.895359545231711,0.06267855807212583,15,18,hbo,True,S15_D18 hbo,mild_master_28,0.14230565784438362,
409,az_itd=0_az=5,7.0,8.780603533204049e-17,2.1277185450451202e-05,7.04985529821558e-09,10.008322669494907,0.07055722659778976,15,18,hbo,True,S15_D18 hbo,mild_master_28,0.14337365241611577,
410,az_itd=15_az=0,7.0,8.780603533204049e-17,5.764092792883425e-05,6.999672615728754e-09,8.591599427202683,0.06013838323590146,15,18,hbo,True,S15_D18 hbo,mild_master_28,0.09391575348323711,
411,az_itd=5_az=0,7.0,8.780603533204049e-17,1.4244297437690058e-06,7.153924974150593e-09,14.970052020682926,0.10709462901509713,15,18,hbo,True,S15_D18 hbo,mild_master_28,0.05324806470907383,
412,constant,7.0,8.780603533204049e-17,0.9077550116894171,8.750092914236622e-09,-0.12013054644073269,-0.0010511534431944286,15,18,hbo,False,S15_D18 hbo,mild_master_28,,
420,Linear,7.0,9.434287851648103e-17,0.9026198504554779,1.0943383525271503e-12,0.12685805989450974,1.3882564026974836e-07,15,22,hbo,False,S15_D22 hbo,mild_master_28,,
421,ShortHbO,7.0,9.434287851648103e-17,1.9706837392421315e-09,0.005067879130868775,-38.7880567410832,-196573.18328508947,15,22,hbo,True,S15_D22 hbo,mild_master_28,,
422,az_itd=0_az=15,7.0,9.434287851648103e-17,0.8221119023359528,7.303783102524045e-09,0.2334232102870453,0.0017048724990314384,15,22,hbo,False,S15_D22 hbo,mild_master_28,0.06889765649847492,
423,az_itd=0_az=5,7.0,9.434287851648103e-17,6.840848996702348e-05,7.307563205722618e-09,-8.366359718605594,-0.06113770244552208,15,22,hbo,True,S15_D22 hbo,mild_master_28,0.07009363240235622,
424,az_itd=15_az=0,7.0,9.434287851648103e-17,0.0015439020883708508,7.255546092095049e-09,-5.012216891395359,-0.03636637067909639,15,22,hbo,True,S15_D22 hbo,mild_master_28,0.012718798669491023,
425,az_itd=5_az=0,7.0,9.434287851648103e-17,0.0016518267096629939,7.415437155261223e-09,-4.952360319556873,-0.03672391671988338,15,22,hbo,True,S15_D22 hbo,mild_master_28,-0.040966087006424456,
426,constant,7.0,9.434287851648103e-17,0.39336736181767384,9.0699531156213e-09,0.909411229243707,0.008248317212059956,15,22,hbo,False,S15_D22 hbo,mild_master_28,,
434,Linear,7.0,1.1773084889344663e-16,0.7824187405320473,1.2224812201247378e-12,0.2870042077099541,3.5085725402219835e-07,16,22,hbo,False,S16_D22 hbo,mild_master_28,,
435,ShortHbO,7.0,1.1773084889344663e-16,2.2110258067533993e-08,0.005661308542318907,27.40351514811241,155139.75439757438,16,22,hbo,True,S16_D22 hbo,mild_master_28,,
436,az_itd=0_az=15,7.0,1.1773084889344663e-16,0.00011807190596973624,8.159028382840594e-09,7.681109893410004,0.06267039363204992,16,22,hbo,True,S16_D22 hbo,mild_master_28,0.1125115936182218,
