,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
901,az_itd=5_az=0,7.0,1.273337497137781e-16,0.32282166407457874,8.392626569931538e-09,1.0635919520817394,0.008926330076606558,24,19,hbo,False,S24_D19 hbo,mild_master_4,-0.062461155700417076,
902,constant,7.0,1.273337497137781e-16,0.8221002711691469,1.0344609181474326e-08,0.23343879190455982,0.002414833070048184,24,19,hbo,False,S24_D19 hbo,mild_master_4,,
637,Linear,7.0,1.204312691468772e-17,0.011487095865645275,3.59012213419167e-13,-3.397142687577098,-1.2196157155677917e-06,1,7,hbr,True,S1_D7 hbr,mild_master_4,,
638,ShortHbO,7.0,1.204312691468772e-17,0.0031456015966172253,0.0008190861009569669,-4.402944230522789,-3606.3904225098836,1,7,hbr,True,S1_D7 hbr,mild_master_4,,
639,az_itd=0_az=15,7.0,1.204312691468772e-17,4.246476344870324e-07,2.584430329964043e-09,17.867427101971234,0.046177120520755996,1,7,hbr,True,S1_D7 hbr,mild_master_4,,0.05782205719832511
640,az_itd=0_az=5,7.0,1.204312691468772e-17,1.2952468218674025e-07,2.5961507566171986e-09,21.229619700973203,0.055115293249376966,1,7,hbr,True,S1_D7 hbr,mild_master_4,,0.0726920702914931
641,az_itd=15_az=0,7.0,1.204312691468772e-17,1.4846141098711831e-06,2.6375426801999423e-09,14.879361108618115,0.039244949978087404,1,7,hbr,True,S1_D7 hbr,mild_master_4,,0.05675947327465756
642,az_itd=5_az=0,7.0,1.204312691468772e-17,3.0071016072451926e-08,2.5810461324577507e-09,26.215728773467895,0.06766400536032069,1,7,hbr,True,S1_D7 hbr,mild_master_4,,0.09802896447908828
643,constant,7.0,1.204312691468772e-17,0.18931754722335856,3.18135369149983e-09,-1.4538089693953993,-0.004625080531521617,1,7,hbr,False,S1_D7 hbr,mild_master_4,,
651,Linear,7.0,7.234383405818697e-19,0.006778313010262995,8.79914253092851e-14,-3.792776101075218,-3.3373177501260157e-07,1,8,hbr,True,S1_D8 hbr,mild_master_4,,
652,ShortHbO,7.0,7.234383405818697e-19,0.0036761573425227595,0.00020075237214863142,4.275396069059239,858.2959027385762,1,8,hbr,True,S1_D8 hbr,mild_master_4,,
653,az_itd=0_az=15,7.0,7.234383405818697e-19,1.348174876598498e-06,6.334261059820012e-10,15.091437376773152,0.009559310411240644,1,8,hbr,True,S1_D8 hbr,mild_master_4,,0.009150747065612853
654,az_itd=0_az=5,7.0,7.234383405818697e-19,5.427140532850562e-07,6.362987019770572e-10,17.239902387458876,0.010969727511351252,1,8,hbr,True,S1_D8 hbr,mild_master_4,,0.009691501872261614
655,az_itd=15_az=0,7.0,7.234383405818697e-19,9.854119905085558e-09,6.464435778787755e-10,30.78336349158678,0.019899707634644232,1,8,hbr,True,S1_D8 hbr,mild_master_4,,0.01855850400156752
656,az_itd=5_az=0,7.0,7.234383405818697e-19,3.373896150971196e-08,6.3259666243948e-10,25.784323983139476,0.01631107729499227,1,8,hbr,True,S1_D8 hbr,mild_master_4,,0.012741919533398524
657,constant,7.0,7.234383405818697e-19,0.38257014315758847,7.797279180616328e-10,-0.9315583483422016,-0.0007263620515057983,1,8,hbr,False,S1_D8 hbr,mild_master_4,,
931,Linear,7.0,1.0656764317156282e-17,0.327836117065345,3.377164942398658e-13,-1.0518077127687229,-3.552128133707048e-07,2,6,hbr,False,S2_D6 hbr,mild_master_4,,
932,ShortHbO,7.0,1.0656764317156282e-17,2.7060545744426717e-06,0.00077049993330678,-13.620617576813023,-10494.68493453159,2,6,hbr,True,S2_D6 hbr,mild_master_4,,
933,az_itd=0_az=15,7.0,1.0656764317156282e-17,0.509410720010024,2.4311282959713334e-09,-0.6950837849257125,-0.0016898378576037524,2,6,hbr,False,S2_D6 hbr,mild_master_4,,0.03726991702283635
934,az_itd=0_az=5,7.0,1.0656764317156282e-17,2.723434029233915e-06,2.442153495817885e-09,13.607750067897701,0.03323221439853243,2,6,hbr,True,S2_D6 hbr,mild_master_4,,0.08454846572002513
935,az_itd=15_az=0,7.0,1.0656764317156282e-17,0.0003381639840395672,2.481090152565793e-09,6.487259163367777,0.016095474827373994,2,6,hbr,True,S2_D6 hbr,mild_master_4,,0.0645383033630186
936,az_itd=5_az=0,7.0,1.0656764317156282e-17,0.00014197115028249412,2.427944840715716e-09,7.460351002610951,0.018113320726717577,2,6,hbr,True,S2_D6 hbr,mild_master_4,,0.07499854426682426
937,constant,7.0,1.0656764317156282e-17,0.7478963778535828,2.992643635708183e-09,-0.3343683844439831,-0.0010006454176883133,2,6,hbr,False,S2_D6 hbr,mild_master_4,,
945,Linear,7.0,2.421484383303474e-18,0.7088065484663348,1.6098315256610456e-13,-0.3890449001862051,-6.262967452174078e-08,2,7,hbr,False,S2_D7 hbr,mild_master_4,,
946,ShortHbO,7.0,2.421484383303474e-18,0.000131816605358563,0.00036728294421888713,-7.548604743888283,-2772.473775079947,2,7,hbr,True,S2_D7 hbr,mild_master_4,,
947,az_itd=0_az=15,7.0,2.421484383303474e-18,0.0017122188654707265,1.158873505006104e-09,-4.9207298832116315,-0.005702503486945739,2,7,hbr,True,S2_D7 hbr,mild_master_4,,0.01239093362061044
948,az_itd=0_az=5,7.0,2.421484383303474e-18,1.4789424347459568e-06,1.1641290120933846e-09,14.887727414585964,0.017331235407457558,2,7,hbr,True,S2_D7 hbr,mild_master_4,,0.03462579903639429
949,az_itd=15_az=0,7.0,2.421484383303474e-18,0.001457680972559068,1.1826893899860038e-09,5.063474886431263,0.00598851802464284,2,7,hbr,True,S2_D7 hbr,mild_master_4,,0.02769422070672026
950,az_itd=5_az=0,7.0,2.421484383303474e-18,0.00037635858045305734,1.1573560112743985e-09,6.374377991603596,0.0073774246867176485,2,7,hbr,True,S2_D7 hbr,mild_master_4,,0.031017027933046448
951,constant,7.0,2.421484383303474e-18,0.42116652853129777,1.4265373921624766e-09,-0.8543845754708612,-0.0012188115441960471,2,7,hbr,False,S2_D7 hbr,mild_master_4,,
959,Linear,7.0,5.412968339204621e-18,0.19304403869383607,2.406896055537894e-13,-1.44002543821849,-3.465991547122311e-07,2,8,hbr,False,S2_D8 hbr,mild_master_4,,
960,ShortHbO,7.0,5.412968339204621e-18,1.561423968644863e-05,0.0005491331581072011,-10.487983352026827,-5759.29942027424,2,8,hbr,True,S2_D8 hbr,mild_master_4,,
961,az_itd=0_az=15,7.0,5.412968339204621e-18,2.605683130848323e-06,1.7326583705218464e-09,13.696819724029323,0.02373190934436813,2,8,hbr,True,S2_D8 hbr,mild_master_4,,0.0186631240640477
962,az_itd=0_az=5,7.0,5.412968339204621e-18,3.42796039334283e-06,1.740515999768505e-09,13.15278168322919,0.02289262696112253,2,8,hbr,True,S2_D8 hbr,mild_master_4,,0.03149632106388536
963,az_itd=15_az=0,7.0,5.412968339204621e-18,4.859503539069689e-06,1.7682660466690302e-09,12.489627204612002,0.022084983721469238,2,8,hbr,True,S2_D8 hbr,mild_master_4,,0.031090290501128593
964,az_itd=5_az=0,7.0,5.412968339204621e-18,2.2250742501814568e-05,1.7303895308209681e-09,9.940609819004484,0.01720112716078148,2,8,hbr,True,S2_D8 hbr,mild_master_4,,0.029958159796812992
965,constant,7.0,5.412968339204621e-18,0.24645485990250984,2.132848790411946e-09,-1.2647015184526742,-0.0026974171038639375,2,8,hbr,False,S2_D8 hbr,mild_master_4,,
973,Linear,7.0,6.352776255132253e-17,0.03749994280487909,8.245583075491846e-13,-2.5609437483119883,-2.111647442836798e-06,3,5,hbr,True,S3_D5 hbr,mild_master_4,,
974,ShortHbO,7.0,6.352776255132253e-17,6.059204036918952e-07,0.0018812291724281478,-16.96503549761326,-31915.119689389143,3,5,hbr,True,S3_D5 hbr,mild_master_4,,
975,az_itd=0_az=15,7.0,6.352776255132253e-17,1.114891726223738e-05,5.935768810087398e-09,11.033373995250665,0.06549155723103829,3,5,hbr,True,S3_D5 hbr,mild_master_4,,0.11367057942663916
976,az_itd=0_az=5,7.0,6.352776255132253e-17,1.1264182007211017e-07,5.962687602272322e-09,21.663268649231753,0.12917130339946883,3,5,hbr,True,S3_D5 hbr,mild_master_4,,0.21647612404043456
977,az_itd=15_az=0,7.0,6.352776255132253e-17,1.5473133778068453e-05,6.057754157614671e-09,10.502358702583173,0.06362070709533384,3,5,hbr,True,S3_D5 hbr,mild_master_4,,0.1873723410513776
978,az_itd=5_az=0,7.0,6.352776255132253e-17,2.5352653250419667e-06,5.927996182683933e-09,13.75230324652475,0.08152360114851058,3,5,hbr,True,S3_D5 hbr,mild_master_4,,0.1967280070175005
979,constant,7.0,6.352776255132253e-17,0.5630093113703454,7.306747563252683e-09,-0.6070064649689091,-0.004435243008790202,3,5,hbr,False,S3_D5 hbr,mild_master_4,,
987,Linear,7.0,1.1514897204304316e-17,0.0695874813278031,3.5105052300552926e-13,-2.1404555889723835,-7.514080539788634e-07,3,6,hbr,False,S3_D6 hbr,mild_master_4,,
988,ShortHbO,7.0,1.1514897204304316e-17,3.2083724346082775e-06,0.0008009215101319773,-13.282219815288167,-10638.015552365472,3,6,hbr,True,S3_D6 hbr,mild_master_4,,
989,az_itd=0_az=15,7.0,1.1514897204304316e-17,0.0002296654848090847,2.5271163071712716e-09,6.908035086473109,0.017457408117537498,3,6,hbr,True,S3_D6 hbr,mild_master_4,,0.048419057137411736
990,az_itd=0_az=5,7.0,1.1514897204304316e-17,7.760080506536594e-08,2.538576813952511e-09,22.863001937299263,0.058039486615379256,3,6,hbr,True,S3_D6 hbr,mild_master_4,,0.10605337916944728
991,az_itd=15_az=0,7.0,1.1514897204304316e-17,0.00011300705151640527,2.5790508030782285e-09,7.734389740978179,0.019947384072789787,3,6,hbr,True,S3_D6 hbr,mild_master_4,,0.08391144769363416
992,az_itd=5_az=0,7.0,1.1514897204304316e-17,4.903340941772162e-06,2.5238071598494485e-09,12.472977570844893,0.03147939009793992,3,6,hbr,True,S3_D6 hbr,mild_master_4,,0.09450419038806082
993,constant,7.0,1.1514897204304316e-17,0.5381439846181649,3.1108019045654053e-09,-0.6471927837443493,-0.0020132885442929083,3,6,hbr,False,S3_D6 hbr,mild_master_4,,
1001,Linear,7.0,1.410398830533334e-17,0.0292834427097905,3.8851747838144624e-13,-2.731305170109206,-1.061159797381036e-06,3,7,hbr,True,S3_D7 hbr,mild_master_4,,
1002,ShortHbO,7.0,1.410398830533334e-17,1.912938296038042e-05,0.0008864023412750608,-10.171014179113842,-9015.610781508349,3,7,hbr,True,S3_D7 hbr,mild_master_4,,
1003,az_itd=0_az=15,7.0,1.410398830533334e-17,0.00011900362467521196,2.796830629485632e-09,7.671589694567441,0.021456137034612542,3,7,hbr,True,S3_D7 hbr,mild_master_4,,0.05787808887765966
1004,az_itd=0_az=5,7.0,1.410398830533334e-17,1.4673486531232062e-07,2.809514294382353e-09,20.849394446006368,0.05857667172527093,3,7,hbr,True,S3_D7 hbr,mild_master_4,,0.10096475254491868
1005,az_itd=15_az=0,7.0,1.410398830533334e-17,4.47799297217176e-05,2.85430799547282e-09,8.933010036279668,0.025497561970192,3,7,hbr,True,S3_D7 hbr,mild_master_4,,0.08606957347233343
1006,az_itd=5_az=0,7.0,1.410398830533334e-17,4.023152573856974e-06,2.793168303157045e-09,12.844587186876865,0.035877093797521575,3,7,hbr,True,S3_D7 hbr,mild_master_4,,0.09715060928197171
1007,constant,7.0,1.410398830533334e-17,0.9509764313009457,3.4428118817726854e-09,0.063717617466644,0.00021936777049240877,3,7,hbr,False,S3_D7 hbr,mild_master_4,,
1015,Linear,7.0,1.6498413378689587e-17,0.026560021853756385,4.202044837809413e-13,-2.7990622555390803,-1.1761785101595167e-06,4,2,hbr,True,S4_D2 hbr,mild_master_4,,
1016,ShortHbO,7.0,1.6498413378689587e-17,8.856437062346999e-07,0.0009586962207965678,-16.049760454918676,-15386.844692820738,4,2,hbr,True,S4_D2 hbr,mild_master_4,,
1017,az_itd=0_az=15,7.0,1.6498413378689587e-17,9.927459025460936e-05,3.0249366792499476e-09,7.893601666255131,0.02387764521164365,4,2,hbr,True,S4_D2 hbr,mild_master_4,,0.06308435141962554
1018,az_itd=0_az=5,7.0,1.6498413378689587e-17,2.1766495955818127e-08,3.03865480818093e-09,27.465435501336945,0.0834579776449207,4,2,hbr,True,S4_D2 hbr,mild_master_4,,0.13746828950382636
1019,az_itd=15_az=0,7.0,1.6498413378689587e-17,1.4930987287600484e-05,3.087101828175427e-09,10.559008213499952,0.03259673355961505,4,2,hbr,True,S4_D2 hbr,mild_master_4,,0.10152828157938484
1020,az_itd=5_az=0,7.0,1.6498413378689587e-17,4.3388837009000534e-07,3.0209756581119732e-09,17.811493757550934,0.053808089076174744,4,2,hbr,True,S4_D2 hbr,mild_master_4,,0.10734052689377149
1021,constant,7.0,1.6498413378689587e-17,0.6049708048560082,3.723603364157604e-09,-0.5414850998223162,-0.0020162757393395927,4,2,hbr,False,S4_D2 hbr,mild_master_4,,
1029,Linear,7.0,4.956244087597018e-18,0.07555425138937025,2.3031166502450066e-13,-2.0847425110844493,-4.801405188752181e-07,4,3,hbr,False,S4_D3 hbr,mild_master_4,,
1030,ShortHbO,7.0,4.956244087597018e-18,2.52354713283807e-05,0.000525455894419869,-9.752263567218627,-5124.384375331166,4,3,hbr,True,S4_D3 hbr,mild_master_4,,
1031,az_itd=0_az=15,7.0,4.956244087597018e-18,0.4202707262392873,1.6579504267139798e-09,0.856115919638688,0.0014193977542815942,4,3,hbr,False,S4_D3 hbr,mild_master_4,,0.02809993114513563
1032,az_itd=0_az=5,7.0,4.956244087597018e-18,1.3735148992372828e-07,1.665469254420641e-09,21.04997004970003,0.03505807792425073,4,3,hbr,True,S4_D3 hbr,mild_master_4,,0.05202739309231719
1033,az_itd=15_az=0,7.0,4.956244087597018e-18,9.929569071464308e-06,1.6920227879289237e-09,11.226736730486028,0.01899589438206102,4,3,hbr,True,S4_D3 hbr,mild_master_4,,0.038140972384602234
1034,az_itd=5_az=0,7.0,4.956244087597018e-18,4.102204420867117e-05,1.6557794137698162e-09,9.054218440049274,0.014991788500808649,4,3,hbr,True,S4_D3 hbr,mild_master_4,,0.03474384505218073
1035,constant,7.0,4.956244087597018e-18,0.7652169537004663,2.040885625430507e-09,-0.31050662444478644,-0.0006337085064303136,4,3,hbr,False,S4_D3 hbr,mild_master_4,,
1043,Linear,7.0,2.5837002006120585e-17,0.48919461378904194,5.258485142875869e-13,-0.7298241313684064,-3.837769351713051e-07,4,4,hbr,False,S4_D4 hbr,mild_master_4,,
1044,ShortHbO,7.0,2.5837002006120585e-17,4.0679385991619216e-07,0.0011997229987241384,-17.97953421679416,-21570.460706235543,4,4,hbr,True,S4_D4 hbr,mild_master_4,,
1045,az_itd=0_az=15,7.0,2.5837002006120585e-17,0.9470672105159416,3.785439042166063e-09,0.0688073967038597,0.000260466205872599,4,4,hbr,False,S4_D4 hbr,mild_master_4,,0.055192913751280145
1046,az_itd=0_az=5,7.0,2.5837002006120585e-17,3.9829332445109204e-06,3.802606059643495e-09,12.86372921367435,0.04891569465753114,4,4,hbr,True,S4_D4 hbr,mild_master_4,,0.12349696700405444
1047,az_itd=15_az=0,7.0,2.5837002006120585e-17,0.09942352025908413,3.863233193501135e-09,-1.8985106876654427,-0.007334389506805804,4,4,hbr,False,S4_D4 hbr,mild_master_4,,0.07606002067530993
1048,az_itd=5_az=0,7.0,2.5837002006120585e-17,0.001661796319410318,3.780482176733015e-09,4.947051188078521,0.018702238843916738,4,4,hbr,True,S4_D4 hbr,mild_master_4,,0.09786918564110769
1049,constant,7.0,2.5837002006120585e-17,0.8199699643575367,4.659758218713576e-09,-0.23629373246203556,-0.001101071661870477,4,4,hbr,False,S4_D4 hbr,mild_master_4,,
1057,Linear,7.0,6.260203779314799e-18,0.020524021760022923,2.588414517441723e-13,-2.979685033403271,-7.712659997864852e-07,5,1,hbr,True,S5_D1 hbr,mild_master_4,,
1058,ShortHbO,7.0,6.260203779314799e-18,0.0003942721291534486,0.0005905465818446608,-6.3257861839751435,-3735.671408426702,5,1,hbr,True,S5_D1 hbr,mild_master_4,,
1059,az_itd=0_az=15,7.0,6.260203779314799e-18,1.634224579578785e-06,1.8633285262596827e-09,14.670945267471515,0.027336790824074166,5,1,hbr,True,S5_D1 hbr,mild_master_4,,0.06596352135303386
1060,az_itd=0_az=5,7.0,6.260203779314799e-18,2.6408690591284288e-08,1.8717787464376288e-09,26.711039446743595,0.04999715593167178,5,1,hbr,True,S5_D1 hbr,mild_master_4,,0.09220744270390278
1061,az_itd=15_az=0,7.0,6.260203779314799e-18,1.2881821397795215e-05,1.901621590748143e-09,10.79640228042209,0.02053067167885313,5,1,hbr,True,S5_D1 hbr,mild_master_4,,0.08162924278014537
1062,az_itd=5_az=0,7.0,6.260203779314799e-18,1.110684616088857e-06,1.8608885797543115e-09,15.526416907121417,0.02889293190696651,5,1,hbr,True,S5_D1 hbr,mild_master_4,,0.07697644503884996
1063,constant,7.0,6.260203779314799e-18,0.6115364918775987,2.293699705023835e-09,-0.5314667669743594,-0.0012190251666390594,5,1,hbr,False,S5_D1 hbr,mild_master_4,,
1071,Linear,7.0,2.164167898131688e-18,0.010263927996941811,1.5218963207242442e-13,-3.480168482398819,-5.296455608863239e-07,5,2,hbr,True,S5_D2 hbr,mild_master_4,,
1072,ShortHbO,7.0,2.164167898131688e-18,0.07565831965467389,0.0003472205336778726,-2.0838102409581136,-723.5417039488925,5,2,hbr,False,S5_D2 hbr,mild_master_4,,
1073,az_itd=0_az=15,7.0,2.164167898131688e-18,0.0003523021160152304,1.0955713659100918e-09,6.443879758981245,0.007059730149307475,5,2,hbr,True,S5_D2 hbr,mild_master_4,,0.021132630415873415
1074,az_itd=0_az=5,7.0,2.164167898131688e-18,1.1471552915477697e-08,1.100539796936679e-09,30.11782677881244,0.03314586696732832,5,2,hbr,True,S5_D2 hbr,mild_master_4,,0.046773405297533516
1075,az_itd=15_az=0,7.0,2.164167898131688e-18,1.1989771167862323e-07,1.1180863354258104e-09,21.468376580214382,0.02400349849811319,5,2,hbr,True,S5_D2 hbr,mild_master_4,,0.05540294777189652
1076,az_itd=5_az=0,7.0,2.164167898131688e-18,1.8557070559051567e-07,1.0941367635369918e-09,20.15162026378314,0.022048628575442146,5,2,hbr,True,S5_D2 hbr,mild_master_4,,0.04389178383525712
1077,constant,7.0,2.164167898131688e-18,0.3710587266849427,1.348614419522028e-09,-0.9556938811968612,-0.001288862548831059,5,2,hbr,False,S5_D2 hbr,mild_master_4,,
1085,Linear,7.0,1.617654480492453e-17,0.014122716788420829,4.16085397233077e-13,-3.2466412126070128,-1.3508799986208677e-06,5,3,hbr,True,S5_D3 hbr,mild_master_4,,
1086,ShortHbO,7.0,1.617654480492453e-17,0.012431041174241805,0.0009492985278661178,-3.339331774984341,-3170.022738049185,5,3,hbr,True,S5_D3 hbr,mild_master_4,,
1087,az_itd=0_az=15,7.0,1.617654480492453e-17,0.4480476608011429,2.995284506404178e-09,0.8036083825754268,0.002407035737544697,5,3,hbr,False,S5_D3 hbr,mild_master_4,,0.051388723069833955
1088,az_itd=0_az=5,7.0,1.617654480492453e-17,3.926418812100348e-08,3.008868162328511e-09,25.226473759588103,0.07590313374304027,5,3,hbr,True,S5_D3 hbr,mild_master_4,,0.11057069292452626
1089,az_itd=15_az=0,7.0,1.617654480492453e-17,9.264190001097823e-07,3.0568402767090846e-09,15.944400323504507,0.048739485096861934,5,3,hbr,True,S5_D3 hbr,mild_master_4,,0.10275468867368363
1090,az_itd=5_az=0,7.0,1.617654480492453e-17,8.725758676375358e-06,2.991362313478455e-09,11.446114369351418,0.03423947516024205,5,3,hbr,True,S5_D3 hbr,mild_master_4,,0.09372162011238074
1091,constant,7.0,1.617654480492453e-17,0.6902560146437082,3.6871024577682287e-09,0.4154436243244938,0.0015317832083109816,5,3,hbr,False,S5_D3 hbr,mild_master_4,,
1099,Linear,7.0,3.464938706356514e-18,0.014366659557568376,1.925694411247568e-13,-3.234264264505748,-6.228204618656445e-07,6,1,hbr,True,S6_D1 hbr,mild_master_4,,
1100,ShortHbO,7.0,3.464938706356514e-18,0.00019938890818216017,0.00043934703834206176,-7.066901701427249,-3104.822332776539,6,1,hbr,True,S6_D1 hbr,mild_master_4,,
1101,az_itd=0_az=15,7.0,3.464938706356514e-18,5.211600642703919e-07,1.3862545218927534e-09,17.34208440245615,0.024040542921950625,6,1,hbr,True,S6_D1 hbr,mild_master_4,,0.05338268811233555
1102,az_itd=0_az=5,7.0,3.464938706356514e-18,5.405742786109579e-08,1.3925412049803471e-09,24.088879920664603,0.033544757871349175,6,1,hbr,True,S6_D1 hbr,mild_master_4,,0.05274480518723332
1103,az_itd=15_az=0,7.0,3.464938706356514e-18,4.330827933293238e-06,1.414743289738119e-09,12.704993107937078,0.01797430374562303,6,1,hbr,True,S6_D1 hbr,mild_master_4,,0.04319530746317845
1104,az_itd=5_az=0,7.0,3.464938706356514e-18,5.538707947831906e-07,1.38443928275023e-09,17.188812126362343,0.023796866731549543,6,1,hbr,True,S6_D1 hbr,mild_master_4,,0.043107365996358865
1105,constant,7.0,3.464938706356514e-18,0.5886351442737232,1.706436381530626e-09,-0.5666751081308531,-0.0009669950210222892,6,1,hbr,False,S6_D1 hbr,mild_master_4,,
1113,Linear,7.0,7.643849342695257e-18,0.010448251351776964,2.8601950526280906e-13,-3.4669944917436055,-9.916280492773903e-07,6,2,hbr,True,S6_D2 hbr,mild_master_4,,
1114,ShortHbO,7.0,7.643849342695257e-18,0.0021664355023172837,0.0006525532909651353,-4.716475703892072,-3077.7517423318745,6,2,hbr,True,S6_D2 hbr,mild_master_4,,
1115,az_itd=0_az=15,7.0,7.643849342695257e-18,3.1596849844172274e-06,2.058975869713544e-09,13.312286098619582,0.027409675847780774,6,2,hbr,True,S6_D2 hbr,mild_master_4,,0.06944557027175496
1116,az_itd=0_az=5,7.0,7.643849342695257e-18,2.1502165229540164e-08,2.068313353251717e-09,27.513812461607383,0.05690718571320605,6,2,hbr,True,S6_D2 hbr,mild_master_4,,0.0972756958033021
1117,az_itd=15_az=0,7.0,7.643849342695257e-18,4.919504072296263e-07,2.101289661751812e-09,17.48852184356993,0.036748450149214226,6,2,hbr,True,S6_D2 hbr,mild_master_4,,0.10122030145966006
1118,az_itd=5_az=0,7.0,7.643849342695257e-18,1.977341691436645e-07,2.0562797316428006e-09,19.966882103344723,0.041057494973209124,6,2,hbr,True,S6_D2 hbr,mild_master_4,,0.09117393828414484
1119,constant,7.0,7.643849342695257e-18,0.4142007508486415,2.5345355252479917e-09,-0.8679182375422735,-0.0021997696060615177,6,2,hbr,False,S6_D2 hbr,mild_master_4,,
1155,Linear,7.0,4.34451173188729e-18,0.06358918383025935,2.1563044487919962e-13,-2.2015093616468215,-4.747124430576269e-07,7,7,hbr,False,S7_D7 hbr,mild_master_4,,
1156,ShortHbO,7.0,4.34451173188729e-18,1.682631382428656e-06,0.0004919607014525327,-14.608130388439628,-7186.626072806818,7,7,hbr,True,S7_D7 hbr,mild_master_4,,
1157,az_itd=0_az=15,7.0,4.34451173188729e-18,8.35690905207259e-05,1.552264354747133e-09,8.109394893609162,0.01258792463191792,7,7,hbr,True,S7_D7 hbr,mild_master_4,,0.04021940894661866
1158,az_itd=0_az=5,7.0,4.34451173188729e-18,1.2453506861335432e-07,1.5593038946817903e-09,21.350738067046517,0.03329228902227639,7,7,hbr,True,S7_D7 hbr,mild_master_4,,0.06245051932584804
1159,az_itd=15_az=0,7.0,4.34451173188729e-18,0.00020930125214628295,1.5841647728439826e-09,7.012060653582029,0.011108259472450005,7,7,hbr,True,S7_D7 hbr,mild_master_4,,0.047882608828703606
1160,az_itd=5_az=0,7.0,4.34451173188729e-18,1.202085466815871e-06,1.550231733051924e-09,15.347480714037093,0.023792151625302706,7,7,hbr,True,S7_D7 hbr,mild_master_4,,0.06188155335133523
1161,constant,7.0,4.34451173188729e-18,0.48450685799644055,1.9107893441364694e-09,-0.7380137453958999,-0.0014101888005287311,7,7,hbr,False,S7_D7 hbr,mild_master_4,,
1169,Linear,7.0,2.013478942483993e-18,0.010350509063673737,1.4679563358673085e-13,-3.473948830226368,-5.099605195809621e-07,7,8,hbr,True,S7_D8 hbr,mild_master_4,,
1170,ShortHbO,7.0,2.013478942483993e-18,0.9846194146327971,0.000334914130098627,-0.019976748124884956,-6.690495220445223,7,8,hbr,False,S7_D8 hbr,mild_master_4,,
1171,az_itd=0_az=15,7.0,2.013478942483993e-18,1.3633397208147227e-07,1.0567414521491067e-09,21.072655673679908,0.022268348757242616,7,8,hbr,True,S7_D8 hbr,mild_master_4,,0.03404592929943579
1172,az_itd=0_az=5,7.0,2.013478942483993e-18,4.8367982050958377e-08,1.0615337889893243e-09,24.478734786762388,0.025985004087856655,7,8,hbr,True,S7_D8 hbr,mild_master_4,,0.03195078697985808
1173,az_itd=15_az=0,7.0,2.013478942483993e-18,3.63027474405832e-07,1.0784584322760644e-09,18.279908258395515,0.01971412120249951,7,8,hbr,True,S7_D8 hbr,mild_master_4,,0.022975921560586032
1174,az_itd=5_az=0,7.0,2.013478942483993e-18,2.1861072135321413e-07,1.0553576958351155e-09,19.678169218410517,0.02076750732459522,7,8,hbr,True,S7_D8 hbr,mild_master_4,,0.027837598022004282
1175,constant,7.0,2.013478942483993e-18,0.3010430550901012,1.3008159983179833e-09,-1.116545978508313,-0.0014524208717012206,7,8,hbr,False,S7_D8 hbr,mild_master_4,,
1127,Linear,7.0,5.843184439495479e-18,0.5585936282978634,2.5007160946728166e-13,0.6140638517192206,1.5355993571510368e-07,7,17,hbr,False,S7_D17 hbr,mild_master_4,,
1128,ShortHbO,7.0,5.843184439495479e-18,1.9407477249800615e-05,0.0005705381931378425,-10.14881099268984,-5790.284286266736,7,17,hbr,True,S7_D17 hbr,mild_master_4,,
1129,az_itd=0_az=15,7.0,5.843184439495479e-18,4.526060857307377e-05,1.8001968401436608e-09,-8.918340798561376,-0.01605476892489448,7,17,hbr,True,S7_D17 hbr,mild_master_4,,-0.0410456577819182
1130,az_itd=0_az=5,7.0,5.843184439495479e-18,0.003047519032023828,1.8083607572674934e-09,-4.4291118208748,-0.008009432006419561,7,17,hbr,True,S7_D17 hbr,mild_master_4,,-0.006489725176537626
1131,az_itd=15_az=0,7.0,5.843184439495479e-18,0.2195001177187886,1.8371924921288313e-09,-1.3484855615254863,-0.0024774275493787547,7,17,hbr,False,S7_D17 hbr,mild_master_4,,0.005011215277366303
1132,az_itd=5_az=0,7.0,5.843184439495479e-18,0.5033004838598507,1.7978395617962371e-09,-0.7054879103743752,-0.0012683540756400098,7,17,hbr,False,S7_D17 hbr,mild_master_4,,-0.02255013088555981
1133,constant,7.0,5.843184439495479e-18,0.831622368728815,2.215986554722504e-09,0.22070365482559676,0.0004890763316716389,7,17,hbr,False,S7_D17 hbr,mild_master_4,,
1141,Linear,7.0,5.6973598990921606e-18,0.7353537385362514,2.46931457027848e-13,0.35178162776798794,8.686594990037734e-08,7,18,hbr,False,S7_D18 hbr,mild_master_4,,
1142,ShortHbO,7.0,5.6973598990921606e-18,0.23636990917549278,0.0005633739376560293,1.295072708565401,729.6102113753492,7,18,hbr,False,S7_D18 hbr,mild_master_4,,
1143,az_itd=0_az=15,7.0,5.6973598990921606e-18,0.24643565986986357,1.7775917451027642e-09,-1.2647583160501679,-0.0022482239421608517,7,18,hbr,False,S7_D18 hbr,mild_master_4,,-0.02595608311429843
1144,az_itd=0_az=5,7.0,5.6973598990921606e-18,0.11383709721368124,1.78565314781352e-09,1.8062564908408707,0.0032253475886286033,7,18,hbr,False,S7_D18 hbr,mild_master_4,,-0.0032286470213594358
