,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
34,constant,7.0,2.7723328531005124e-17,0.749340932888759,4.63788500673793e-09,0.33237028710467914,0.0015414951712479725,10,5,hbo,False,S10_D5 hbo,mild_master_33,,
0,Linear,7.0,2.987531165247828e-17,0.08447820955256247,4.739810375171503e-13,2.0090970326362463,9.522738960015561e-07,10,14,hbo,False,S10_D14 hbo,mild_master_33,,
1,ShortHbO,7.0,2.987531165247828e-17,2.843119111148143e-07,0.000898902074160092,18.94129012600949,17026.364981538,10,14,hbo,True,S10_D14 hbo,mild_master_33,,
2,az_itd=0_az=15,7.0,2.987531165247828e-17,1.024138755805747e-05,4.046818931885312e-09,-11.174819799780598,-0.045222472326158954,10,14,hbo,True,S10_D14 hbo,mild_master_33,0.04073335068090499,
3,az_itd=0_az=5,7.0,2.987531165247828e-17,1.3675397227142384e-06,4.03939116794102e-09,-15.05988418439993,-0.06083276316467973,10,14,hbo,True,S10_D14 hbo,mild_master_33,0.05085410112302946,
4,az_itd=15_az=0,7.0,2.987531165247828e-17,0.0036065103049606907,4.043770674236235e-09,-4.290942363523249,-0.017351586894453232,10,14,hbo,True,S10_D14 hbo,mild_master_33,0.04414375706421077,
5,az_itd=5_az=0,7.0,2.987531165247828e-17,0.0002661869351225105,4.116541815081404e-09,-6.745157593985719,-0.02776672328495609,10,14,hbo,True,S10_D14 hbo,mild_master_33,0.03692922336483665,
6,constant,7.0,2.987531165247828e-17,0.6825413600822468,4.814525739133614e-09,0.4265167744473922,0.002053475988749216,10,14,hbo,False,S10_D14 hbo,mild_master_33,,
14,Linear,7.0,1.0947762817356434e-17,0.005754059874088246,2.8692436884776423e-13,3.91932077184964,1.1245486387748901e-06,10,15,hbo,True,S10_D15 hbo,mild_master_33,,
15,ShortHbO,7.0,1.0947762817356434e-17,3.490714236603768e-07,0.0005441502715707232,18.384470644718867,10003.914694007763,10,15,hbo,True,S10_D15 hbo,mild_master_33,,
16,az_itd=0_az=15,7.0,1.0947762817356434e-17,3.3430100351696576e-07,2.4497413946235406e-09,-18.500458169552733,-0.04532133819745458,10,15,hbo,True,S10_D15 hbo,mild_master_33,-0.009655421068851764,
17,az_itd=0_az=5,7.0,1.0947762817356434e-17,5.653932629859731e-08,2.4452449985380977e-09,-23.933242748774635,-0.05852264213023937,10,15,hbo,True,S10_D15 hbo,mild_master_33,-0.004437589866518386,
18,az_itd=15_az=0,7.0,1.0947762817356434e-17,5.904003717988632e-07,2.447896132191464e-09,-17.029395009248724,-0.041686190176700576,10,15,hbo,True,S10_D15 hbo,mild_master_33,0.006137150415714761,
19,az_itd=5_az=0,7.0,1.0947762817356434e-17,6.624448809498893e-07,2.4919481342856968e-09,-16.745587575464445,-0.04172913571619636,10,15,hbo,True,S10_D15 hbo,mild_master_33,-0.01790205024173875,
20,constant,7.0,1.0947762817356434e-17,0.39529703649786174,2.914472625821542e-09,0.905500930127448,0.002639057673512392,10,15,hbo,False,S10_D15 hbo,mild_master_33,,
70,Linear,7.0,2.6923082556499113e-17,0.5355581290053537,4.499529841992273e-13,0.6514362772993765,2.931156969864898e-07,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
71,ShortHbO,7.0,2.6923082556499113e-17,2.534422779404747e-06,0.0008533330212742394,13.75297768393146,11735.869998546425,11,3,hbo,True,S11_D3 hbo,mild_master_33,,
72,az_itd=0_az=15,7.0,2.6923082556499113e-17,0.002001683732195501,3.841668992612052e-09,-4.784562143781122,-0.018380704030989386,11,3,hbo,True,S11_D3 hbo,mild_master_33,0.030594478245314537,
73,az_itd=0_az=5,7.0,2.6923082556499113e-17,3.634832948236393e-06,3.834617772651505e-09,-13.039191755158072,-0.05000031644534011,11,3,hbo,True,S11_D3 hbo,mild_master_33,-0.004537462518345803,
74,az_itd=15_az=0,7.0,2.6923082556499113e-17,0.044700646583008444,3.838775263713117e-09,-2.4408886337946383,-0.009370022908889362,11,3,hbo,True,S11_D3 hbo,mild_master_33,0.030293166956833102,
75,az_itd=5_az=0,7.0,2.6923082556499113e-17,0.10654588763002848,3.907857335347009e-09,-1.851413343886961,-0.007235059216667996,11,3,hbo,False,S11_D3 hbo,mild_master_33,0.015235079103475744,
76,constant,7.0,2.6923082556499113e-17,0.3727271981866927,4.570457576056037e-09,0.952160857959926,0.00435181080688696,11,3,hbo,False,S11_D3 hbo,mild_master_33,,
84,Linear,7.0,2.654757248057147e-17,0.025432887952094883,4.468041030632852e-13,2.829267616945,1.2641283799151092e-06,11,4,hbo,True,S11_D4 hbo,mild_master_33,,
85,ShortHbO,7.0,2.654757248057147e-17,6.618825323202057e-07,0.0008473611878878045,16.747664298077115,14191.320713964797,11,4,hbo,True,S11_D4 hbo,mild_master_33,,
86,az_itd=0_az=15,7.0,2.654757248057147e-17,2.682298880395883e-06,3.814784052526815e-09,-13.638358928160102,-0.05202739414178186,11,4,hbo,True,S11_D4 hbo,mild_master_33,0.029558101763756325,
87,az_itd=0_az=5,7.0,2.654757248057147e-17,1.594561568761023e-07,3.807782178729753e-09,-20.599683220736125,-0.07843910665539733,11,4,hbo,True,S11_D4 hbo,mild_master_33,0.010808606635871408,
88,az_itd=15_az=0,7.0,2.654757248057147e-17,1.146525704973291e-05,3.811910574651125e-09,-10.987119052503957,-0.041881915301190675,11,4,hbo,True,S11_D4 hbo,mild_master_33,0.01485117887446374,
89,az_itd=5_az=0,7.0,2.654757248057147e-17,9.984836063049607e-06,3.880509193035814e-09,-11.217401029856546,-0.04352922781832774,11,4,hbo,True,S11_D4 hbo,mild_master_33,0.009586996354480926,
90,constant,7.0,2.654757248057147e-17,0.510501391354139,4.538472395049894e-09,0.6932351192473958,0.0031462284519834273,11,4,hbo,False,S11_D4 hbo,mild_master_33,,
42,Linear,7.0,4.0416007843652367e-17,0.12338925746805224,5.512916970114788e-13,1.7511309267631885,9.653839403045618e-07,11,11,hbo,False,S11_D11 hbo,mild_master_33,,
43,ShortHbO,7.0,4.0416007843652367e-17,8.118629046922204e-07,0.0010455212565184618,16.255247051599785,16995.20632240663,11,11,hbo,True,S11_D11 hbo,mild_master_33,,
44,az_itd=0_az=15,7.0,4.0416007843652367e-17,8.951839536934004e-05,4.706892259115976e-09,-8.022645763864563,-0.03776172924356369,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.0713059989900155,
45,az_itd=0_az=5,7.0,4.0416007843652367e-17,1.6423013696497271e-06,4.698252958667799e-09,-14.660318317840966,-0.06887788391180805,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.046073752164547045,
46,az_itd=15_az=0,7.0,4.0416007843652367e-17,0.837590780492669,4.703346802654066e-09,0.21274213190860436,0.0010006000259021439,11,11,hbo,False,S11_D11 hbo,mild_master_33,0.06966264422235997,
47,az_itd=5_az=0,7.0,4.0416007843652367e-17,6.746074846332682e-05,4.7879875847835475e-09,-8.38451947749405,-0.04014497516261735,11,11,hbo,True,S11_D11 hbo,mild_master_33,0.02858561577133925,
48,constant,7.0,4.0416007843652367e-17,0.8935682701381851,5.599819096004186e-09,0.1387326057478879,0.0007768774949054426,11,11,hbo,False,S11_D11 hbo,mild_master_33,,
56,Linear,7.0,3.35124125337199e-17,0.02375390460736989,5.020044787258024e-13,2.8769784596771495,1.4442560719555892e-06,11,12,hbo,True,S11_D12 hbo,mild_master_33,,
57,ShortHbO,7.0,3.35124125337199e-17,2.378598009806295e-07,0.0009520483552001837,19.438556324481166,18506.44557618842,11,12,hbo,True,S11_D12 hbo,mild_master_33,,
58,az_itd=0_az=15,7.0,3.35124125337199e-17,6.444418571410799e-06,4.286081230254463e-09,-11.97596991339805,-0.05132997985990755,11,12,hbo,True,S11_D12 hbo,mild_master_33,0.038762521165624106,
59,az_itd=0_az=5,7.0,3.35124125337199e-17,1.5195794195334653e-07,4.278214310542897e-09,-20.743988356424605,-0.08874722784419097,11,12,hbo,True,S11_D12 hbo,mild_master_33,0.0111433983715979,
60,az_itd=15_az=0,7.0,3.35124125337199e-17,0.00010892051320179899,4.282852748794186e-09,-7.7793812116230985,-0.03331794420611783,11,12,hbo,True,S11_D12 hbo,mild_master_33,0.03526662838490422,
61,az_itd=5_az=0,7.0,3.35124125337199e-17,3.6817080299013723e-06,4.359926377768086e-09,-13.014474808878445,-0.056742152012027404,11,12,hbo,True,S11_D12 hbo,mild_master_33,-0.008102709742661087,
62,constant,7.0,3.35124125337199e-17,0.5998136260102434,5.099177588720046e-09,0.5493962096255494,0.002801468839450342,11,12,hbo,False,S11_D12 hbo,mild_master_33,,
126,Linear,7.0,6.396774747383324e-17,0.5991414671007256,6.935619740466419e-13,0.5504300708941732,3.8175736654399577e-07,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
127,ShortHbO,7.0,6.396774747383324e-17,3.4861500286149324e-05,0.0013153359473933297,9.283008853359268,12210.275244793982,12,2,hbo,True,S12_D2 hbo,mild_master_33,,
128,az_itd=0_az=15,7.0,6.396774747383324e-17,0.031887483264680994,5.921586529516264e-09,-2.672423100278931,-0.015824984631779813,12,2,hbo,True,S12_D2 hbo,mild_master_33,0.020936733395923293,
129,az_itd=0_az=5,7.0,6.396774747383324e-17,0.0441312776453893,5.910717709423921e-09,-2.44962883108808,-0.01447906451342773,12,2,hbo,True,S12_D2 hbo,mild_master_33,0.008133976934915362,
130,az_itd=15_az=0,7.0,6.396774747383324e-17,0.3114479911120114,5.91712610720998e-09,1.0908738291485833,0.006454838014127201,12,2,hbo,False,S12_D2 hbo,mild_master_33,0.027149797563526912,
131,az_itd=5_az=0,7.0,6.396774747383324e-17,0.001055552538760776,6.023609894752589e-09,5.357567167062356,0.0322718945993184,12,2,hbo,True,S12_D2 hbo,mild_master_33,0.03322904723137652,
132,constant,7.0,6.396774747383324e-17,0.8815618954725855,7.044948450308108e-09,-0.15451827462531437,-0.0010885732793658911,12,2,hbo,False,S12_D2 hbo,mild_master_33,,
140,Linear,7.0,1.667752628127066e-17,0.8520362278619055,3.541363949316246e-13,-0.19353477043121184,-6.853770589442894e-08,12,3,hbo,False,S12_D3 hbo,mild_master_33,,
141,ShortHbO,7.0,1.667752628127066e-17,2.999938662333528e-07,0.0006716174588062427,18.79405053641293,12622.412461941754,12,3,hbo,True,S12_D3 hbo,mild_master_33,,
142,az_itd=0_az=15,7.0,1.667752628127066e-17,0.05596964344742009,3.0235932538272837e-09,-2.2880320199848074,-0.006918078180166877,12,3,hbo,False,S12_D3 hbo,mild_master_33,0.04879023472380166,
143,az_itd=0_az=5,7.0,1.667752628127066e-17,0.9839768892201455,3.018043577073518e-09,-0.020811413613869824,-6.28097531871602e-05,12,3,hbo,False,S12_D3 hbo,mild_master_33,0.03196560351616049,
144,az_itd=15_az=0,7.0,1.667752628127066e-17,0.0009390205194785129,3.0213157387175616e-09,5.466830368743925,0.01651702063398515,12,3,hbo,True,S12_D3 hbo,mild_master_33,0.05317835977999407,
145,az_itd=5_az=0,7.0,1.667752628127066e-17,0.0008020702754824011,3.075686921178711e-09,5.616413460591111,0.017274329424672143,12,3,hbo,True,S12_D3 hbo,mild_master_33,0.02981082072326763,
146,constant,7.0,1.667752628127066e-17,0.5814849860380875,3.5971877640792764e-09,-0.577824725367431,-0.002078544031874191,12,3,hbo,False,S12_D3 hbo,mild_master_33,,
98,Linear,7.0,1.747360378155458e-17,0.24682622072604363,3.624899638771687e-13,1.2636037035485213,4.5804366085436003e-07,12,10,hbo,False,S12_D10 hbo,mild_master_33,,
99,ShortHbO,7.0,1.747360378155458e-17,1.8501962834334803e-07,0.0006874599500821035,20.160314775825693,13859.408989428624,12,10,hbo,True,S12_D10 hbo,mild_master_33,,
100,az_itd=0_az=15,7.0,1.747360378155458e-17,0.00022624660745968386,3.094915476198709e-09,-6.9247569456384355,-0.021431537439970894,12,10,hbo,True,S12_D10 hbo,mild_master_33,0.011402746162387425,
101,az_itd=0_az=5,7.0,1.747360378155458e-17,1.0349487074013757e-05,3.0892348905407703e-09,-11.157239359021993,-0.03446733311000548,12,10,hbo,True,S12_D10 hbo,mild_master_33,0.02961962154395981,
102,az_itd=15_az=0,7.0,1.747360378155458e-17,0.4619444957402177,3.0925842377785167e-09,0.778191438826337,0.0024066225776885144,12,10,hbo,False,S12_D10 hbo,mild_master_33,0.043414314646767975,
103,az_itd=5_az=0,7.0,1.747360378155458e-17,0.007819364035627824,3.1482379583460014e-09,-3.683894177272604,-0.011597775483419425,12,10,hbo,True,S12_D10 hbo,mild_master_33,-0.0001451283773519645,
104,constant,7.0,1.747360378155458e-17,0.9740379931346803,3.6820402571507823e-09,0.03372494522284029,0.0001241766059807029,12,10,hbo,False,S12_D10 hbo,mild_master_33,,
112,Linear,7.0,2.200443088993592e-17,0.017064483942665146,4.067802092653165e-13,3.1106994422304375,1.2653709700720007e-06,12,11,hbo,True,S12_D11 hbo,mild_master_33,,
113,ShortHbO,7.0,2.200443088993592e-17,3.927599227756111e-07,0.0007714561235429983,18.071668117332518,13941.49903175294,12,11,hbo,True,S12_D11 hbo,mild_master_33,,
114,az_itd=0_az=15,7.0,2.200443088993592e-17,3.7199891499672107e-06,3.4730626790351033e-09,-12.994553515203497,-0.04513089884437768,12,11,hbo,True,S12_D11 hbo,mild_master_33,0.02669351700194118,
115,az_itd=0_az=5,7.0,2.200443088993592e-17,7.094891806655042e-08,3.466688020277741e-09,-23.1610675941082,-0.0802921955653379,12,11,hbo,True,S12_D11 hbo,mild_master_33,0.0067254669127267686,
116,az_itd=15_az=0,7.0,2.200443088993592e-17,6.158292394072967e-06,3.4704466020483915e-09,-12.05727637684491,-0.04184413383197976,12,11,hbo,True,S12_D11 hbo,mild_master_33,0.04229804542170461,
117,az_itd=5_az=0,7.0,2.200443088993592e-17,7.075409020560884e-06,3.5329002817494552e-09,-11.810314710844526,-0.04172466416949236,12,11,hbo,True,S12_D11 hbo,mild_master_33,0.014004409367904666,
118,constant,7.0,2.200443088993592e-17,0.5811369151378369,4.13192434435135e-09,0.5783694845860642,0.0023897789533911013,12,11,hbo,False,S12_D11 hbo,mild_master_33,,
154,Linear,7.0,3.437534311151814e-17,0.37871873974419784,5.084266022090339e-13,0.9395716235742048,4.777032081058584e-07,13,1,hbo,False,S13_D1 hbo,mild_master_33,,
155,ShortHbO,7.0,3.437534311151814e-17,4.874930421768161e-06,0.0009642278722328249,12.48374859952781,12037.17834961221,13,1,hbo,True,S13_D1 hbo,mild_master_33,,
156,az_itd=0_az=15,7.0,3.437534311151814e-17,0.011480347572791311,4.340912898270099e-09,-3.397574158094345,-0.014748573485700914,13,1,hbo,True,S13_D1 hbo,mild_master_33,-0.004793108077707526,
157,az_itd=0_az=5,7.0,3.437534311151814e-17,0.00024833000643387015,4.332945337365153e-09,-6.8214256268387095,-0.029556864363993955,13,1,hbo,True,S13_D1 hbo,mild_master_33,0.05871378250075601,
158,az_itd=15_az=0,7.0,3.437534311151814e-17,0.0005392343641752588,4.337643114973922e-09,6.005609678313135,0.02605019147235572,13,1,hbo,True,S13_D1 hbo,mild_master_33,0.03536186094013233,
159,az_itd=5_az=0,7.0,3.437534311151814e-17,0.06578896324723496,4.415702743841345e-09,2.178471950138631,0.009619484567608557,13,1,hbo,False,S13_D1 hbo,mild_master_33,0.028836208384357374,
160,constant,7.0,3.437534311151814e-17,0.5122873723494396,5.164411166358253e-09,-0.6902133759512388,-0.0035645456659324044,13,1,hbo,False,S13_D1 hbo,mild_master_33,,
196,Linear,7.0,6.838039301019501e-17,0.6585679023140905,7.170848403418813e-13,0.4613100567176074,3.307984483694497e-07,13,2,hbo,False,S13_D2 hbo,mild_master_33,,
197,ShortHbO,7.0,6.838039301019501e-17,9.344048701465698e-07,0.0013599469162492643,15.924384395472217,21656.317451790346,13,2,hbo,True,S13_D2 hbo,mild_master_33,,
198,az_itd=0_az=15,7.0,6.838039301019501e-17,0.7802965974828233,6.1224232152082245e-09,-0.2898936915443335,-0.0017748518670534395,13,2,hbo,False,S13_D2 hbo,mild_master_33,0.009280851571680983,
199,az_itd=0_az=5,7.0,6.838039301019501e-17,1.2249286817177655e-05,6.111185767925542e-09,-10.878460758415176,-0.06648029456376332,13,2,hbo,True,S13_D2 hbo,mild_master_33,0.03488187112398002,
200,az_itd=15_az=0,7.0,6.838039301019501e-17,0.00022781331718655355,6.117811513100773e-09,6.917059071553346,0.04231726362474721,13,2,hbo,True,S13_D2 hbo,mild_master_33,0.05083599460085787,
201,az_itd=5_az=0,7.0,6.838039301019501e-17,0.13460383163611744,6.2279068076041254e-09,1.6913833954524786,0.010533778162807072,13,2,hbo,False,S13_D2 hbo,mild_master_33,0.008732480725408373,
202,constant,7.0,6.838039301019501e-17,0.746878535761224,7.2838851086813456e-09,-0.33577715757299476,-0.002445762237881286,13,2,hbo,False,S13_D2 hbo,mild_master_33,,
210,Linear,7.0,2.782249367954324e-16,0.756427423362869,1.446447819965656e-12,-0.32258971373492273,-4.6660918817522405e-07,13,9,hbo,False,S13_D9 hbo,mild_master_33,,
211,ShortHbO,7.0,2.782249367954324e-16,2.1417284185685587e-06,0.002743179246879523,14.098594257113287,38674.971176287996,13,9,hbo,True,S13_D9 hbo,mild_master_33,,
212,az_itd=0_az=15,7.0,2.782249367954324e-16,0.049707868694340844,1.234967637626105e-08,-2.3686081353585746,-0.029251543933857527,13,9,hbo,True,S13_D9 hbo,mild_master_33,-0.018816128960442987,
213,az_itd=0_az=5,7.0,2.782249367954324e-16,0.01668926151795552,1.232700907079094e-08,-3.1265836522400536,-0.0385414250417498,13,9,hbo,True,S13_D9 hbo,mild_master_33,0.06827786815066347,
214,az_itd=15_az=0,7.0,2.782249367954324e-16,0.12219349094435399,1.2340374009115102e-08,1.7578035409856672,0.021691953130310023,13,9,hbo,False,S13_D9 hbo,mild_master_33,0.12934746415319592,
215,az_itd=5_az=0,7.0,2.782249367954324e-16,0.005265245512652692,1.2562449682402139e-08,-3.9886865568228056,-0.05010767416896034,13,9,hbo,True,S13_D9 hbo,mild_master_33,0.03153406723044083,
216,constant,7.0,2.782249367954324e-16,0.7173879737479258,1.4692487058169228e-08,0.37693595547579967,0.005538126647586839,13,9,hbo,False,S13_D9 hbo,mild_master_33,,
168,Linear,7.0,6.121759153991634e-17,0.17869639528186193,6.784890838238896e-13,1.4944840723163846,1.0139911290153394e-06,13,10,hbo,False,S13_D10 hbo,mild_master_33,,
169,ShortHbO,7.0,6.121759153991634e-17,6.186722060873679e-07,0.0012867503053267328,16.913545945807876,21763.51040992601,13,10,hbo,True,S13_D10 hbo,mild_master_33,,
170,az_itd=0_az=15,7.0,6.121759153991634e-17,5.365545935858525e-05,5.792895183906353e-09,-8.68733978493063,-0.0503248488010827,13,10,hbo,True,S13_D10 hbo,mild_master_33,0.005637156675555872,
171,az_itd=0_az=5,7.0,6.121759153991634e-17,3.931144012876883e-06,5.7822625713026464e-09,-12.888704248282504,-0.07452587216743334,13,10,hbo,True,S13_D10 hbo,mild_master_33,0.03874819211935737,
172,az_itd=15_az=0,7.0,6.121759153991634e-17,0.21632545389603688,5.788531698079123e-09,1.358936705153499,0.007866248193464232,13,10,hbo,False,S13_D10 hbo,mild_master_33,0.06542264485314715,
173,az_itd=5_az=0,7.0,6.121759153991634e-17,0.018488740387924373,5.892701318322785e-09,-3.0536194537177357,-0.017994067380578602,13,10,hbo,True,S13_D10 hbo,mild_master_33,-0.00630052192568863,
174,constant,7.0,6.121759153991634e-17,0.9234312328342902,6.891843553283717e-09,-0.09963013616378974,-0.0006866353116331933,13,10,hbo,False,S13_D10 hbo,mild_master_33,,
182,Linear,7.0,1.7984096840530398e-16,0.1159528469295364,1.1629179158585266e-12,1.7936740521329906,2.0858956904360153e-06,13,11,hbo,False,S13_D11 hbo,mild_master_33,,
183,ShortHbO,7.0,1.7984096840530398e-16,0.002855329677755555,0.0022054665564660617,-4.483187600609173,-9887.520319506859,13,11,hbo,True,S13_D11 hbo,mild_master_33,,
184,az_itd=0_az=15,7.0,1.7984096840530398e-16,0.9522303359563696,9.928916698391363e-09,0.062085448507238086,0.0006164412464106333,13,11,hbo,False,S13_D11 hbo,mild_master_33,0.0845971178416624,
185,az_itd=0_az=5,7.0,1.7984096840530398e-16,0.024056117955367624,9.910692594298858e-09,-2.8681334924577064,-0.02842518936316111,13,11,hbo,True,S13_D11 hbo,mild_master_33,0.06431438318179,
186,az_itd=15_az=0,7.0,1.7984096840530398e-16,0.38387895730032007,9.921437763261733e-09,-0.9288490225449441,-0.009215517768646157,13,11,hbo,False,S13_D11 hbo,mild_master_33,0.05707883129939542,
187,az_itd=5_az=0,7.0,1.7984096840530398e-16,0.7435785047794761,1.0099982592585733e-08,0.34034983578436445,0.003437527416811494,13,11,hbo,False,S13_D11 hbo,mild_master_33,0.06573913743960001,
188,constant,7.0,1.7984096840530398e-16,0.26934997241366143,1.1812494161642294e-08,-1.1995114795942345,-0.014169222349529805,13,11,hbo,False,S13_D11 hbo,mild_master_33,,
224,Linear,7.0,2.847089759963226e-17,0.7518684743903055,4.627062062627282e-13,0.32887779346980844,1.5217379614047213e-07,14,1,hbo,False,S14_D1 hbo,mild_master_33,,
225,ShortHbO,7.0,2.847089759963226e-17,1.0164898890689919e-06,0.0008775194271801729,15.729293295057937,13802.760442228177,14,1,hbo,True,S14_D1 hbo,mild_master_33,,
226,az_itd=0_az=15,7.0,2.847089759963226e-17,0.011007808988914184,3.950555164007137e-09,-3.428486102581138,-0.013544423477278618,14,1,hbo,True,S14_D1 hbo,mild_master_33,0.011521442891612969,
227,az_itd=0_az=5,7.0,2.847089759963226e-17,0.01018270641515642,3.943304088112452e-09,-3.4860548089280545,-0.013746574179430072,14,1,hbo,True,S14_D1 hbo,mild_master_33,0.07044109841654562,
228,az_itd=15_az=0,7.0,2.847089759963226e-17,4.4679365020232184e-05,3.947579416833992e-09,8.936101592343729,0.03527597071267356,14,1,hbo,True,S14_D1 hbo,mild_master_33,0.05293974084237727,
229,az_itd=5_az=0,7.0,2.847089759963226e-17,0.0019242587050738184,4.018619513041767e-09,4.818735335298413,0.019364663846614064,14,1,hbo,True,S14_D1 hbo,mild_master_33,0.033651585108982564,
230,constant,7.0,2.847089759963226e-17,0.7357546405621187,4.70000013371456e-09,-0.3512232194398632,-0.0016507491783310153,14,1,hbo,False,S14_D1 hbo,mild_master_33,,
252,Linear,7.0,1.0424603700194496e-16,0.17236209268481734,8.853898154017994e-13,1.519800766441276,1.3456161200469545e-06,14,9,hbo,False,S14_D9 hbo,mild_master_33,,
253,ShortHbO,7.0,1.0424603700194496e-16,4.117320043762067e-06,0.0016791362491502641,12.800607764933993,21493.96450925501,14,9,hbo,True,S14_D9 hbo,mild_master_33,,
254,az_itd=0_az=15,7.0,1.0424603700194496e-16,9.103767979468231e-06,7.559400025442574e-09,-11.373700576076564,-0.08597835242416939,14,9,hbo,True,S14_D9 hbo,mild_master_33,-0.07512344924228773,
255,az_itd=0_az=5,7.0,1.0424603700194496e-16,4.8999752133982133e-05,7.545525068372699e-09,-8.809927945290683,-0.06647553216174804,14,9,hbo,True,S14_D9 hbo,mild_master_33,-0.0012837348688966477,
256,az_itd=15_az=0,7.0,1.0424603700194496e-16,0.4202454314574461,7.553705923646114e-09,-0.8561648461698469,-0.006467217470130736,14,9,hbo,False,S14_D9 hbo,mild_master_33,0.0693375406969649,
257,az_itd=5_az=0,7.0,1.0424603700194496e-16,3.612784204240691e-05,7.689641376458722e-09,-9.232419119471816,-0.07099399206589907,14,9,hbo,True,S14_D9 hbo,mild_master_33,-0.06076180602552042,
258,constant,7.0,1.0424603700194496e-16,0.8832801457078658,8.993465387873204e-09,0.15225657736738735,0.0013693142586296368,14,9,hbo,False,S14_D9 hbo,mild_master_33,,
238,Linear,7.0,4.4029316174050226e-17,0.036806025529176285,5.75407760971791e-13,2.573751365474542,1.4809565105057959e-06,14,10,hbo,True,S14_D10 hbo,mild_master_33,,
239,ShortHbO,7.0,4.4029316174050226e-17,0.0002798211574394785,0.001091257221037333,6.690699338469348,7301.273966894383,14,10,hbo,True,S14_D10 hbo,mild_master_33,,
240,az_itd=0_az=15,7.0,4.4029316174050226e-17,1.1876659597308572e-06,4.912793627466851e-09,-15.374659506065269,-0.0755325292458701,14,10,hbo,True,S14_D10 hbo,mild_master_33,-0.07487683627875741,
241,az_itd=0_az=5,7.0,4.4029316174050226e-17,3.3292162978968063e-06,4.903776403818832e-09,-13.20978397890178,-0.06477782697528259,14,10,hbo,True,S14_D10 hbo,mild_master_33,-0.009464466739325083,
242,az_itd=15_az=0,7.0,4.4029316174050226e-17,0.01106120144062652,4.909093076242462e-09,3.4249224296063585,0.016813262985848086,14,10,hbo,True,S14_D10 hbo,mild_master_33,0.04333888372475857,
243,az_itd=5_az=0,7.0,4.4029316174050226e-17,0.003432298712858411,4.997436440011666e-09,-4.331320446226228,-0.021645498631338543,14,10,hbo,True,S14_D10 hbo,mild_master_33,-0.017636100363892616,
244,constant,7.0,4.4029316174050226e-17,0.7632903057043868,5.8447812389450075e-09,-0.31315077708776234,-0.0018302977868836035,14,10,hbo,False,S14_D10 hbo,mild_master_33,,
266,Linear,7.0,2.4218554611208073e-17,0.1714483863556495,4.2675523299845637e-13,1.523522533671498,6.501712138353787e-07,15,17,hbo,False,S15_D17 hbo,mild_master_33,,
267,ShortHbO,7.0,2.4218554611208073e-17,0.042072365917685865,0.0008093386311622336,2.4822320519671526,2008.9662911661178,15,17,hbo,True,S15_D17 hbo,mild_master_33,,
268,az_itd=0_az=15,7.0,2.4218554611208073e-17,3.4883969036865768e-06,3.643608118218847e-09,-13.11880734301197,-0.04779979293634743,15,17,hbo,True,S15_D17 hbo,mild_master_33,-0.05419548434338406,
269,az_itd=0_az=5,7.0,2.4218554611208073e-17,0.000255719293643734,3.6369204305651206e-09,-6.789140429487375,-0.024691563533978295,15,17,hbo,True,S15_D17 hbo,mild_master_33,-0.03563303994689057,
270,az_itd=15_az=0,7.0,2.4218554611208073e-17,0.0013419529028669526,3.640863578247194e-09,-5.1378336155243804,-0.018706151281856816,15,17,hbo,True,S15_D17 hbo,mild_master_33,-0.03643262558556303,
271,az_itd=5_az=0,7.0,2.4218554611208073e-17,0.0031255647776292582,3.7063840584115933e-09,-4.408216181960999,-0.016338542182852262,15,17,hbo,True,S15_D17 hbo,mild_master_33,0.00587025225418859,
272,constant,7.0,2.4218554611208073e-17,0.7388411130162408,4.334823317708543e-09,0.3469282338952184,0.001503872597860436,15,17,hbo,False,S15_D17 hbo,mild_master_33,,
280,Linear,7.0,4.165017127618192e-17,0.029643389087711056,5.596456608940245e-13,2.7228472659402625,1.5238296576606256e-06,15,18,hbo,True,S15_D18 hbo,mild_master_33,,
281,ShortHbO,7.0,4.165017127618192e-17,8.573351813947836e-05,0.001061364496789877,8.077049609365622,8572.693694191215,15,18,hbo,True,S15_D18 hbo,mild_master_33,,
282,az_itd=0_az=15,7.0,4.165017127618192e-17,4.7992521746927555e-06,4.778217853433552e-09,-12.512791765496118,-0.059788845010189884,15,18,hbo,True,S15_D18 hbo,mild_master_33,-0.016036978882762305,
283,az_itd=0_az=5,7.0,4.165017127618192e-17,2.139838170954035e-06,4.769447637892138e-09,-14.100428238776827,-0.06725125415670173,15,18,hbo,True,S15_D18 hbo,mild_master_33,-0.03322605608080772,
284,az_itd=15_az=0,7.0,4.165017127618192e-17,9.76867921546688e-07,4.77461867112126e-09,-15.821129162563945,-0.07553985869779889,15,18,hbo,True,S15_D18 hbo,mild_master_33,-0.024405576030960892,
285,az_itd=5_az=0,7.0,4.165017127618192e-17,1.926012292739701e-05,4.860542051992448e-09,-10.16053054308674,-0.049385685975226766,15,18,hbo,True,S15_D18 hbo,mild_master_33,-0.001682069834141467,
