,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
214,az_itd=15_az=0,7.0,3.24888171855372e-17,0.09132045574322355,4.261075053566364e-09,1.9562678608786634,0.008335804180083707,12,4,hbo,False,S12_D4 hbo,mild_master_43,0.047163214331186504,
215,az_itd=5_az=0,7.0,3.24888171855372e-17,5.628143926078513e-06,4.246075918988471e-09,12.219940433174372,0.051886794804775246,12,4,hbo,True,S12_D4 hbo,mild_master_43,0.05848682638612949,
216,constant,7.0,3.24888171855372e-17,0.9072732380001881,5.2370128763993815e-09,-0.12076144351859536,-0.0006324292346794605,12,4,hbo,False,S12_D4 hbo,mild_master_43,,
154,Linear,7.0,3.8008919694681553e-17,0.43083554926997425,6.334097512226221e-13,-0.8358628695094331,-5.294436922321971e-07,12,10,hbo,False,S12_D10 hbo,mild_master_43,,
155,ShortHbO,7.0,3.8008919694681553e-17,3.847417187764279e-07,0.0009727234748857055,18.1260094200792,17631.594868910473,12,10,hbo,True,S12_D10 hbo,mild_master_43,,
156,az_itd=0_az=15,7.0,3.8008919694681553e-17,0.030738719158975313,4.61800761784432e-09,2.6977551933580597,0.012458254034006596,12,10,hbo,True,S12_D10 hbo,mild_master_43,0.041543187558301116,
157,az_itd=0_az=5,7.0,3.8008919694681553e-17,0.0002795617449196103,4.623635959506416e-09,6.691707439929881,0.030940019149756418,12,10,hbo,True,S12_D10 hbo,mild_master_43,0.029491099820022657,
158,az_itd=15_az=0,7.0,3.8008919694681553e-17,0.176868239119445,4.608875712752397e-09,-1.5017056617743825,-0.006921174752254717,12,10,hbo,False,S12_D10 hbo,mild_master_43,0.051374098221226266,
159,az_itd=5_az=0,7.0,3.8008919694681553e-17,0.0005484594157031296,4.592652307578977e-09,5.988605341006344,0.02750358213855257,12,10,hbo,True,S12_D10 hbo,mild_master_43,0.04831836825487576,
160,constant,7.0,3.8008919694681553e-17,0.7717366440683864,5.664472263450771e-09,0.3015769217247479,0.001708274108406699,12,10,hbo,False,S12_D10 hbo,mild_master_43,,
168,Linear,7.0,7.059710806638648e-17,0.7411946174577033,8.632477149646669e-13,0.34365804069708306,2.9666201836099144e-07,12,11,hbo,False,S12_D11 hbo,mild_master_43,,
169,ShortHbO,7.0,7.059710806638648e-17,8.867241030558914e-07,0.0013256842278900269,16.04689803285726,21273.11962871837,12,11,hbo,True,S12_D11 hbo,mild_master_43,,
170,az_itd=0_az=15,7.0,7.059710806638648e-17,0.07215551423826842,6.293689852577624e-09,-2.115914290265427,-0.013316908297567504,12,11,hbo,False,S12_D11 hbo,mild_master_43,0.07147398213068056,
171,az_itd=0_az=5,7.0,7.059710806638648e-17,0.5088915504696888,6.301360484533426e-09,0.695964659284711,0.0043855242026484475,12,11,hbo,False,S12_D11 hbo,mild_master_43,0.026591527042800652,
172,az_itd=15_az=0,7.0,7.059710806638648e-17,0.00042639350969276787,6.281244360242432e-09,-6.244558238238592,-0.039223596216141576,12,11,hbo,True,S12_D11 hbo,mild_master_43,0.0615014691762622,
173,az_itd=5_az=0,7.0,7.059710806638648e-17,0.17688926492089505,6.259134158405678e-09,1.501622219910878,0.009398854929665138,12,11,hbo,False,S12_D11 hbo,mild_master_43,0.0779367552298047,
174,constant,7.0,7.059710806638648e-17,0.7286655701539977,7.719872844499355e-09,0.36111580451059005,0.002787768092960842,12,11,hbo,False,S12_D11 hbo,mild_master_43,,
224,Linear,7.0,3.237851528331686e-17,0.06540852394110741,5.846156634055231e-13,2.182400197811554,1.2758653394599464e-06,13,1,hbo,False,S13_D1 hbo,mild_master_43,,
225,ShortHbO,7.0,3.237851528331686e-17,4.555162645520065e-07,0.0008977906931220646,17.68572496511268,15878.079274794714,13,1,hbo,True,S13_D1 hbo,mild_master_43,,
226,az_itd=0_az=15,7.0,3.237851528331686e-17,7.137008753461732e-06,4.26226401141864e-09,-11.795048892715258,-0.05027361240834353,13,1,hbo,True,S13_D1 hbo,mild_master_43,0.015303722219950697,
227,az_itd=0_az=5,7.0,3.237851528331686e-17,2.31221001743875e-06,4.267458779399885e-09,-13.940360810616731,-0.05948991512926847,13,1,hbo,True,S13_D1 hbo,mild_master_43,-0.015696113913428303,
228,az_itd=15_az=0,7.0,3.237851528331686e-17,1.366390996583266e-06,4.253835573518583e-09,-15.061741689187848,-0.06407017259661514,13,1,hbo,True,S13_D1 hbo,mild_master_43,0.008653436042333934,
229,az_itd=5_az=0,7.0,3.237851528331686e-17,4.21028776255075e-05,4.238861922165966e-09,-9.018108473131617,-0.03822651661671987,13,1,hbo,True,S13_D1 hbo,mild_master_43,-0.0025480035636406173,
230,constant,7.0,3.237851528331686e-17,0.484423378205307,5.228115297794907e-09,0.7381600616778728,0.003859185910679319,13,1,hbo,False,S13_D1 hbo,mild_master_43,,
266,Linear,7.0,1.7690145750938472e-17,0.00781302918215503,4.321233034593372e-13,3.6845080556708214,1.5921617926390149e-06,13,2,hbo,True,S13_D2 hbo,mild_master_43,,
267,ShortHbO,7.0,1.7690145750938472e-17,6.403244752343786e-07,0.0006636091100724507,16.828829197442218,11167.764367275906,13,2,hbo,True,S13_D2 hbo,mild_master_43,,
268,az_itd=0_az=15,7.0,1.7690145750938472e-17,2.3274034740250566e-06,3.1504862427069016e-09,-13.92690749869617,-0.043876530478093874,13,2,hbo,True,S13_D2 hbo,mild_master_43,-0.012838202376139512,
269,az_itd=0_az=5,7.0,1.7690145750938472e-17,7.975853709096364e-07,3.1543259966534235e-09,-16.297468696644586,-0.05140752918947141,13,2,hbo,True,S13_D2 hbo,mild_master_43,-0.01384274552657454,
270,az_itd=15_az=0,7.0,1.7690145750938472e-17,3.9258826979925644e-07,3.1442562959977103e-09,-18.072818158423562,-0.056825572281045025,13,2,hbo,True,S13_D2 hbo,mild_master_43,-0.012389741833159074,
271,az_itd=5_az=0,7.0,1.7690145750938472e-17,5.921247729078138e-07,3.1331884028631863e-09,-17.022149472343116,-0.05333360131854916,13,2,hbo,True,S13_D2 hbo,mild_master_43,-0.020837525190803917,
272,constant,7.0,1.7690145750938472e-17,0.7455453549473523,3.864402879986346e-09,0.33762351919357075,0.0013047132999227603,13,2,hbo,False,S13_D2 hbo,mild_master_43,,
280,Linear,7.0,1.4886261493499075e-17,0.08171270372213527,3.964010568737116e-13,2.0316572951025926,8.053510989838538e-07,13,3,hbo,False,S13_D3 hbo,mild_master_43,,
281,ShortHbO,7.0,1.4886261493499075e-17,2.4938283924087807e-07,0.0006087506748140377,19.305468717394923,11752.217109315454,13,3,hbo,True,S13_D3 hbo,mild_master_43,,
282,az_itd=0_az=15,7.0,1.4886261493499075e-17,9.771175940783906e-05,2.8900456565926024e-09,-7.913284231387956,-0.022869752722305493,13,3,hbo,True,S13_D3 hbo,mild_master_43,-0.006957679369629953,
283,az_itd=0_az=5,7.0,1.4886261493499075e-17,9.387344358967221e-05,2.8935679904041587e-09,-7.96317295684537,-0.0230419823699798,13,3,hbo,True,S13_D3 hbo,mild_master_43,-0.01025378562688269,
284,az_itd=15_az=0,7.0,1.4886261493499075e-17,5.312917235530472e-06,2.8843307195826787e-09,-12.325150437056477,-0.03554981002907987,13,3,hbo,True,S13_D3 hbo,mild_master_43,-0.014295602110673373,
285,az_itd=5_az=0,7.0,1.4886261493499075e-17,2.6970987078564207e-05,2.874177773650885e-09,-9.654016409458636,-0.027747359390526936,13,3,hbo,True,S13_D3 hbo,mild_master_43,-0.005718509593086632,
286,constant,7.0,1.4886261493499075e-17,0.7369562140256292,3.544945096802792e-09,0.34955030768328654,0.001239136649307774,13,3,hbo,False,S13_D3 hbo,mild_master_43,,
294,Linear,7.0,3.8815745441099066e-17,0.06904952634295274,6.40097229470281e-13,2.1457112339700117,1.3734638161074625e-06,13,9,hbo,False,S13_D9 hbo,mild_master_43,,
295,ShortHbO,7.0,3.8815745441099066e-17,4.0712246447915177e-07,0.0009829933942652686,17.977420515868605,17671.685613027756,13,9,hbo,True,S13_D9 hbo,mild_master_43,,
296,az_itd=0_az=15,7.0,3.8815745441099066e-17,6.899827877944865e-07,4.666764090936574e-09,-16.646279534142653,-0.07768425957762934,13,9,hbo,True,S13_D9 hbo,mild_master_43,-0.024566492945511546,
297,az_itd=0_az=5,7.0,3.8815745441099066e-17,8.588716692909218e-05,4.6724518560798574e-09,-8.07478862764066,-0.037729061110672125,13,9,hbo,True,S13_D9 hbo,mild_master_43,-0.03782206511236017,
298,az_itd=15_az=0,7.0,3.8815745441099066e-17,1.8466865901924293e-07,4.657535772083189e-09,-20.165867536457952,-0.093923249426144,13,9,hbo,True,S13_D9 hbo,mild_master_43,-0.04220158841646994,
299,az_itd=5_az=0,7.0,3.8815745441099066e-17,0.0004167213167985014,4.641141081783529e-09,-6.268274832177777,-0.029091947835530037,13,9,hbo,True,S13_D9 hbo,mild_master_43,-0.009296599459777845,
300,constant,7.0,3.8815745441099066e-17,0.452404064538505,5.724277207996029e-09,0.7955827106610937,0.004554135977712997,13,9,hbo,False,S13_D9 hbo,mild_master_43,,
238,Linear,7.0,4.597975778239093e-17,0.5972284429123891,6.966671320141664e-13,0.5533760683140735,3.8551891843764103e-07,13,10,hbo,False,S13_D10 hbo,mild_master_43,,
239,ShortHbO,7.0,4.597975778239093e-17,2.0082945388806302e-07,0.0010698674470726649,19.92193571516667,21313.83050433111,13,10,hbo,True,S13_D10 hbo,mild_master_43,,
240,az_itd=0_az=15,7.0,4.597975778239093e-17,0.005601683000934791,5.079198917498877e-09,-3.940231235396149,-0.020013218225519384,13,10,hbo,True,S13_D10 hbo,mild_master_43,-0.0064809380571977816,
241,az_itd=0_az=5,7.0,4.597975778239093e-17,0.19292225920142567,5.085389350526091e-09,1.440472077177132,0.007325361361006784,13,10,hbo,False,S13_D10 hbo,mild_master_43,-0.004373089285008608,
242,az_itd=15_az=0,7.0,4.597975778239093e-17,5.961258834047256e-05,5.0691550270820715e-09,-8.546966196113571,-0.04332589665932964,13,10,hbo,True,S13_D10 hbo,mild_master_43,-0.007442720568066288,
243,az_itd=5_az=0,7.0,4.597975778239093e-17,0.23011661409680828,5.051311422477226e-09,1.3144722784289598,0.006639808834557869,13,10,hbo,False,S13_D10 hbo,mild_master_43,0.01783889253263355,
244,constant,7.0,4.597975778239093e-17,0.7767245685737212,6.230171920364181e-09,0.29476351676740653,0.0018364273853120926,13,10,hbo,False,S13_D10 hbo,mild_master_43,,
252,Linear,7.0,4.924154247138388e-17,0.07561319618225139,7.209544158225598e-13,-2.084214311701499,-1.5026235115417727e-06,13,11,hbo,False,S13_D11 hbo,mild_master_43,,
253,ShortHbO,7.0,4.924154247138388e-17,2.2592357661844315e-06,0.0011071652800410312,13.988067216333448,15487.10235680459,13,11,hbo,True,S13_D11 hbo,mild_master_43,,
254,az_itd=0_az=15,7.0,4.924154247138388e-17,4.1611689515070684e-06,5.256270491511459e-09,12.780517606269866,0.06717785756007895,13,11,hbo,True,S13_D11 hbo,mild_master_43,0.13783474487269134,
255,az_itd=0_az=5,7.0,4.924154247138388e-17,1.523328997356297e-06,5.262676736074656e-09,14.82320771905256,0.07800975041706018,13,11,hbo,True,S13_D11 hbo,mild_master_43,0.10046907589582266,
256,az_itd=15_az=0,7.0,4.924154247138388e-17,0.0009863315261619378,5.245876449916446e-09,5.420740576277053,0.0284365353301983,13,11,hbo,True,S13_D11 hbo,mild_master_43,0.11135617963578708,
257,az_itd=5_az=0,7.0,4.924154247138388e-17,1.3213501065144004e-06,5.227410779666061e-09,15.136009130918428,0.07912213729208692,13,11,hbo,True,S13_D11 hbo,mild_master_43,0.11651683217091975,
258,constant,7.0,4.924154247138388e-17,0.8695582747163721,6.447368837875558e-09,-0.170344286768481,-0.001098272446221242,13,11,hbo,False,S13_D11 hbo,mild_master_43,,
308,Linear,7.0,3.4265414313047444e-17,0.17977797690833136,6.014090728994742e-13,1.4902431937644116,8.962457775566063e-07,14,1,hbo,False,S14_D1 hbo,mild_master_43,,
309,ShortHbO,7.0,3.4265414313047444e-17,7.176965242575808e-07,0.0009235802292108348,16.550796704859707,15285.98861429626,14,1,hbo,True,S14_D1 hbo,mild_master_43,,
310,az_itd=0_az=15,7.0,3.4265414313047444e-17,5.7854053047818754e-05,4.3846999114390504e-09,-8.586692212498443,-0.03765006858369631,14,1,hbo,True,S14_D1 hbo,mild_master_43,0.04929487434927012,
311,az_itd=0_az=5,7.0,3.4265414313047444e-17,1.0221096367467814e-05,4.390043902014549e-09,-11.178143289323456,-0.04907253978313929,14,1,hbo,True,S14_D1 hbo,mild_master_43,-0.023252472660402115,
312,az_itd=15_az=0,7.0,3.4265414313047444e-17,1.0720593005598013e-05,4.376029361981075e-09,-11.098435577439243,-0.04856707995892952,14,1,hbo,True,S14_D1 hbo,mild_master_43,0.03198562986691199,
313,az_itd=5_az=0,7.0,3.4265414313047444e-17,0.0004473838246412423,4.360625584180392e-09,-6.195100869172437,-0.02701451534669151,14,1,hbo,True,S14_D1 hbo,mild_master_43,0.014446371796830804,
314,constant,7.0,3.4265414313047444e-17,0.5358058249119304,5.378295812230694e-09,0.6510292516252717,0.003501427897655881,14,1,hbo,False,S14_D1 hbo,mild_master_43,,
336,Linear,7.0,3.196180829166743e-17,0.011620443590135504,5.808415197373609e-13,3.3886722466877366,1.968281537657922e-06,14,2,hbo,True,S14_D2 hbo,mild_master_43,,
337,ShortHbO,7.0,3.196180829166743e-17,4.056067680998649e-06,0.0008919947638100728,12.82908280345579,11443.474685168414,14,2,hbo,True,S14_D2 hbo,mild_master_43,,
338,az_itd=0_az=15,7.0,3.196180829166743e-17,4.646380991287394e-07,4.234747819606358e-09,-17.634706749479804,-0.07467853595675714,14,2,hbo,True,S14_D2 hbo,mild_master_43,-0.008228344580765346,
339,az_itd=0_az=5,7.0,3.196180829166743e-17,6.860622932703465e-07,4.239909051365583e-09,-16.66013923073119,-0.07063747512138802,14,2,hbo,True,S14_D2 hbo,mild_master_43,-0.019059557728866715,
340,az_itd=15_az=0,7.0,3.196180829166743e-17,2.262955162932805e-07,4.22637379375429e-09,-19.57972702920091,-0.08275124520507728,14,2,hbo,True,S14_D2 hbo,mild_master_43,0.00327588800033184,
341,az_itd=5_az=0,7.0,3.196180829166743e-17,8.252508940541381e-07,4.211496808835673e-09,-16.216417650361578,-0.06829539118524426,14,2,hbo,True,S14_D2 hbo,mild_master_43,-0.02129856870831033,
342,constant,7.0,3.196180829166743e-17,0.46589073424238003,5.194363793203578e-09,0.7710698533319781,0.00400521732817842,14,2,hbo,False,S14_D2 hbo,mild_master_43,,
350,Linear,7.0,7.196611660216229e-17,0.28295573864872087,8.715775114566978e-13,1.1629535566948823,1.0136041668838412e-06,14,9,hbo,False,S14_D9 hbo,mild_master_43,,
351,ShortHbO,7.0,7.196611660216229e-17,1.0606732324767313e-06,0.0013384762453371522,15.631576685567067,20922.494070797577,14,9,hbo,True,S14_D9 hbo,mild_master_43,,
352,az_itd=0_az=15,7.0,7.196611660216229e-17,3.697516362227619e-06,6.354419993818806e-09,-13.00621980184922,-0.08264698315287276,14,9,hbo,True,S14_D9 hbo,mild_master_43,0.014117862265446965,
353,az_itd=0_az=5,7.0,7.196611660216229e-17,0.0027149783108107364,6.362164642539494e-09,-4.525277393050368,-0.02879055982774835,14,9,hbo,True,S14_D9 hbo,mild_master_43,-0.047910326588901216,
354,az_itd=15_az=0,7.0,7.196611660216229e-17,1.5064492193162387e-06,6.341854410324845e-09,-14.84748855058049,-0.09416061074674652,14,9,hbo,True,S14_D9 hbo,mild_master_43,-0.00350429909392706,
355,az_itd=5_az=0,7.0,7.196611660216229e-17,0.8392756159995658,6.319530858972644e-09,-0.21049744989475716,-0.0013302451303449658,14,9,hbo,False,S14_D9 hbo,mild_master_43,0.03686549771312071,
356,constant,7.0,7.196611660216229e-17,0.5064854966713658,7.794364752933387e-09,0.7000545714851519,0.005456480677113755,14,9,hbo,False,S14_D9 hbo,mild_master_43,,
322,Linear,7.0,5.086244822620526e-17,0.2608398026919084,7.327243297641933e-13,1.2231732965300937,8.962488338854717e-07,14,10,hbo,False,S14_D10 hbo,mild_master_43,,
323,ShortHbO,7.0,5.086244822620526e-17,3.824977548292377e-07,0.0011252402647824447,18.141448830655403,20413.488685743854,14,10,hbo,True,S14_D10 hbo,mild_master_43,,
324,az_itd=0_az=15,7.0,5.086244822620526e-17,1.5948039298458958e-05,5.342081535845591e-09,-10.454555959308369,-0.055849090355685735,14,10,hbo,True,S14_D10 hbo,mild_master_43,0.0023447830206077915,
325,az_itd=0_az=5,7.0,5.086244822620526e-17,0.026159226815216388,5.348592365311166e-09,-2.80964587338887,-0.015027650467635732,14,10,hbo,True,S14_D10 hbo,mild_master_43,-0.020274555967105565,
326,az_itd=15_az=0,7.0,5.086244822620526e-17,2.0901635647674668e-06,5.3315178067191694e-09,-14.14929635901328,-0.07543722549062601,14,10,hbo,True,S14_D10 hbo,mild_master_43,-0.018384771384876104,
327,az_itd=5_az=0,7.0,5.086244822620526e-17,0.04109760178978848,5.312750675870233e-09,-2.498245366423113,-0.013272554758954072,14,10,hbo,True,S14_D10 hbo,mild_master_43,0.015459871493361277,
328,constant,7.0,5.086244822620526e-17,0.5605034228588972,6.552625113038511e-09,0.6110074622648429,0.00400370284149054,14,10,hbo,False,S14_D10 hbo,mild_master_43,,
364,Linear,7.0,1.1305465985893193e-17,0.0932251202231111,3.4545081034686944e-13,1.9422535395329616,6.70953059130737e-07,15,18,hbo,False,S15_D18 hbo,mild_master_43,,
365,ShortHbO,7.0,1.1305465985893193e-17,0.0004761755003334999,0.0005305066933277874,6.131336591910804,3252.7151010542657,15,18,hbo,True,S15_D18 hbo,mild_master_43,,
366,az_itd=0_az=15,7.0,1.1305465985893193e-17,1.1834635394281205e-06,2.518582119541201e-09,-15.382651285265394,-0.0387424704782069,15,18,hbo,True,S15_D18 hbo,mild_master_43,-0.07512462999615002,
367,az_itd=0_az=5,7.0,1.1305465985893193e-17,0.0032260339555626604,2.5216517205132847e-09,-4.382147293156637,-0.011050249261331068,15,18,hbo,True,S15_D18 hbo,mild_master_43,-0.04692789998239753,
368,az_itd=15_az=0,7.0,1.1305465985893193e-17,7.466183925994592e-07,2.513601735188219e-09,-16.455531527501122,-0.041362652600971266,15,18,hbo,True,S15_D18 hbo,mild_master_43,-0.06706479639964077,
369,az_itd=5_az=0,7.0,1.1305465985893193e-17,0.00010922045649484633,2.504753768365912e-09,-7.776014623659894,-0.019477001931480557,15,18,hbo,True,S15_D18 hbo,mild_master_43,-0.03760202365696088,
370,constant,7.0,1.1305465985893193e-17,0.6051399961813058,3.0893059821377563e-09,0.541226191857073,0.0016720133121936925,15,18,hbo,False,S15_D18 hbo,mild_master_43,,
378,Linear,7.0,3.094401787235047e-17,0.3101713188856755,5.71518553319443e-13,-1.093985999652261,-6.252332958729849e-07,15,22,hbo,False,S15_D22 hbo,mild_master_43,,
379,ShortHbO,7.0,3.094401787235047e-17,0.5293247779406096,0.0008776775413916065,-0.66171786304215,-580.7749071297419,15,22,hbo,False,S15_D22 hbo,mild_master_43,,
380,az_itd=0_az=15,7.0,3.094401787235047e-17,0.14307998812208644,4.166776763183958e-09,1.6492713025769918,0.0068721453397639475,15,22,hbo,False,S15_D22 hbo,mild_master_43,-0.019238383511637498,
381,az_itd=0_az=5,7.0,3.094401787235047e-17,0.0014049079393098534,4.1718551530857545e-09,5.096537977858085,0.021262018225824502,15,22,hbo,True,S15_D22 hbo,mild_master_43,-0.029614993433818106,
382,az_itd=15_az=0,7.0,3.094401787235047e-17,0.013232270623110214,4.158537147079039e-09,3.293847007324678,0.013697585136754797,15,22,hbo,True,S15_D22 hbo,mild_master_43,-0.011832603891044662,
383,az_itd=5_az=0,7.0,3.094401787235047e-17,6.54980555600432e-05,4.143898949550929e-09,8.423061447072572,0.03490431548252696,15,22,hbo,True,S15_D22 hbo,mild_master_43,0.028340743815872236,
384,constant,7.0,3.094401787235047e-17,0.7717602930400163,5.1109901403896705e-09,0.30154458068421797,0.0015411913787649757,15,22,hbo,False,S15_D22 hbo,mild_master_43,,
392,Linear,7.0,5.69973540605275e-18,0.41241672819002806,2.452840619442159e-13,-0.8714108403566773,-2.1374319054490843e-07,16,16,hbo,False,S16_D16 hbo,mild_master_43,,
393,ShortHbO,7.0,5.69973540605275e-18,0.0001121398862208964,0.0003766812313955059,7.743781814314064,2916.937269473947,16,16,hbo,True,S16_D16 hbo,mild_master_43,,
394,az_itd=0_az=15,7.0,5.69973540605275e-18,0.9206361527775893,1.7882952771216069e-09,-0.10328159184446316,-0.00018469798290905495,16,16,hbo,False,S16_D16 hbo,mild_master_43,0.0005580270810806305,
395,az_itd=0_az=5,7.0,5.69973540605275e-18,0.00010061449181431605,1.7904748180936619e-09,7.8770032396415175,0.014103575942620333,16,16,hbo,True,S16_D16 hbo,mild_master_43,-0.011571969224136891,
396,az_itd=15_az=0,7.0,5.69973540605275e-18,0.7200248864882937,1.7847590025853965e-09,0.3732275896752521,0.0006661213006861546,16,16,hbo,False,S16_D16 hbo,mild_master_43,0.00821765724171425,
397,az_itd=5_az=0,7.0,5.69973540605275e-18,0.00022561028789380252,1.7784765879054486e-09,6.927900580814158,0.012321108986314538,16,16,hbo,True,S16_D16 hbo,mild_master_43,0.017401457025426097,
398,constant,7.0,5.69973540605275e-18,0.6755621965618717,2.1935323270090024e-09,0.4365846433322719,0.0009576625286250338,16,16,hbo,False,S16_D16 hbo,mild_master_43,,
406,Linear,7.0,7.931887426194227e-18,0.7844874242580028,2.893545079971017e-13,-0.284190116534614,-8.223169134751223e-08,16,18,hbo,False,S16_D18 hbo,mild_master_43,,
407,ShortHbO,7.0,7.931887426194227e-18,0.023711511036070908,0.0004443599454373731,-2.878228685861386,-1278.9695418056474,16,18,hbo,True,S16_D18 hbo,mild_master_43,,
408,az_itd=0_az=15,7.0,7.931887426194227e-18,0.008532123994579222,2.1096001752561703e-09,3.618065008757125,0.007632670576562248,16,18,hbo,True,S16_D18 hbo,mild_master_43,0.005925031534089858,
409,az_itd=0_az=5,7.0,7.931887426194227e-18,0.058450767104981004,2.112171316652923e-09,2.258613685494067,0.004770579041900314,16,18,hbo,False,S16_D18 hbo,mild_master_43,0.01054813128361541,
410,az_itd=15_az=0,7.0,7.931887426194227e-18,0.02918481113312779,2.1054285345451624e-09,-2.7336417774628656,-0.005755487401495074,16,18,hbo,True,S16_D18 hbo,mild_master_43,0.009051227415704357,
411,az_itd=5_az=0,7.0,7.931887426194227e-18,0.0644792422564781,2.0980173517950842e-09,2.1920929824663506,0.004599049113962641,16,18,hbo,False,S16_D18 hbo,mild_master_43,-0.0063530735193345214,
412,constant,7.0,7.931887426194227e-18,0.7877834807784889,2.587646593204972e-09,-0.27971163066446253,-0.0007237948481687038,16,18,hbo,False,S16_D18 hbo,mild_master_43,,
420,Linear,7.0,2.4654048262019376e-17,0.08735567361474526,5.10136153067786e-13,-1.9863846529843914,-1.0133266253863464e-06,16,22,hbo,False,S16_D22 hbo,mild_master_43,,
421,ShortHbO,7.0,2.4654048262019376e-17,0.0003065745128807257,0.0007834129653342169,6.592017351997268,5164.271861262791,16,22,hbo,True,S16_D22 hbo,mild_master_43,,
422,az_itd=0_az=15,7.0,2.4654048262019376e-17,0.024922260332885915,3.7192554053005783e-09,2.843418159479249,0.010575398359173021,16,22,hbo,True,S16_D22 hbo,mild_master_43,0.038767077479223894,
423,az_itd=0_az=5,7.0,2.4654048262019376e-17,4.916816850206407e-05,3.723788364507649e-09,8.805267218776676,0.03278895161566122,16,22,hbo,True,S16_D22 hbo,mild_master_43,0.02280869795680335,
424,az_itd=15_az=0,7.0,2.4654048262019376e-17,8.767157292595137e-05,3.711900742817436e-09,8.048860507126145,0.029876571295235466,16,22,hbo,True,S16_D22 hbo,mild_master_43,0.06044079227676854,
425,az_itd=5_az=0,7.0,2.4654048262019376e-17,1.2899997120131368e-05,3.698834721195802e-09,10.79411238969784,0.03992563769150416,16,22,hbo,True,S16_D22 hbo,mild_master_43,0.0608270314814557,
426,constant,7.0,2.4654048262019376e-17,0.6965228849905583,4.562058105449557e-09,0.40649023854464333,0.0018544320875387142,16,22,hbo,False,S16_D22 hbo,mild_master_43,,
434,Linear,7.0,3.7644427144445005e-17,0.5865853296730992,6.303653434100705e-13,0.5698635682835939,3.592222439179758e-07,16,23,hbo,False,S16_D23 hbo,mild_master_43,,
435,ShortHbO,7.0,3.7644427144445005e-17,0.00016763532241294006,0.000968048196457045,7.265740601306659,7033.587085019636,16,23,hbo,True,S16_D23 hbo,mild_master_43,,
436,az_itd=0_az=15,7.0,3.7644427144445005e-17,0.4446006840284892,4.595811719465662e-09,-0.8099972270903505,-0.0037225947489965224,16,23,hbo,False,S16_D23 hbo,mild_master_43,0.004383888194078944,
437,az_itd=0_az=5,7.0,3.7644427144445005e-17,0.48788142999668926,4.6014130091802716e-09,0.7321130344928182,0.0033687544411056983,16,23,hbo,False,S16_D23 hbo,mild_master_43,0.02907802238590242,
438,az_itd=15_az=0,7.0,3.7644427144445005e-17,0.01106360105888291,4.586723705777608e-09,3.424762702739726,0.015708440275319292,16,23,hbo,True,S16_D23 hbo,mild_master_43,0.03957916547765895,
439,az_itd=5_az=0,7.0,3.7644427144445005e-17,0.00012230399427764357,4.570578276450567e-09,7.638531111698457,0.03491250436312077,16,23,hbo,True,S16_D23 hbo,mild_master_43,0.03720049243378693,
440,constant,7.0,3.7644427144445005e-17,0.355761430302042,5.637246658572499e-09,-0.9886656681231566,-0.005573352234072611,16,23,hbo,False,S16_D23 hbo,mild_master_43,,
448,Linear,7.0,5.59744549783517e-17,0.39380094992390274,7.686646674885929e-13,-0.9085313678047072,-6.983559617365618e-07,17,15,hbo,False,S17_D15 hbo,mild_master_43,,
449,ShortHbO,7.0,5.59744549783517e-17,3.663544913850605e-06,0.001180433621266716,13.024009395269989,15373.978573870287,17,15,hbo,True,S17_D15 hbo,mild_master_43,,
450,az_itd=0_az=15,7.0,5.59744549783517e-17,0.08289800985757713,5.6041121614853295e-09,2.0218968392637247,0.011330936666186587,17,15,hbo,False,S17_D15 hbo,mild_master_43,0.1385742643179834,
451,az_itd=0_az=5,7.0,5.59744549783517e-17,0.0438358216190456,5.610942348996425e-09,-2.454210068871171,-0.013770431208762689,17,15,hbo,True,S17_D15 hbo,mild_master_43,0.040199109279064144,
452,az_itd=15_az=0,7.0,5.59744549783517e-17,0.09490887291719068,5.593030278427054e-09,1.9300962790873568,0.010795086929214982,17,15,hbo,False,S17_D15 hbo,mild_master_43,0.14029689629716213,
453,az_itd=5_az=0,7.0,5.59744549783517e-17,0.000891681358227389,5.573342614447949e-09,5.5156148237308305,0.030740411141979854,17,15,hbo,True,S17_D15 hbo,mild_master_43,0.12181776508045024,
454,constant,7.0,5.59744549783517e-17,0.39992701093219624,6.87403324700859e-09,0.896176007233473,0.006160343668894304,17,15,hbo,False,S17_D15 hbo,mild_master_43,,
462,Linear,7.0,1.8316824933983543e-17,0.2950271464142755,4.397107458419467e-13,-1.1317206367542991,-4.976297252719558e-07,17,16,hbo,False,S17_D16 hbo,mild_master_43,,
463,ShortHbO,7.0,1.8316824933983543e-17,4.450442257785745e-06,0.000675261098861163,12.653741211854605,8544.579195421726,17,16,hbo,True,S17_D16 hbo,mild_master_43,,
464,az_itd=0_az=15,7.0,1.8316824933983543e-17,0.08160143115329732,3.205804094469071e-09,2.032580756329179,0.006516055710979123,17,16,hbo,False,S17_D16 hbo,mild_master_43,0.023112611788088017,
465,az_itd=0_az=5,7.0,1.8316824933983543e-17,0.0009926577207160644,3.209711268782881e-09,5.414764946467689,0.017379832066487876,17,16,hbo,True,S17_D16 hbo,mild_master_43,-0.0030519421464457355,
