,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
326,az_itd=15_az=0,7.0,7.360339368453099e-17,1.582279206350721e-07,6.4323955538210745e-09,-20.622784178375905,-0.13265390525639678,14,1,hbo,True,S14_D1 hbo,mild_master_22,-0.09494855017994049,
327,az_itd=5_az=0,7.0,7.360339368453099e-17,2.8340793442495674e-07,6.406282863101986e-09,-18.950058447986603,-0.1213994346901176,14,1,hbo,True,S14_D1 hbo,mild_master_22,-0.12519372759743383,
328,constant,7.0,7.360339368453099e-17,0.33910735156784777,7.921118894976526e-09,1.025832667681202,0.008125742527053743,14,1,hbo,False,S14_D1 hbo,mild_master_22,,
350,Linear,7.0,1.0375858618878374e-16,0.5769063994337438,1.0892940782981652e-12,0.5850056421820442,6.372431817999162e-07,14,2,hbo,False,S14_D2 hbo,mild_master_22,,
351,ShortHbO,7.0,1.0375858618878374e-16,6.067753720711204e-13,0.004309583226311944,123.35615816262411,531613.630079928,14,2,hbo,True,S14_D2 hbo,mild_master_22,,
352,az_itd=0_az=15,7.0,1.0375858618878374e-16,0.0002859067144187794,7.776206162659467e-09,-6.667347074542448,-0.05184666540964655,14,2,hbo,True,S14_D2 hbo,mild_master_22,-0.035764076174612254,
353,az_itd=0_az=5,7.0,1.0375858618878374e-16,0.009133586243579017,7.631723151339565e-09,-3.5669921752141804,-0.027222296764229135,14,2,hbo,True,S14_D2 hbo,mild_master_22,0.013588938381929334,
354,az_itd=15_az=0,7.0,1.0375858618878374e-16,0.01809880164356864,7.637229584526928e-09,-3.0687691844368876,-0.02343689480346597,14,2,hbo,True,S14_D2 hbo,mild_master_22,-0.008187324383998893,
355,az_itd=5_az=0,7.0,1.0375858618878374e-16,0.011947061513869595,7.606225798702072e-09,-3.368359100417324,-0.025620499888887156,14,2,hbo,True,S14_D2 hbo,mild_master_22,-0.08848174793980468,
356,constant,7.0,1.0375858618878374e-16,0.7222602272873393,9.404801533284674e-09,0.3700884661796707,0.0034806085741775406,14,2,hbo,False,S14_D2 hbo,mild_master_22,,
364,Linear,7.0,5.612425202495458e-17,0.747917077308953,8.011399759299395e-13,0.33433974253115,2.6785293328382767e-07,14,9,hbo,False,S14_D9 hbo,mild_master_22,,
365,ShortHbO,7.0,5.612425202495458e-17,3.759911035307881e-12,0.003169556753296303,95.04644297429189,301255.0952059588,14,9,hbo,True,S14_D9 hbo,mild_master_22,,
366,az_itd=0_az=15,7.0,5.612425202495458e-17,0.10557340643777931,5.719143931923591e-09,-1.8576606600847345,-0.010624228691696783,14,9,hbo,False,S14_D9 hbo,mild_master_22,-0.022537833201083636,
367,az_itd=0_az=5,7.0,5.612425202495458e-17,0.017405799766557158,5.612881428053238e-09,-3.0965704819149202,-0.01738068294859812,14,9,hbo,True,S14_D9 hbo,mild_master_22,0.03686284654744365,
368,az_itd=15_az=0,7.0,5.612425202495458e-17,0.5286590220468186,5.6169312285975275e-09,-0.6628204344108821,-0.003723016796995063,14,9,hbo,False,S14_D9 hbo,mild_master_22,0.015760583965974944,
369,az_itd=5_az=0,7.0,5.612425202495458e-17,0.008024076859986733,5.594128963603792e-09,-3.664341800832619,-0.020498800600581832,14,9,hbo,True,S14_D9 hbo,mild_master_22,-0.008430584914696664,
370,constant,7.0,5.612425202495458e-17,0.8363973084827009,6.916922274812144e-09,0.21433291348690434,0.0014825241035229528,14,9,hbo,False,S14_D9 hbo,mild_master_22,,
336,Linear,7.0,4.4634608436160193e-17,0.26973991370070166,7.144453016898099e-13,-1.1984424480251543,-8.562215763372057e-07,14,10,hbo,False,S14_D10 hbo,mild_master_22,,
337,ShortHbO,7.0,4.4634608436160193e-17,2.5668775072893953e-12,0.0028265658921878367,100.37674194001424,283721.4751365846,14,10,hbo,True,S14_D10 hbo,mild_master_22,,
338,az_itd=0_az=15,7.0,4.4634608436160193e-17,0.00020674149656867415,5.1002516846168735e-09,7.025938321937767,0.03583405376247735,14,10,hbo,True,S14_D10 hbo,mild_master_22,0.01810031520214745,
339,az_itd=0_az=5,7.0,4.4634608436160193e-17,0.0007164603458332327,5.005488286313294e-09,5.725211848540667,0.028657480844532388,14,10,hbo,True,S14_D10 hbo,mild_master_22,0.05217078437693705,
340,az_itd=15_az=0,7.0,4.4634608436160193e-17,0.00014454447986309187,5.009099841170846e-09,7.439114024506925,0.03726326487860945,14,10,hbo,True,S14_D10 hbo,mild_master_22,0.04057961388530851,
341,az_itd=5_az=0,7.0,4.4634608436160193e-17,0.0014956165290594952,4.988765103694102e-09,5.040518581829444,0.025145963205552412,14,10,hbo,True,S14_D10 hbo,mild_master_22,-0.004755298569979586,
342,constant,7.0,4.4634608436160193e-17,0.8089789482032115,6.1684134731348004e-09,-0.25105876730863647,-0.0015486342828152082,14,10,hbo,False,S14_D10 hbo,mild_master_22,,
378,Linear,7.0,4.3481247979236886e-17,0.7882974990215545,7.051542377750045e-13,0.279013786878599,1.9674775421509607e-07,15,17,hbo,False,S15_D17 hbo,mild_master_22,,
379,ShortHbO,7.0,4.3481247979236886e-17,6.563014809811077e-07,0.0027898075787079783,-16.76838447469625,-46780.5660901968,15,17,hbo,True,S15_D17 hbo,mild_master_22,,
380,az_itd=0_az=15,7.0,4.3481247979236886e-17,0.038038420086970254,5.033925033337497e-09,-2.551173122845896,-0.012842414247471753,15,17,hbo,True,S15_D17 hbo,mild_master_22,0.04005129315495676,
381,az_itd=0_az=5,7.0,4.3481247979236886e-17,0.001179813656151865,4.940393993604042e-09,-5.254960063729227,-0.02596157313547699,15,17,hbo,True,S15_D17 hbo,mild_master_22,0.016480567985098026,
382,az_itd=15_az=0,7.0,4.3481247979236886e-17,0.012513107508214608,4.943958581693201e-09,3.3345303348977358,0.016485779865133967,15,17,hbo,True,S15_D17 hbo,mild_master_22,0.007006212537996743,
383,az_itd=5_az=0,7.0,4.3481247979236886e-17,0.026061590555571813,4.923888289017396e-09,-2.8122499225189252,-0.013847204459281016,15,17,hbo,True,S15_D17 hbo,mild_master_22,0.008225591053347912,
384,constant,7.0,4.3481247979236886e-17,0.9710384220072804,6.08819582218757e-09,-0.03762341524452257,-0.0002290587195081304,15,17,hbo,False,S15_D17 hbo,mild_master_22,,
392,Linear,7.0,6.582966167918238e-17,0.9681561347122996,8.676487222159423e-13,0.041370069115073696,3.589468760567892e-08,15,18,hbo,False,S15_D18 hbo,mild_master_22,,
393,ShortHbO,7.0,6.582966167918238e-17,9.42056981089371e-05,0.00343268585966673,-7.958764152387868,-27319.9371663243,15,18,hbo,True,S15_D18 hbo,mild_master_22,,
394,az_itd=0_az=15,7.0,6.582966167918238e-17,0.004390182755493378,6.193933736663908e-09,-4.132505261457487,-0.025596463755882634,15,18,hbo,True,S15_D18 hbo,mild_master_22,0.01926575671428146,
395,az_itd=0_az=5,7.0,6.582966167918238e-17,0.9751934466285258,6.0788495710091396e-09,-0.03222339021493621,-0.0001958811417845251,15,18,hbo,False,S15_D18 hbo,mild_master_22,0.007984464147992672,
396,az_itd=15_az=0,7.0,6.582966167918238e-17,0.017820542676467387,6.0832355764177495e-09,3.07979375991215,0.018735110968326977,15,18,hbo,True,S15_D18 hbo,mild_master_22,0.012071560887998503,
397,az_itd=5_az=0,7.0,6.582966167918238e-17,0.05549998931894236,6.058540321306458e-09,-2.2937493054688254,-0.013896772654151564,15,18,hbo,False,S15_D18 hbo,mild_master_22,-0.007985474648991188,
398,constant,7.0,6.582966167918238e-17,0.908640892184303,7.491148805102917e-09,-0.11897060150061738,-0.0008912264792737252,15,18,hbo,False,S15_D18 hbo,mild_master_22,,
406,Linear,7.0,4.5115628051145053e-17,0.8510626874631839,7.182847132404075e-13,0.19482660018856715,1.3994096864804848e-07,15,22,hbo,False,S15_D22 hbo,mild_master_22,,
407,ShortHbO,7.0,4.5115628051145053e-17,1.1627483115769082e-07,0.0028417557880543545,-21.563951773237868,-61279.484764923676,15,22,hbo,True,S15_D22 hbo,mild_master_22,,
408,az_itd=0_az=15,7.0,4.5115628051145053e-17,0.008041063223673846,5.127660312236871e-09,-3.6627437833505287,-0.01878130593177883,15,22,hbo,True,S15_D22 hbo,mild_master_22,0.043412686567630705,
409,az_itd=0_az=5,7.0,4.5115628051145053e-17,0.0033668468322212816,5.032387657752084e-09,-4.347076465779232,-0.021876173953691954,15,22,hbo,True,S15_D22 hbo,mild_master_22,-0.008068073118056034,
410,az_itd=15_az=0,7.0,4.5115628051145053e-17,0.011915555958827375,5.0360186210169724e-09,3.37029231924727,0.01697285487799973,15,22,hbo,True,S15_D22 hbo,mild_master_22,0.05331333977788372,
411,az_itd=5_az=0,7.0,4.5115628051145053e-17,0.31316713556138437,5.015574605159138e-09,1.0866992708024634,0.005450421266081789,15,22,hbo,False,S15_D22 hbo,mild_master_22,0.007874837614252329,
412,constant,7.0,4.5115628051145053e-17,0.9643035463740977,6.201562376041153e-09,-0.04637905369011155,-0.0002876225944009884,15,22,hbo,False,S15_D22 hbo,mild_master_22,,
420,Linear,7.0,1.4355488982047964e-17,0.32266779275647217,4.0517450952867804e-13,1.0639558601200114,4.3108779378428837e-07,16,16,hbo,False,S16_D16 hbo,mild_master_22,,
421,ShortHbO,7.0,1.4355488982047964e-17,1.476713435322822e-10,0.0016029952836262478,56.22470578605034,90127.93819831211,16,16,hbo,True,S16_D16 hbo,mild_master_22,,
422,az_itd=0_az=15,7.0,1.4355488982047964e-17,0.04928352509609552,2.892442528350005e-09,-2.3744378554718932,-0.006867925034091086,16,16,hbo,True,S16_D16 hbo,mild_master_22,0.030833911602328064,
423,az_itd=0_az=5,7.0,1.4355488982047964e-17,0.0016202357513283071,2.838700536712423e-09,-4.969421242923565,-0.01410669874943724,16,16,hbo,True,S16_D16 hbo,mild_master_22,-0.024594756108642327,
424,az_itd=15_az=0,7.0,1.4355488982047964e-17,0.00036890908269060615,2.84074871305928e-09,-6.39535473463992,-0.018167595731985925,16,16,hbo,True,S16_D16 hbo,mild_master_22,0.016128024307924354,
425,az_itd=5_az=0,7.0,1.4355488982047964e-17,2.1992360756646766e-05,2.8292165254109785e-09,-9.958248385490457,-0.0281740408963768,16,16,hbo,True,S16_D16 hbo,mild_master_22,-0.025787524468821876,
426,constant,7.0,1.4355488982047964e-17,0.8686252578114328,3.498215885297534e-09,-0.17157638882766849,-0.0006002112489389362,16,16,hbo,False,S16_D16 hbo,mild_master_22,,
434,Linear,7.0,5.445268131126658e-17,0.8654237658028363,7.891194626759318e-13,0.17580640980241866,1.3873225963826928e-07,16,17,hbo,False,S16_D17 hbo,mild_master_22,,
435,ShortHbO,7.0,5.445268131126658e-17,0.00419927860848347,0.0031219998966831963,-4.168063571213527,-13012.694038697626,16,17,hbo,True,S16_D17 hbo,mild_master_22,,
436,az_itd=0_az=15,7.0,5.445268131126658e-17,0.0033063235442816505,5.633332403974975e-09,-4.361948808304368,-0.024572307566301025,16,17,hbo,True,S16_D17 hbo,mild_master_22,0.03551466109050111,
437,az_itd=0_az=5,7.0,5.445268131126658e-17,0.0022911807569201805,5.5286642904415855e-09,-4.668627289108908,-0.025811272978677528,16,17,hbo,True,S16_D17 hbo,mild_master_22,0.012479431022978552,
438,az_itd=15_az=0,7.0,5.445268131126658e-17,0.0002934719527500688,5.532653326721725e-09,6.639083616437407,0.036731748056866124,16,17,hbo,True,S16_D17 hbo,mild_master_22,0.05282682930060906,
439,az_itd=5_az=0,7.0,5.445268131126658e-17,0.015130999869319857,5.510193192862141e-09,-3.196892261649749,-0.0176154939784561,16,17,hbo,True,S16_D17 hbo,mild_master_22,0.024356974036570264,
440,constant,7.0,5.445268131126658e-17,0.9313838526547025,6.813138968050041e-09,0.08924903792970522,0.0006080660981798508,16,17,hbo,False,S16_D17 hbo,mild_master_22,,
448,Linear,7.0,1.2515497604256812e-15,0.9829796581684864,3.7831815296572265e-12,0.022106888573807403,8.363437253061855e-08,16,18,hbo,False,S16_D18 hbo,mild_master_22,,
449,ShortHbO,7.0,1.2515497604256812e-15,0.002802488072537132,0.014967432566764746,-4.4987608577225995,-67334.89977196373,16,18,hbo,True,S16_D18 hbo,mild_master_22,,
450,az_itd=0_az=15,7.0,1.2515497604256812e-15,0.331403612691513,2.7007215141885116e-08,1.0435108691785893,0.028182322546801697,16,18,hbo,False,S16_D18 hbo,mild_master_22,0.06286340038826982,
451,az_itd=0_az=5,7.0,1.2515497604256812e-15,0.7971246242638956,2.6505417261345192e-08,-0.2670534531340575,-0.007078363206401287,16,18,hbo,False,S16_D18 hbo,mild_master_22,-0.08349685216141454,
452,az_itd=15_az=0,7.0,1.2515497604256812e-15,0.0022198052830032233,2.6524541423262298e-08,4.695641228106753,0.12454973026369583,16,18,hbo,True,S16_D18 hbo,mild_master_22,0.21236771288076733,
453,az_itd=5_az=0,7.0,1.2515497604256812e-15,0.10052808986179886,2.64168634763985e-08,-1.8909959017478364,-0.049954180570901674,16,18,hbo,False,S16_D18 hbo,mild_master_22,0.10859052439430679,
454,constant,7.0,1.2515497604256812e-15,0.9215563572170694,3.266342134752288e-08,0.10207927810690784,0.0033342584716568985,16,18,hbo,False,S16_D18 hbo,mild_master_22,,
462,Linear,7.0,2.151479706258642e-17,0.23908857885018375,4.960229226617188e-13,1.286776980810731,6.382708788355614e-07,16,22,hbo,False,S16_D22 hbo,mild_master_22,,
463,ShortHbO,7.0,2.151479706258642e-17,4.054178366564613e-05,0.0019624196164812384,9.070610904315197,17800.344772096767,16,22,hbo,True,S16_D22 hbo,mild_master_22,,
464,az_itd=0_az=15,7.0,2.151479706258642e-17,8.379289920423334e-06,3.540987309917808e-09,-11.51568799412051,-0.04077690505215359,16,22,hbo,True,S16_D22 hbo,mild_master_22,-0.020749137782268442,
465,az_itd=0_az=5,7.0,2.151479706258642e-17,0.0009402356982870297,3.4751952644292e-09,-5.465614431626512,-0.01899407738998435,16,22,hbo,True,S16_D22 hbo,mild_master_22,-0.005304839514882287,
466,az_itd=15_az=0,7.0,2.151479706258642e-17,3.628606319821245e-05,3.4777026838097445e-09,-9.22623970311601,-0.03208611857699857,16,22,hbo,True,S16_D22 hbo,mild_master_22,0.0035375008847038,
467,az_itd=5_az=0,7.0,2.151479706258642e-17,0.04741574314010894,3.4635847437926196e-09,-2.400723239589882,-0.008315108386711909,16,22,hbo,True,S16_D22 hbo,mild_master_22,0.006677246655230015,
468,constant,7.0,2.151479706258642e-17,0.8496784849747492,4.28258744496393e-09,0.19666399104345605,0.0008422307389192037,16,22,hbo,False,S16_D22 hbo,mild_master_22,,
476,Linear,7.0,1.1859365996196713e-17,0.03727099437996771,3.682678921666474e-13,2.565142104374535,9.446594758859283e-07,16,23,hbo,True,S16_D23 hbo,mild_master_22,,
477,ShortHbO,7.0,1.1859365996196713e-17,4.617029476648869e-11,0.0014569813262458754,66.40202313217131,96746.50772852026,16,23,hbo,True,S16_D23 hbo,mild_master_22,,
478,az_itd=0_az=15,7.0,1.1859365996196713e-17,3.6340127012741275e-07,2.628975140533195e-09,-18.27717101475177,-0.04805022823705627,16,23,hbo,True,S16_D23 hbo,mild_master_22,-0.04800268886454624,
479,az_itd=0_az=5,7.0,1.1859365996196713e-17,3.961934207252889e-07,2.5801284102583004e-09,-18.048783992407138,-0.046568180349424886,16,23,hbo,True,S16_D23 hbo,mild_master_22,-0.04488313243509519,
480,az_itd=15_az=0,7.0,1.1859365996196713e-17,4.781452485740484e-07,2.581990021905391e-09,-17.561222012452408,-0.04534290000861742,16,23,hbo,True,S16_D23 hbo,mild_master_22,-0.028470396368554505,
481,az_itd=5_az=0,7.0,1.1859365996196713e-17,9.000365287325313e-06,2.571508280489203e-09,-11.393164747719256,-0.02929761748973775,16,23,hbo,True,S16_D23 hbo,mild_master_22,-0.04179983963067402,
482,constant,7.0,1.1859365996196713e-17,0.5292970489370088,3.1795696918866055e-09,0.6617637683152233,0.002104124020923754,16,23,hbo,False,S16_D23 hbo,mild_master_22,,
490,Linear,7.0,5.3033324914863495e-17,0.03794770638878345,7.787670140267116e-13,2.5528090453450423,1.9880434776237385e-06,17,15,hbo,True,S17_D15 hbo,mild_master_22,,
491,ShortHbO,7.0,5.3033324914863495e-17,3.4715681686956867e-12,0.0030810424179464734,96.13676555432095,296201.45259703824,17,15,hbo,True,S17_D15 hbo,mild_master_22,,
492,az_itd=0_az=15,7.0,5.3033324914863495e-17,2.8201733933710987e-06,5.5594287845681265e-09,-13.53779287212031,-0.07526239537278685,17,15,hbo,True,S17_D15 hbo,mild_master_22,-0.07631964830058564,
493,az_itd=0_az=5,7.0,5.3033324914863495e-17,1.4374408869955967e-06,5.456133810745283e-09,-14.950080541694556,-0.08156963991690483,17,15,hbo,True,S17_D15 hbo,mild_master_22,-0.039462046875856596,
494,az_itd=15_az=0,7.0,5.3033324914863495e-17,2.1085900284470586e-07,5.460070514906899e-09,-19.781550898740722,-0.10800866280134429,17,15,hbo,True,S17_D15 hbo,mild_master_22,-0.09913275220073033,
495,az_itd=5_az=0,7.0,5.3033324914863495e-17,5.139885598179301e-06,5.437905035270703e-09,-12.385964767516702,-0.0673537001759646,17,15,hbo,True,S17_D15 hbo,mild_master_22,-0.044580684214651306,
496,constant,7.0,5.3033324914863495e-17,0.6283659127568506,6.723757480654508e-09,0.5060494915033968,0.0034025540540773744,17,15,hbo,False,S17_D15 hbo,mild_master_22,,
504,Linear,7.0,1.8904083427120323e-17,0.03014112013710725,4.649550109675392e-13,2.7113270382607806,1.2606450928111267e-06,17,16,hbo,True,S17_D16 hbo,mild_master_22,,
505,ShortHbO,7.0,1.8904083427120323e-17,2.1581953713954684e-12,0.0018395053789201964,102.89606708188165,189277.86886685467,17,16,hbo,True,S17_D16 hbo,mild_master_22,,
506,az_itd=0_az=15,7.0,1.8904083427120323e-17,4.0488165274800005e-06,3.319201025396108e-09,-12.832486076233781,-0.042593600942616446,17,16,hbo,True,S17_D16 hbo,mild_master_22,-0.041239335107436034,
507,az_itd=0_az=5,7.0,1.8904083427120323e-17,7.312932346782832e-07,3.257529800470491e-09,-16.505476124456315,-0.05376708034637063,17,16,hbo,True,S17_D16 hbo,mild_master_22,-0.044240525769007194,
508,az_itd=15_az=0,7.0,1.8904083427120323e-17,4.2853722756943224e-07,3.259880170085116e-09,-17.84371623867691,-0.05816837672708864,17,16,hbo,True,S17_D16 hbo,mild_master_22,-0.05851418601579714,
509,az_itd=5_az=0,7.0,1.8904083427120323e-17,1.5168205189830274e-06,3.2466464934633238e-09,-14.832533419253934,-0.04815599261479835,17,16,hbo,True,S17_D16 hbo,mild_master_22,-0.029753376205383122,
510,constant,7.0,1.8904083427120323e-17,0.8409578395018351,4.014351759708148e-09,0.20825744888489395,0.0008360186564034037,17,16,hbo,False,S17_D16 hbo,mild_master_22,,
518,Linear,7.0,2.3169720525097746e-17,0.07299104773981209,5.147466366732898e-13,2.1081174346190767,1.0851463591824936e-06,17,17,hbo,False,S17_D17 hbo,mild_master_22,,
519,ShortHbO,7.0,2.3169720525097746e-17,2.6686474973480555e-11,0.002036496402030826,71.81843399473937,146257.98242977506,17,17,hbo,True,S17_D17 hbo,mild_master_22,,
520,az_itd=0_az=15,7.0,2.3169720525097746e-17,5.5741666653719275e-06,3.674651361880824e-09,-12.23747320515848,-0.0449684475793157,17,17,hbo,True,S17_D17 hbo,mild_master_22,0.015142630357993389,
521,az_itd=0_az=5,7.0,2.3169720525097746e-17,8.453259938883652e-05,3.6063758193849516e-09,-8.094880686113669,-0.029193181967206598,17,17,hbo,True,S17_D17 hbo,mild_master_22,-0.0155729759390273,
522,az_itd=15_az=0,7.0,2.3169720525097746e-17,4.480648661188536e-06,3.60897788802714e-09,-12.641046039932164,-0.045621255639648216,17,17,hbo,True,S17_D17 hbo,mild_master_22,-0.017516880240698977,
523,az_itd=5_az=0,7.0,2.3169720525097746e-17,1.7464817837677236e-06,3.5943270285435224e-09,-14.52835244630359,-0.05221964987795539,17,17,hbo,True,S17_D17 hbo,mild_master_22,-0.0349681270092127,
524,constant,7.0,2.3169720525097746e-17,0.8010885325768886,4.44424518069671e-09,0.26169668878010527,0.0011630442479152697,17,17,hbo,False,S17_D17 hbo,mild_master_22,,
532,Linear,7.0,4.199899512664693e-17,0.025989016913813022,6.930308535962361e-13,2.8141921801916134,1.9503220088220463e-06,17,21,hbo,True,S17_D21 hbo,mild_master_22,,
533,ShortHbO,7.0,4.199899512664693e-17,2.0717786599149163e-12,0.002741843732999221,103.49886796828058,283777.72251134395,17,21,hbo,True,S17_D21 hbo,mild_master_22,,
534,az_itd=0_az=15,7.0,4.199899512664693e-17,9.289010963759577e-07,4.94737913481346e-09,-15.938158163385472,-0.0788521111448901,17,21,hbo,True,S17_D21 hbo,mild_master_22,-0.08031781214425164,
535,az_itd=0_az=5,7.0,4.199899512664693e-17,4.757439332500748e-07,4.855456130126219e-09,-17.574111908920376,-0.08533032939969164,17,21,hbo,True,S17_D21 hbo,mild_master_22,-0.04422613306786934,
536,az_itd=15_az=0,7.0,4.199899512664693e-17,1.5390107457413833e-07,4.858959433933828e-09,-20.705824830240534,-0.10060876289627856,17,21,hbo,True,S17_D21 hbo,mild_master_22,-0.10266093527641452,
537,az_itd=5_az=0,7.0,4.199899512664693e-17,9.618837890518331e-07,4.839234200332555e-09,-15.85697118195197,-0.07673559725738971,17,21,hbo,True,S17_D21 hbo,mild_master_22,-0.04060842484520784,
538,constant,7.0,4.199899512664693e-17,0.5070057398068053,5.98352434330538e-09,0.6991691819235705,0.0041834958201285915,17,21,hbo,False,S17_D21 hbo,mild_master_22,,
546,Linear,7.0,1.596346011607776e-17,0.04320167702568194,4.272643283488586e-13,2.4641510553005452,1.0528438455931185e-06,17,22,hbo,True,S17_D22 hbo,mild_master_22,,
547,ShortHbO,7.0,1.596346011607776e-17,4.513709810744587e-12,0.001690389417640499,92.59579662201229,156522.95472784145,17,22,hbo,True,S17_D22 hbo,mild_master_22,,
548,az_itd=0_az=15,7.0,1.596346011607776e-17,9.507934554004627e-06,3.0501363859259943e-09,-11.29996122269858,-0.03446642288490572,17,22,hbo,True,S17_D22 hbo,mild_master_22,-0.029881671139804538,
549,az_itd=0_az=5,7.0,1.596346011607776e-17,2.7594057975608306e-06,2.9934644200911433e-09,-13.581411461569795,-0.04065547198482723,17,22,hbo,True,S17_D22 hbo,mild_master_22,-0.025171634895284883,
550,az_itd=15_az=0,7.0,1.596346011607776e-17,1.2699001088993422e-07,2.9956242615189716e-09,-21.290468070762575,-0.06377824269187138,17,22,hbo,True,S17_D22 hbo,mild_master_22,-0.05746994969058052,
551,az_itd=5_az=0,7.0,1.596346011607776e-17,4.272691225141325e-06,2.9834633474089595e-09,-12.730488055061997,-0.037980944506905034,17,22,hbo,True,S17_D22 hbo,mild_master_22,-0.04107962259832551,
552,constant,7.0,1.596346011607776e-17,0.6421688468714245,3.6889360645851962e-09,0.4854695686151022,0.0017908661999228679,17,22,hbo,False,S17_D22 hbo,mild_master_22,,
560,Linear,7.0,3.6634481759359373e-17,0.02429440690175712,6.472590718290284e-13,2.861241603392133,1.851964584490193e-06,17,23,hbo,True,S17_D23 hbo,mild_master_22,,
561,ShortHbO,7.0,3.6634481759359373e-17,1.619069432575807e-11,0.0025607564519129697,77.13908002092523,197534.39685821516,17,23,hbo,True,S17_D23 hbo,mild_master_22,,
562,az_itd=0_az=15,7.0,3.6634481759359373e-17,1.934784608279673e-06,4.620625488993458e-09,-14.31113812897259,-0.0661264096152369,17,23,hbo,True,S17_D23 hbo,mild_master_22,-0.04480685570553391,
563,az_itd=0_az=5,7.0,3.6634481759359373e-17,4.4074746010979074e-07,4.534773613301553e-09,-17.770847349127784,-0.08058676964483451,17,23,hbo,True,S17_D23 hbo,mild_master_22,-0.07948139267459198,
564,az_itd=15_az=0,7.0,3.6634481759359373e-17,2.5793743838752167e-07,4.538045538583207e-09,-19.2111232540505,-0.08718095217421597,17,23,hbo,True,S17_D23 hbo,mild_master_22,-0.09332757379791726,
565,az_itd=5_az=0,7.0,3.6634481759359373e-17,5.448542642616346e-06,4.5196230739467215e-09,-12.279036705910455,-0.055496617621871636,17,23,hbo,True,S17_D23 hbo,mild_master_22,-0.06643476760263255,
566,constant,7.0,3.6634481759359373e-17,0.6048332354540187,5.588337651371878e-09,0.5416956471415212,0.003027178180505218,17,23,hbo,False,S17_D23 hbo,mild_master_22,,
574,Linear,7.0,1.0775517790227728e-16,0.041793697609073935,1.1100746730543147e-12,2.4867706204627598,2.760501083471273e-06,18,15,hbo,True,S18_D15 hbo,mild_master_22,,
575,ShortHbO,7.0,1.0775517790227728e-16,3.7350136023849074e-12,0.004391797666267225,95.13675835148199,417821.3933042675,18,15,hbo,True,S18_D15 hbo,mild_master_22,,
576,az_itd=0_az=15,7.0,1.0775517790227728e-16,1.1190625763515007e-05,7.924553787259577e-09,-11.027190679648617,-0.08738556566324296,18,15,hbo,True,S18_D15 hbo,mild_master_22,-0.11109891606331203,
577,az_itd=0_az=5,7.0,1.0775517790227728e-16,5.860832390404133e-07,7.777314456074173e-09,-17.047640905579218,-0.13258486405692266,18,15,hbo,True,S18_D15 hbo,mild_master_22,-0.08728049835648753,
578,az_itd=15_az=0,7.0,1.0775517790227728e-16,1.5782725220696386e-07,7.78292593615282e-09,-20.63036432616345,-0.1605645975863794,18,15,hbo,True,S18_D15 hbo,mild_master_22,-0.13629235621749003,
579,az_itd=5_az=0,7.0,1.0775517790227728e-16,1.2200440849036563e-05,7.751330687359452e-09,-10.884996753642557,-0.08437320936831758,18,15,hbo,True,S18_D15 hbo,mild_master_22,-0.0529181853744604,
580,constant,7.0,1.0775517790227728e-16,0.6076183873397495,9.584218068560935e-09,0.5374381358854495,0.005150924292687032,18,15,hbo,False,S18_D15 hbo,mild_master_22,,
588,Linear,7.0,3.210035762808322e-17,0.6124882189228121,6.058820070845441e-13,0.5300194371244936,3.211292403588085e-07,18,16,hbo,False,S18_D16 hbo,mild_master_22,,
589,ShortHbO,7.0,3.210035762808322e-17,3.769664176422943e-12,0.00239705602635347,95.01124960895693,227747.28844652398,18,16,hbo,True,S18_D16 hbo,mild_master_22,,
590,az_itd=0_az=15,7.0,3.210035762808322e-17,0.0722773198440553,4.3252446618420724e-09,-2.1147720543150585,-0.009146906538939,18,16,hbo,False,S18_D16 hbo,mild_master_22,-0.029137126139379424,
591,az_itd=0_az=5,7.0,3.210035762808322e-17,0.03220337080336874,4.244881003733431e-09,-2.6656240281561927,-0.011315256800215612,18,16,hbo,True,S18_D16 hbo,mild_master_22,0.028293973106968833,
592,az_itd=15_az=0,7.0,3.210035762808322e-17,1.4400943316813911e-05,4.247943765991946e-09,-10.616696800355808,-0.04509913098849809,18,16,hbo,True,S18_D16 hbo,mild_master_22,-0.06622532470866563,
593,az_itd=5_az=0,7.0,3.210035762808322e-17,0.06545945767229788,4.230698986683011e-09,-2.1818729490245365,-0.00923084767450918,18,16,hbo,False,S18_D16 hbo,mild_master_22,0.014187691467863247,
594,constant,7.0,3.210035762808322e-17,0.9016267033502898,5.23109428642151e-09,-0.12815991517719064,-0.0006704166000316673,18,16,hbo,False,S18_D16 hbo,mild_master_22,,
602,Linear,7.0,7.780321867862453e-17,0.01301106542953769,9.432610508773585e-13,3.306102793383309,3.1185179951953106e-06,18,21,hbo,True,S18_D21 hbo,mild_master_22,,
603,ShortHbO,7.0,7.780321867862453e-17,1.0538766713079171e-12,0.00373183154474263,113.99714433607564,425418.13924394565,18,21,hbo,True,S18_D21 hbo,mild_master_22,,
604,az_itd=0_az=15,7.0,7.780321867862453e-17,6.182076504178531e-07,6.733711807456831e-09,-16.915400434739475,-0.1139034316352656,18,21,hbo,True,S18_D21 hbo,mild_master_22,-0.09725017524111995,
