,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
799,ShortHbO,7.0,7.469925148713484e-17,0.10420861356377743,0.0005085851387275118,-1.8665229085272506,-949.2858123714105,24,10,hbo,False,S24_D10 hbo,mild_master_9,,
800,az_itd=0_az=15,7.0,7.469925148713484e-17,0.10625482566825428,6.431000584897061e-09,-1.853277346018876,-0.011918427696223864,24,10,hbo,False,S24_D10 hbo,mild_master_9,-0.10956640494721477,
801,az_itd=0_az=5,7.0,7.469925148713484e-17,0.051925270460564166,6.412058819735695e-09,-2.3389485996449917,-0.014997475997262123,24,10,hbo,False,S24_D10 hbo,mild_master_9,0.007522154731269249,
802,az_itd=15_az=0,7.0,7.469925148713484e-17,0.039867946883538216,6.433826921337356e-09,2.5190142763090373,0.01620690186615022,24,10,hbo,True,S24_D10 hbo,mild_master_9,0.08835812483970086,
803,az_itd=5_az=0,7.0,7.469925148713484e-17,0.0001116908826519945,6.412544419989594e-09,7.748677132234081,0.04968873630660863,24,10,hbo,True,S24_D10 hbo,mild_master_9,0.07354441527809949,
804,constant,7.0,7.469925148713484e-17,0.21999120172575734,7.77475874705001e-09,-1.3468807720190827,-0.010471673063488833,24,10,hbo,False,S24_D10 hbo,mild_master_9,,
812,Linear,7.0,2.435021799521099e-16,0.28473659832432036,1.4360316827491096e-12,1.1582774567906817,1.6633231253654815e-06,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
813,ShortHbO,7.0,2.435021799521099e-16,0.19999932915532348,0.0009182416067840306,-1.4149263105586298,-1299.2442088883565,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
814,az_itd=0_az=15,7.0,2.435021799521099e-16,0.0014942592360118448,1.161105950732232e-08,-5.041328731636731,-0.05853516789900783,24,19,hbo,True,S24_D19 hbo,mild_master_9,-0.28150767301320734,
815,az_itd=0_az=5,7.0,2.435021799521099e-16,0.0001301987820586133,1.1576860480349933e-08,-7.563371844757807,-0.08756010060776802,24,19,hbo,True,S24_D19 hbo,mild_master_9,-0.08565419244005236,
816,az_itd=15_az=0,7.0,2.435021799521099e-16,0.004005499229301,1.1616162408521405e-08,-4.206018234085361,-0.048857790900337955,24,19,hbo,True,S24_D19 hbo,mild_master_9,0.1308875939990579,
817,az_itd=5_az=0,7.0,2.435021799521099e-16,8.804004903449667e-05,1.1577737223147629e-08,8.043580658587215,0.09312646319831551,24,19,hbo,True,S24_D19 hbo,mild_master_9,0.15329850375525114,
818,constant,7.0,2.435021799521099e-16,0.48618119604921295,1.4037191456501379e-08,-0.7350826363648241,-0.010318495703002818,24,19,hbo,False,S24_D19 hbo,mild_master_9,,
609,Linear,7.0,1.3677454792539874e-17,0.03789192280218608,3.403417588619222e-13,-2.553817052904282,-8.691705875970138e-07,1,7,hbr,True,S1_D7 hbr,mild_master_9,,
610,ShortHbO,7.0,1.3677454792539874e-17,0.18492024015995112,0.00021762469955732478,1.4703919455177654,319.993605374814,1,7,hbr,False,S1_D7 hbr,mild_master_9,,
611,az_itd=0_az=15,7.0,1.3677454792539874e-17,1.538890826386548e-05,2.7518392960574616e-09,10.511010379248589,0.028924611402884107,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.008871357263036478
612,az_itd=0_az=5,7.0,1.3677454792539874e-17,8.662195643551404e-07,2.743734073080162e-09,16.101912598326855,0.044179366237788106,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.05585902488529639
613,az_itd=15_az=0,7.0,1.3677454792539874e-17,0.0002958769582712377,2.75304869163714e-09,6.630269745273536,0.018253455447426622,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.029304588662277854
614,az_itd=5_az=0,7.0,1.3677454792539874e-17,1.1733501267885671e-06,2.743941862496943e-09,15.402017304521843,0.04226224004877981,1,7,hbr,True,S1_D7 hbr,mild_master_9,,0.04567720144821695
615,constant,7.0,1.3677454792539874e-17,0.884642024174427,3.32683636940474e-09,-0.15046459556950528,-0.0005005710888484054,1,7,hbr,False,S1_D7 hbr,mild_master_9,,
623,Linear,7.0,5.082232721310268e-18,0.0019419943373681023,2.0746262512810246e-13,-4.8107745538142135,-9.980559178337725e-07,1,8,hbr,True,S1_D8 hbr,mild_master_9,,
624,ShortHbO,7.0,5.082232721310268e-18,0.8113674314844279,0.00013265780729891066,-0.2478449908728047,-32.878573039204795,1,8,hbr,False,S1_D8 hbr,mild_master_9,,
625,az_itd=0_az=15,7.0,5.082232721310268e-18,7.906974372333852e-08,1.6774427158154526e-09,22.8011073749457,0.03824755147862866,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.025275500364618203
626,az_itd=0_az=5,7.0,5.082232721310268e-18,1.2482791409442132e-08,1.672502003157264e-09,29.754037474804495,0.04976368727862682,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.04521605870784106
627,az_itd=15_az=0,7.0,5.082232721310268e-18,9.455085830854255e-07,1.6781799288527753e-09,15.896875431377984,0.026677817280411336,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.04558878874711909
628,az_itd=5_az=0,7.0,5.082232721310268e-18,3.2979492105835296e-08,1.6726286656568155e-09,25.869107711542746,0.043269411113290177,1,8,hbr,True,S1_D8 hbr,mild_master_9,,0.03725071100850311
629,constant,7.0,5.082232721310268e-18,0.5356859229457743,2.0279445251629175e-09,-0.6512262657114072,-0.0013206507401917395,1,8,hbr,False,S1_D8 hbr,mild_master_9,,
847,Linear,7.0,3.278176690969116e-16,0.4875789429609084,1.6662063064985992e-12,-0.7326408519556207,-1.2207308079269618e-06,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
848,ShortHbO,7.0,3.278176690969116e-16,0.41783669469406737,0.0010654221452718901,0.8608337101755364,917.1512982175805,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
849,az_itd=0_az=15,7.0,3.278176690969116e-16,0.2546394594149987,1.3472140488707448e-08,1.240827708329579,0.016716605208896996,2,6,hbr,False,S2_D6 hbr,mild_master_9,,0.02226105270408238
850,az_itd=0_az=5,7.0,3.278176690969116e-16,0.007776386395772135,1.3432459863898098e-08,3.68806955259694,0.049539846240523,2,6,hbr,True,S2_D6 hbr,mild_master_9,,0.08709411256454905
851,az_itd=15_az=0,7.0,3.278176690969116e-16,0.0025842779772338466,1.3478061309439674e-08,4.566689636632616,0.06155012290371718,2,6,hbr,True,S2_D6 hbr,mild_master_9,,0.07951360622526531
852,az_itd=5_az=0,7.0,3.278176690969116e-16,0.001101118694823623,1.3433477135589418e-08,5.318450518645481,0.07144528343898773,2,6,hbr,True,S2_D6 hbr,mild_master_9,,0.0506150140450141
853,constant,7.0,3.278176690969116e-16,0.708250397599423,1.628714547967055e-08,-0.38983185060421,-0.006349248063399964,2,6,hbr,False,S2_D6 hbr,mild_master_9,,
861,Linear,7.0,8.553852228687421e-18,0.022101712667527224,2.6914943136633883e-13,-2.9275336600771658,-7.879440199155859e-07,2,7,hbr,True,S2_D7 hbr,mild_master_9,,
862,ShortHbO,7.0,8.553852228687421e-18,0.38310954908726713,0.0001721021961365834,0.9304409033769321,160.13092284647658,2,7,hbr,False,S2_D7 hbr,mild_master_9,,
863,az_itd=0_az=15,7.0,8.553852228687421e-18,5.0683214669781296e-05,2.1762124760185503e-09,8.764135360978942,0.019072620714077716,2,7,hbr,True,S2_D7 hbr,mild_master_9,,-0.0002591913865669328
864,az_itd=0_az=5,7.0,8.553852228687421e-18,3.4856433753515187e-07,2.1698026949716035e-09,18.388359199123748,0.03989911134636459,2,7,hbr,True,S2_D7 hbr,mild_master_9,,0.05858579231513955
865,az_itd=15_az=0,7.0,8.553852228687421e-18,9.221871652428258e-05,2.17716889151589e-09,7.985395733654036,0.017385555177755276,2,7,hbr,True,S2_D7 hbr,mild_master_9,,0.024821366378418044
866,az_itd=5_az=0,7.0,8.553852228687421e-18,1.6394324612003658e-07,2.1699670192189646e-09,20.516982301850952,0.044521174928915754,2,7,hbr,True,S2_D7 hbr,mild_master_9,,0.048916641290695624
867,constant,7.0,8.553852228687421e-18,0.7788398726693757,2.6309322725143885e-09,-0.2918787317740789,-0.0007679131750849951,2,7,hbr,False,S2_D7 hbr,mild_master_9,,
875,Linear,7.0,1.4572768182334854e-17,0.9661325723476877,3.5130442739235174e-13,-0.04400086873821318,-1.545769999684401e-08,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
876,ShortHbO,7.0,1.4572768182334854e-17,0.009546922556058513,0.00022463455768716178,3.5339603859987987,793.8496281927917,3,5,hbr,True,S3_D5 hbr,mild_master_9,,
877,az_itd=0_az=15,7.0,1.4572768182334854e-17,0.0001619150874092138,2.84047814587879e-09,-7.306063897838611,-0.020752714834204586,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.004269791549963278
878,az_itd=0_az=5,7.0,1.4572768182334854e-17,0.04166827086819767,2.832111847466132e-09,-2.4888235871612316,-0.007048626767452482,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.027975275615218714
879,az_itd=15_az=0,7.0,1.4572768182334854e-17,3.064023791706736e-05,2.84172649701569e-09,-9.46802441422583,-0.026905535852296998,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.0033789958121067556
880,az_itd=5_az=0,7.0,1.4572768182334854e-17,0.001042388322756635,2.8323263299390577e-09,5.369219119346381,0.015207380682936953,3,5,hbr,True,S3_D5 hbr,mild_master_9,,0.018840675105534888
881,constant,7.0,1.4572768182334854e-17,0.4177241980779649,3.4339963150273935e-09,0.8610522368651523,0.0029568502084410275,3,5,hbr,False,S3_D5 hbr,mild_master_9,,
889,Linear,7.0,1.002801270452727e-17,0.37753302510801606,2.914204555032691e-13,-0.9420509942349524,-2.7453292984725735e-07,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
890,ShortHbO,7.0,1.002801270452727e-17,0.22659747117318385,0.00018634295505150605,1.3255921874218555,247.0147653973784,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
891,az_itd=0_az=15,7.0,1.002801270452727e-17,0.08692289104861317,2.3562852346138687e-09,1.9897531499431191,0.004688425967737406,3,6,hbr,False,S3_D6 hbr,mild_master_9,,0.023793571436106838
892,az_itd=0_az=5,7.0,1.002801270452727e-17,0.006117152339730384,2.3493450701747507e-09,3.871836027611839,0.009096278883994864,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.04142341110849272
893,az_itd=15_az=0,7.0,1.002801270452727e-17,0.00017555506844871995,2.3573207896156765e-09,-7.212400874629168,-0.017001942524805625,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.008588248696734073
894,az_itd=5_az=0,7.0,1.002801270452727e-17,4.230560691372068e-06,2.3495229915873028e-09,12.749211583602717,0.02995456574028575,3,6,hbr,True,S3_D6 hbr,mild_master_9,,0.03895143791792886
895,constant,7.0,1.002801270452727e-17,0.8846867807436294,2.8486312505369175e-09,-0.1504057135253118,-0.00042845041580750624,3,6,hbr,False,S3_D6 hbr,mild_master_9,,
903,Linear,7.0,7.605880768107216e-17,0.1633786038422912,8.025781859268525e-13,-1.5572066290516318,-1.2497800714575277e-06,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
904,ShortHbO,7.0,7.605880768107216e-17,0.00032306982980341017,0.0005131924955892777,6.535878542660238,3354.1638201762194,4,4,hbr,True,S4_D4 hbr,mild_master_9,,
905,az_itd=0_az=15,7.0,7.605880768107216e-17,1.8046089554759567e-05,6.489260082504443e-09,10.261135821656898,0.06658717908863454,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.08382256166847848
906,az_itd=0_az=5,7.0,7.605880768107216e-17,2.56807568817771e-05,6.4701467207606285e-09,9.726341477214772,0.06293085641379925,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.12782439184160357
907,az_itd=15_az=0,7.0,7.605880768107216e-17,0.00021628428812809402,6.492112023193861e-09,6.9751528404018925,0.04528347361878794,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.05771278750024042
908,az_itd=5_az=0,7.0,7.605880768107216e-17,0.00046504347535353415,6.470636720147518e-09,6.155464746529858,0.03982977621846963,4,4,hbr,True,S4_D4 hbr,mild_master_9,,0.09412655264752094
909,constant,7.0,7.605880768107216e-17,0.5289377384883608,7.845191572026808e-09,-0.6623587412801702,-0.005196331214749477,4,4,hbr,False,S4_D4 hbr,mild_master_9,,
917,Linear,7.0,2.3611022444969745e-17,0.43973725919815676,4.4716725321943645e-13,0.8190706260131545,3.662615620270266e-07,5,1,hbr,False,S5_D1 hbr,mild_master_9,,
918,ShortHbO,7.0,2.3611022444969745e-17,0.008452067889675799,0.0002859321155863066,3.625155740472209,1036.5484502030624,5,1,hbr,True,S5_D1 hbr,mild_master_9,,
919,az_itd=0_az=15,7.0,2.3611022444969745e-17,0.0012173842405753589,3.6155787154480624e-09,-5.2262904986509335,-0.018896064687670758,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.022236696399692734
920,az_itd=0_az=5,7.0,2.3611022444969745e-17,0.0036602890310247884,3.60492944834781e-09,-4.278909484911387,-0.01542516680897182,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.07802603683304668
921,az_itd=15_az=0,7.0,2.3611022444969745e-17,3.4479553541907098e-06,3.6171677126408516e-09,-13.141466593690511,-0.04753488865944567,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.04791344763640432
922,az_itd=5_az=0,7.0,2.3611022444969745e-17,0.0010850585016493144,3.605202458110293e-09,5.3320283871881,0.0192230418482044,5,1,hbr,True,S5_D1 hbr,mild_master_9,,0.06385642528219637
923,constant,7.0,2.3611022444969745e-17,0.9303523375153859,4.3710542197109156e-09,0.09059489854047316,0.00039599521354961745,5,1,hbr,False,S5_D1 hbr,mild_master_9,,
931,Linear,7.0,1.2242483021161322e-17,0.14709287433972196,3.2199368188922263e-13,-1.6301452320264713,-5.248964652743647e-07,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
932,ShortHbO,7.0,1.2242483021161322e-17,0.9293142871689296,0.00020589239038671143,0.09194947504477968,18.931697211772956,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
933,az_itd=0_az=15,7.0,1.2242483021161322e-17,0.00010148852479500293,2.6034855959725837e-09,7.866309818924021,0.020479824307026395,5,2,hbr,True,S5_D2 hbr,mild_master_9,,0.018603300519242378
934,az_itd=0_az=5,7.0,1.2242483021161322e-17,3.7798869178724387e-06,2.5958173315852777e-09,12.9638463621846,0.03365177707096754,5,2,hbr,True,S5_D2 hbr,mild_master_9,,0.08438789973361
935,az_itd=15_az=0,7.0,1.2242483021161322e-17,0.03592446603395126,2.6046297921384125e-09,-2.59038819302172,-0.00674700226074796,5,2,hbr,True,S5_D2 hbr,mild_master_9,,0.03634412872260242
936,az_itd=5_az=0,7.0,1.2242483021161322e-17,2.650085028882275e-07,2.5960139189202866e-09,19.13579409701445,0.049676787825442166,5,2,hbr,True,S5_D2 hbr,mild_master_9,,0.07135431428187132
937,constant,7.0,1.2242483021161322e-17,0.6452561708877342,3.1474841500781103e-09,-0.480897685366689,-0.0015136178425009035,5,2,hbr,False,S5_D2 hbr,mild_master_9,,
945,Linear,7.0,1.3703421449623501e-16,0.08253016386886472,1.0772762919901291e-12,-2.024911029852085,-2.1813886458489678e-06,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
946,ShortHbO,7.0,1.3703421449623501e-16,0.21137699577733388,0.0006888426802768408,-1.3754999848794969,-947.5030963051466,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
947,az_itd=0_az=15,7.0,1.3703421449623501e-16,0.5097358580965532,8.710336465682466e-09,0.6945324170300377,0.006049611038655318,5,3,hbr,False,S5_D3 hbr,mild_master_9,,0.030301946537956016
948,az_itd=0_az=5,7.0,1.3703421449623501e-16,2.796176453601609e-05,8.684681181464812e-09,9.60109008928736,0.08338240641998226,5,3,hbr,True,S5_D3 hbr,mild_master_9,,0.12448566944398361
949,az_itd=15_az=0,7.0,1.3703421449623501e-16,0.05697967830698114,8.714164538940306e-09,2.2758996518554273,0.01983256404038515,5,3,hbr,False,S5_D3 hbr,mild_master_9,,0.07737318567353094
950,az_itd=5_az=0,7.0,1.3703421449623501e-16,9.495681076705858e-06,8.6853388927406e-09,11.30214412502692,0.09816295194045599,5,3,hbr,True,S5_D3 hbr,mild_master_9,,0.10194425101743715
951,constant,7.0,1.3703421449623501e-16,0.9199193571251476,1.0530362069217169e-08,0.10421825522652399,0.0010974559617573823,5,3,hbr,False,S5_D3 hbr,mild_master_9,,
959,Linear,7.0,5.381898378430244e-18,0.35959978589525804,2.1349137852141285e-13,0.9802917208110912,2.0928383082908782e-07,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
960,ShortHbO,7.0,5.381898378430244e-18,0.1112958729654016,0.0001365127725265443,1.8216700173521962,248.68122469722638,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
961,az_itd=0_az=15,7.0,5.381898378430244e-18,4.347532792550073e-05,1.726188307744658e-09,-8.973739550882016,-0.015490364289478337,6,1,hbr,True,S6_D1 hbr,mild_master_9,,-0.005854559423057367
962,az_itd=0_az=5,7.0,5.381898378430244e-18,7.74105724936985e-05,1.721104020608006e-09,-8.206872463931765,-0.014124881194290093,6,1,hbr,True,S6_D1 hbr,mild_master_9,,0.01432123305277178
963,az_itd=15_az=0,7.0,5.381898378430244e-18,9.383513705856162e-06,1.7269469438002118e-09,-11.322276193066664,-0.01955297026847837,6,1,hbr,True,S6_D1 hbr,mild_master_9,,0.0200721435902267
964,az_itd=5_az=0,7.0,5.381898378430244e-18,0.00018897351838578685,1.721234363852335e-09,7.127935445166191,0.012268847431541139,6,1,hbr,True,S6_D1 hbr,mild_master_9,,0.030711745102655185
965,constant,7.0,5.381898378430244e-18,0.7368537809403278,2.086875512997338e-09,0.3496928790368988,0.0007297655063316441,6,1,hbr,False,S6_D1 hbr,mild_master_9,,
973,Linear,7.0,1.7636488681990972e-17,0.25328100764137,3.8647255376671583e-13,1.2447444135415178,4.810595522882434e-07,6,2,hbr,False,S6_D2 hbr,mild_master_9,,
974,ShortHbO,7.0,1.7636488681990972e-17,0.03356474047041669,0.0002471221094992215,2.637096503908013,651.6848509987702,6,2,hbr,True,S6_D2 hbr,mild_master_9,,
975,az_itd=0_az=15,7.0,1.7636488681990972e-17,7.028259294698017e-05,3.1248306521633706e-09,-8.331272836414202,-0.026033816730763163,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.011678542301423773
976,az_itd=0_az=5,7.0,1.7636488681990972e-17,0.001392771520915041,3.115626826475449e-09,-5.104336859951308,-0.015903208852231752,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.057032321876639314
977,az_itd=15_az=0,7.0,1.7636488681990972e-17,1.3881888848160544e-06,3.1262039723217768e-09,-15.026794126814204,-0.04697682349050811,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.03432951188708808
978,az_itd=5_az=0,7.0,1.7636488681990972e-17,0.014739130506539766,3.115862780202719e-09,3.215793577414352,0.010019971516680331,6,2,hbr,True,S6_D2 hbr,mild_master_9,,0.06071984329587758
979,constant,7.0,1.7636488681990972e-17,0.7797197941356132,3.777764303584811e-09,0.29067953141263864,0.001098118757553426,6,2,hbr,False,S6_D2 hbr,mild_master_9,,
1015,Linear,7.0,5.7474642205472015e-18,0.4916303425480141,2.2062297324918199e-13,-0.7255893255097242,-1.6008167435182387e-07,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
1016,ShortHbO,7.0,5.7474642205472015e-18,0.23597868689682355,0.00014107292748720843,1.2962732654109512,182.869064374926,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
1017,az_itd=0_az=15,7.0,5.7474642205472015e-18,0.034469199841649915,1.7838509427414797e-09,2.618801795777017,0.0046715520522499126,7,7,hbr,True,S7_D7 hbr,mild_master_9,,0.0060025873542533985
1018,az_itd=0_az=5,7.0,5.7474642205472015e-18,0.04607165588721624,1.7785968170118627e-09,2.420303266324252,0.0043047436856877295,7,7,hbr,True,S7_D7 hbr,mild_master_9,,0.02337959499145674
1019,az_itd=15_az=0,7.0,5.7474642205472015e-18,0.8728701539591162,1.784634920733235e-09,0.1659731218240721,0.00029620142911035045,7,7,hbr,False,S7_D7 hbr,mild_master_9,,-0.0073488866043383465
1020,az_itd=5_az=0,7.0,5.7474642205472015e-18,0.0004691763260294422,1.7787315143205128e-09,6.1464321848720145,0.010932852627865737,7,7,hbr,True,S7_D7 hbr,mild_master_9,,0.011718907798499684
1021,constant,7.0,5.7474642205472015e-18,0.8054769458645142,2.1565867608663455e-09,0.25577614413052263,0.0005516034461773273,7,7,hbr,False,S7_D7 hbr,mild_master_9,,
1029,Linear,7.0,3.129343789919632e-18,0.2725057111702137,1.6279431461171145e-13,-1.1908969654564112,-1.9387125526464345e-07,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
1030,ShortHbO,7.0,3.129343789919632e-18,0.28132585659956,0.00010409555361494031,-1.167254676524604,-121.50602176245671,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
1031,az_itd=0_az=15,7.0,3.129343789919632e-18,0.06918283825285562,1.3162763030351428e-09,2.144405007640448,0.0028226294956670162,7,8,hbr,False,S7_D8 hbr,mild_master_9,,0.00010834762032594802
1032,az_itd=0_az=5,7.0,3.129343789919632e-18,0.002442336014215951,1.3123993640906627e-09,4.614367146334107,0.006055892508529728,7,8,hbr,True,S7_D8 hbr,mild_master_9,,0.017424040129542274
1033,az_itd=15_az=0,7.0,3.129343789919632e-18,0.012977874827205499,1.316854788393938e-09,3.307960977199552,0.00435610425264552,7,8,hbr,True,S7_D8 hbr,mild_master_9,,0.0010958727006812716
1034,az_itd=5_az=0,7.0,3.129343789919632e-18,6.283710051425436e-05,1.3124987551727373e-09,8.477453579141702,0.011126647269658152,7,8,hbr,True,S7_D8 hbr,mild_master_9,,0.008518853703985151
1035,constant,7.0,3.129343789919632e-18,0.8814084929950016,1.591312357301074e-09,0.15472023872242477,0.0002462082278035667,7,8,hbr,False,S7_D8 hbr,mild_master_9,,
987,Linear,7.0,4.346875681673719e-18,0.012196393581604643,1.9186740634496576e-13,3.3532504374642316,6.433794642613839e-07,7,17,hbr,True,S7_D17 hbr,mild_master_9,,
988,ShortHbO,7.0,4.346875681673719e-18,0.0052721927793169514,0.00012268575798718401,3.9876521309076622,489.22812426961605,7,17,hbr,True,S7_D17 hbr,mild_master_9,,
989,az_itd=0_az=15,7.0,4.346875681673719e-18,5.4072417008152004e-08,1.551347299192011e-09,-24.08791565108834,-0.03736872288848087,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.03234749081078566
990,az_itd=0_az=5,7.0,4.346875681673719e-18,3.2145980486452735e-07,1.5467779859355288e-09,-18.606148139728035,-0.028779580345586614,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.010360836059786207
991,az_itd=15_az=0,7.0,4.346875681673719e-18,1.2973417011176798e-07,1.5520290950253929e-09,-21.22465152845394,-0.03294127670393569,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.018182940699834078
992,az_itd=5_az=0,7.0,4.346875681673719e-18,0.0005014802759787286,1.5468951270603706e-09,-6.078763386196805,-0.009403209460660835,7,17,hbr,True,S7_D17 hbr,mild_master_9,,-0.01448579057967042
993,constant,7.0,4.346875681673719e-18,0.3955370127301763,1.8755014596688236e-09,0.9050156312677355,0.00169735813746574,7,17,hbr,False,S7_D17 hbr,mild_master_9,,
1001,Linear,7.0,2.9362517413170273e-18,0.025746638297024737,1.5769184650237037e-13,2.8207204196755744,4.4480461144558243e-07,7,18,hbr,True,S7_D18 hbr,mild_master_9,,
1002,ShortHbO,7.0,2.9362517413170273e-18,0.7715989497379466,0.00010083288290121611,0.30176523203189026,30.4278583051299,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1003,az_itd=0_az=15,7.0,2.9362517413170273e-18,3.682718198213447e-05,1.2750202071122758e-09,-9.20533439602051,-0.011736987368151826,7,18,hbr,True,S7_D18 hbr,mild_master_9,,0.008115435771492917
1004,az_itd=0_az=5,7.0,2.9362517413170273e-18,0.0017979970516905606,1.2712647832057947e-09,-4.877868316469734,-0.006201062207843311,7,18,hbr,True,S7_D18 hbr,mild_master_9,,-0.007804421292708723
1005,az_itd=15_az=0,7.0,2.9362517413170273e-18,3.889674194701303e-05,1.2755805609834816e-09,-9.128473365537808,-0.011644103176535489,7,18,hbr,True,S7_D18 hbr,mild_master_9,,-0.006037827710880671
1006,az_itd=5_az=0,7.0,2.9362517413170273e-18,2.0292965942086532e-05,1.2713610590695777e-09,-10.08044666715034,-0.012815887350642654,7,18,hbr,True,S7_D18 hbr,mild_master_9,,-0.011120521803728176
1007,constant,7.0,2.9362517413170273e-18,0.29383199064069926,1.5414357963505545e-09,-1.1347654582095834,-0.001749168097746391,7,18,hbr,False,S7_D18 hbr,mild_master_9,,
1071,Linear,7.0,2.9781708315945386e-18,0.00551499102560738,1.5881349298278703e-13,3.952406840983774,6.276955361056961e-07,8,6,hbr,True,S8_D6 hbr,mild_master_9,,
1072,ShortHbO,7.0,2.9781708315945386e-18,0.00025694447229654546,0.00010155009720699643,6.7838888590831745,688.9045730813565,8,6,hbr,True,S8_D6 hbr,mild_master_9,,
1073,az_itd=0_az=15,7.0,2.9781708315945386e-18,1.72251456976236e-08,1.284089299519321e-09,-28.406658153164518,-0.03647668576958184,8,6,hbr,True,S8_D6 hbr,mild_master_9,,-0.01631165802260278
1074,az_itd=0_az=5,7.0,2.9781708315945386e-18,1.0857108188112396e-06,1.2803071636546722e-09,-15.57823987039142,-0.019944932103192967,8,6,hbr,True,S8_D6 hbr,mild_master_9,,0.005217356396248787
1075,az_itd=15_az=0,7.0,2.9781708315945386e-18,3.8152351242848256e-08,1.2846536391320942e-09,-25.331217952687517,-0.032541841326568254,8,6,hbr,True,S8_D6 hbr,mild_master_9,,-0.010588039430799565
1076,az_itd=5_az=0,7.0,2.9781708315945386e-18,1.8757064870095942e-06,1.2804041243191356e-09,-14.376598478650184,-0.018407855985743904,8,6,hbr,True,S8_D6 hbr,mild_master_9,,0.0028600221806023155
1077,constant,7.0,2.9781708315945386e-18,0.2998720547021796,1.5523998764479922e-09,1.1194801782096642,0.001737880890338659,8,6,hbr,False,S8_D6 hbr,mild_master_9,,
1085,Linear,7.0,1.7489694183462056e-18,0.05741215217831322,1.2170367787444672e-13,2.2707713900799167,2.7636122978479575e-07,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
1086,ShortHbO,7.0,1.7489694183462056e-18,0.026144535094720128,7.782097154640744e-05,2.8100370616586985,218.67981421969193,8,7,hbr,True,S8_D7 hbr,mild_master_9,,
1087,az_itd=0_az=15,7.0,1.7489694183462056e-18,1.242719624882768e-06,9.840372347182214e-10,-15.272845148501604,-0.015029048306211122,8,7,hbr,True,S8_D7 hbr,mild_master_9,,-0.011630378314161288
1088,az_itd=0_az=5,7.0,1.7489694183462056e-18,3.3379341786726817e-05,9.81138867354697e-10,-9.344932798546644,-0.009168676781471813,8,7,hbr,True,S8_D7 hbr,mild_master_9,,0.0059383772967080365
1089,az_itd=15_az=0,7.0,1.7489694183462056e-18,8.046648022336735e-08,9.844697055691218e-10,-22.743460173562205,-0.02239024754068983,8,7,hbr,True,S8_D7 hbr,mild_master_9,,-0.011911419102683217
1090,az_itd=5_az=0,7.0,1.7489694183462056e-18,4.462595035567962e-05,9.812131713023825e-10,-8.937746868524874,-0.00876983494916323,8,7,hbr,True,S8_D7 hbr,mild_master_9,,-0.003883420973700813
1091,constant,7.0,1.7489694183462056e-18,0.26586331328955,1.1896519051818524e-09,1.209128519964962,0.0014384420473860303,8,7,hbr,False,S8_D7 hbr,mild_master_9,,
