,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
300,constant,7.0,5.162179826229571e-17,0.8899546730875019,6.399308457989001e-09,-0.14347932265295602,-0.0009181684429995944,16,16,hbo,False,S16_D16 hbo,mild_master_10,,
308,Linear,7.0,4.9303694407095935e-17,0.017736358374041684,6.60403916676074e-13,3.0831652432259657,2.036134402385968e-06,16,17,hbo,True,S16_D17 hbo,mild_master_10,,
309,ShortHbO,7.0,4.9303694407095935e-17,0.5204227184493095,0.000412442300632022,-0.676533298643822,-279.03095014682873,16,17,hbo,False,S16_D17 hbo,mild_master_10,,
310,az_itd=0_az=15,7.0,4.9303694407095935e-17,0.003631533030979103,5.18952571822417e-09,-4.285319225951539,-0.022238774333876006,16,17,hbo,True,S16_D17 hbo,mild_master_10,0.06393954253813233,
311,az_itd=0_az=5,7.0,4.9303694407095935e-17,8.863476190516037e-07,5.182713386328427e-09,-16.047895044774187,-0.0831716404709448,16,17,hbo,True,S16_D17 hbo,mild_master_10,-0.08681764235837705,
312,az_itd=15_az=0,7.0,4.9303694407095935e-17,6.270348001045888e-05,5.1933870271890684e-09,-8.48025326051079,-0.04404123727041453,16,17,hbo,True,S16_D17 hbo,mild_master_10,0.07026618492570191,
313,az_itd=5_az=0,7.0,4.9303694407095935e-17,1.5232168002291964e-06,5.2826076175896225e-09,-14.823368096541088,-0.07830603722512294,16,17,hbo,True,S16_D17 hbo,mild_master_10,-0.0287112387900687,
314,constant,7.0,4.9303694407095935e-17,0.7147618372572899,6.253976014030021e-09,-0.3806349460307949,-0.002380481822578203,16,17,hbo,False,S16_D17 hbo,mild_master_10,,
322,Linear,7.0,6.083430434277786e-17,0.25952963891756375,7.335744250298441e-13,-1.2268738561317236,-9.000032835959768e-07,16,18,hbo,False,S16_D18 hbo,mild_master_10,,
323,ShortHbO,7.0,6.083430434277786e-17,0.003158451360842094,0.000458139505087952,-4.3995827094917805,-2015.6226451200753,16,18,hbo,True,S16_D18 hbo,mild_master_10,,
324,az_itd=0_az=15,7.0,6.083430434277786e-17,0.0006941667194121699,5.7645075215251305e-09,5.7559397495906515,0.03318015797996079,16,18,hbo,True,S16_D18 hbo,mild_master_10,-0.016538675698224214,
325,az_itd=0_az=5,7.0,6.083430434277786e-17,4.335738233351405e-06,5.75694040641975e-09,12.702857620344854,0.07312959431156034,16,18,hbo,True,S16_D18 hbo,mild_master_10,0.06957711643319049,
326,az_itd=15_az=0,7.0,6.083430434277786e-17,4.4298102740671587e-07,5.768796650393482e-09,17.757766850762867,0.10244094592714924,16,18,hbo,True,S16_D18 hbo,mild_master_10,0.15469261978670357,
327,az_itd=5_az=0,7.0,6.083430434277786e-17,1.0578047077374077e-05,5.867902578827902e-09,11.120745272502353,0.06525544986300476,16,18,hbo,True,S16_D18 hbo,mild_master_10,0.05047906789738673,
328,constant,7.0,6.083430434277786e-17,0.1674817279506682,6.946895290587426e-09,-1.5398934292760185,-0.010697478411844093,16,18,hbo,False,S16_D18 hbo,mild_master_10,,
336,Linear,7.0,1.14522689110146e-16,0.27204683483036796,1.0065043991442388e-12,-1.192144387219238,-1.199898570151276e-06,16,22,hbo,False,S16_D22 hbo,mild_master_10,,
337,ShortHbO,7.0,1.14522689110146e-16,0.18183324118514263,0.0006285925620621634,1.4822480007115413,931.7300683787871,16,22,hbo,False,S16_D22 hbo,mild_master_10,,
338,az_itd=0_az=15,7.0,1.14522689110146e-16,0.0002607422611356016,7.909220907038919e-09,6.767787288753866,0.053527924718604326,16,22,hbo,True,S16_D22 hbo,mild_master_10,0.11127928841516556,
339,az_itd=0_az=5,7.0,1.14522689110146e-16,0.22617849852102226,7.898838409527387e-09,-1.326926087295651,-0.010481174744934778,16,22,hbo,False,S16_D22 hbo,mild_master_10,0.03396150561630416,
340,az_itd=15_az=0,7.0,1.14522689110146e-16,0.014018320401661285,7.915105827405816e-09,3.252008096106219,0.02573998823226123,16,22,hbo,True,S16_D22 hbo,mild_master_10,0.16831087227453387,
341,az_itd=5_az=0,7.0,1.14522689110146e-16,1.252785764708218e-05,8.05108460412838e-09,10.841742643982625,0.08728778728289062,16,22,hbo,True,S16_D22 hbo,mild_master_10,0.045412922977593334,
342,constant,7.0,1.14522689110146e-16,0.9036659077164592,9.53152186308319e-09,-0.12548711294480763,-0.0011960831605686234,16,22,hbo,False,S16_D22 hbo,mild_master_10,,
350,Linear,7.0,6.819259779231868e-17,0.4981751033860159,7.766735698989535e-13,-0.7142783256055,-5.547610970494707e-07,16,23,hbo,False,S16_D23 hbo,mild_master_10,,
351,ShortHbO,7.0,6.819259779231868e-17,0.8967864565845896,0.0004850562298623257,0.13450828962244793,65.24408384949439,16,23,hbo,False,S16_D23 hbo,mild_master_10,,
352,az_itd=0_az=15,7.0,6.819259779231868e-17,0.00013911047528976012,6.103185283851939e-09,7.4844747745497004,0.04567913630139279,16,23,hbo,True,S16_D23 hbo,mild_master_10,0.0641112926993902,
353,az_itd=0_az=5,7.0,6.819259779231868e-17,0.04435667955299538,6.0951735837405384e-09,-2.4461549793615407,-0.014909739211939844,16,23,hbo,True,S16_D23 hbo,mild_master_10,0.011556647580005354,
354,az_itd=15_az=0,7.0,6.819259779231868e-17,0.5928794541091785,6.107726408673465e-09,-0.5600930472873485,-0.0034208950962313347,16,23,hbo,False,S16_D23 hbo,mild_master_10,0.0956014489008387,
355,az_itd=5_az=0,7.0,6.819259779231868e-17,0.0002682217874046027,6.212655032967011e-09,6.736833390104427,0.04185362186729248,16,23,hbo,True,S16_D23 hbo,mild_master_10,0.09530019668042962,
356,constant,7.0,6.819259779231868e-17,0.9739349052262861,7.355040989651812e-09,-0.03385891597820852,-0.0002490337148849003,16,23,hbo,False,S16_D23 hbo,mild_master_10,,
364,Linear,7.0,1.610553819425216e-16,0.06301038834136365,1.1935964814125197e-12,-2.2077042265765843,-2.635107996841359e-06,17,15,hbo,False,S17_D15 hbo,mild_master_10,,
365,ShortHbO,7.0,1.610553819425216e-16,0.8088221398905732,0.000745437248915549,-0.2512698600044508,-187.30591317711296,17,15,hbo,False,S17_D15 hbo,mild_master_10,,
366,az_itd=0_az=15,7.0,1.610553819425216e-16,0.001593514121530533,9.379410813685989e-09,4.984143086891826,0.04674832556615146,17,15,hbo,True,S17_D15 hbo,mild_master_10,0.08180250522911343,
367,az_itd=0_az=5,7.0,1.610553819425216e-16,0.01357006191076526,9.367098386131199e-09,-3.2755495288338254,-0.03068239470523214,17,15,hbo,True,S17_D15 hbo,mild_master_10,-0.015326022990746688,
368,az_itd=15_az=0,7.0,1.610553819425216e-16,3.8041005736373677e-06,9.386389640851864e-09,12.951589771019023,0.12156866805925592,17,15,hbo,True,S17_D15 hbo,mild_master_10,0.250550178746818,
369,az_itd=5_az=0,7.0,1.610553819425216e-16,0.040969285772218554,9.547644563911144e-09,2.5003824484990527,0.023872762892110815,17,15,hbo,True,S17_D15 hbo,mild_master_10,0.11212302805025642,
370,constant,7.0,1.610553819425216e-16,0.30317750782240493,1.1303269978706004e-08,1.1112214977625403,0.012560436595352043,17,15,hbo,False,S17_D15 hbo,mild_master_10,,
378,Linear,7.0,1.0532455150737681e-16,0.9992053680020356,9.652386822532627e-13,0.001032012733595739,9.961386110445385e-10,17,16,hbo,False,S17_D16 hbo,mild_master_10,,
379,ShortHbO,7.0,1.0532455150737681e-16,0.18927060524070424,0.0006028208687363469,1.4539841512262608,876.4919891710945,17,16,hbo,False,S17_D16 hbo,mild_master_10,,
380,az_itd=0_az=15,7.0,1.0532455150737681e-16,0.0015967633678372576,7.58495042093319e-09,4.982338397113731,0.03779078972241939,17,16,hbo,True,S17_D16 hbo,mild_master_10,0.12267183949084559,
381,az_itd=0_az=5,7.0,1.0532455150737681e-16,0.00020424550682647348,7.57499359588101e-09,-7.039657779749246,-0.05332536259879447,17,16,hbo,True,S17_D16 hbo,mild_master_10,-0.08376858108668075,
382,az_itd=15_az=0,7.0,1.0532455150737681e-16,0.9420512217405981,7.59059406519837e-09,0.07534118461195219,0.000571884348780499,17,16,hbo,False,S17_D16 hbo,mild_master_10,0.0874377425099649,
383,az_itd=5_az=0,7.0,1.0532455150737681e-16,0.4107847690589337,7.72099784224067e-09,-0.874615372162268,-0.006752903401255393,17,16,hbo,False,S17_D16 hbo,mild_master_10,0.05551995228700589,
384,constant,7.0,1.0532455150737681e-16,0.9456461863598189,9.14073859072337e-09,0.07065805733733732,0.0006458668314489438,17,16,hbo,False,S17_D16 hbo,mild_master_10,,
392,Linear,7.0,1.391272491433819e-14,0.11673216089792253,1.1093689542365526e-11,-1.7890949393887554,-1.9847663819396117e-05,17,17,hbo,False,S17_D17 hbo,mild_master_10,,
393,ShortHbO,7.0,1.391272491433819e-14,0.00468394152045171,0.00692834600433618,4.080972001692533,28274.386061734283,17,17,hbo,True,S17_D17 hbo,mild_master_10,,
394,az_itd=0_az=15,7.0,1.391272491433819e-14,0.00024374088349701662,8.717541755334381e-08,6.842024999522902,0.5964563862438259,17,17,hbo,True,S17_D17 hbo,mild_master_10,0.3042984594207303,
395,az_itd=0_az=5,7.0,1.391272491433819e-14,0.6173660653988866,8.706098168583518e-08,0.5226205211244583,0.0454998556182581,17,17,hbo,False,S17_D17 hbo,mild_master_10,-0.04724498580999392,
396,az_itd=15_az=0,7.0,1.391272491433819e-14,0.018104364444712702,8.724028113425554e-08,3.0685506293351725,0.2677012195778972,17,17,hbo,True,S17_D17 hbo,mild_master_10,0.5148430388263263,
397,az_itd=5_az=0,7.0,1.391272491433819e-14,0.3033846449547189,8.873903894852177e-08,-1.110706412656894,-0.09856301961313299,17,17,hbo,False,S17_D17 hbo,mild_master_10,-0.3219528955039166,
398,constant,7.0,1.391272491433819e-14,0.4228404763130902,1.0505641555587591e-07,0.8511563696365245,0.08941943727156544,17,17,hbo,False,S17_D17 hbo,mild_master_10,,
406,Linear,7.0,1.3203997133036984e-16,0.41883490980283966,1.0807434684205774e-12,-0.858896517163805,-9.282468009739645e-07,17,21,hbo,False,S17_D21 hbo,mild_master_10,,
407,ShortHbO,7.0,1.3203997133036984e-16,0.5913962723551965,0.0006749571152635215,0.5623901300505528,379.5892198315978,17,21,hbo,False,S17_D21 hbo,mild_master_10,,
408,az_itd=0_az=15,7.0,1.3203997133036984e-16,0.189413774919051,8.492599578149308e-09,-1.4534499815940047,-0.012343568700546363,17,21,hbo,False,S17_D21 hbo,mild_master_10,0.014219322270951754,
409,az_itd=0_az=5,7.0,1.3203997133036984e-16,0.005573629317526715,8.48145127479264e-09,3.944148637127539,0.033452104486337016,17,21,hbo,True,S17_D21 hbo,mild_master_10,-0.011098715843715806,
410,az_itd=15_az=0,7.0,1.3203997133036984e-16,0.010699268135598567,8.498918566177683e-09,3.4494513740383024,0.029316606325941248,17,21,hbo,True,S17_D21 hbo,mild_master_10,0.14465272021373765,
411,az_itd=5_az=0,7.0,1.3203997133036984e-16,0.0016458959460297373,8.644927043549149e-09,4.955535525811083,0.042840243082352784,17,21,hbo,True,S17_D21 hbo,mild_master_10,0.07819855285004781,
412,constant,7.0,1.3203997133036984e-16,0.9816236389209756,1.023456033216887e-08,-0.023868523745699633,-0.0002442838463151682,17,21,hbo,False,S17_D21 hbo,mild_master_10,,
420,Linear,7.0,6.645700355828561e-17,0.057185002449297556,7.66726169629476e-13,2.2734600230073303,1.7431212952461509e-06,17,22,hbo,False,S17_D22 hbo,mild_master_10,,
421,ShortHbO,7.0,6.645700355828561e-17,0.2215071649773397,0.0004788437763185905,1.341946587454609,642.5827715546108,17,22,hbo,False,S17_D22 hbo,mild_master_10,,
422,az_itd=0_az=15,7.0,6.645700355828561e-17,2.9569085381481014e-05,6.02501753192862e-09,-9.519595010073585,-0.057355726832553564,17,22,hbo,True,S17_D22 hbo,mild_master_10,0.023319737221501113,
423,az_itd=0_az=5,7.0,6.645700355828561e-17,0.00016607888099152407,6.017108443250048e-09,-7.2765570051157535,-0.04378383259327228,17,22,hbo,True,S17_D22 hbo,mild_master_10,-0.01145210957751966,
424,az_itd=15_az=0,7.0,6.645700355828561e-17,0.015497317147199636,6.029500495396362e-09,-3.1796907103725798,-0.01917194671339868,17,22,hbo,True,S17_D22 hbo,mild_master_10,0.06472660237782847,
425,az_itd=5_az=0,7.0,6.645700355828561e-17,0.010157725353305449,6.1330852255933066e-09,-3.487875440793358,-0.021391437334639482,17,22,hbo,True,S17_D22 hbo,mild_master_10,-0.018739380048264722,
426,constant,7.0,6.645700355828561e-17,0.4817276344459812,7.260839848325477e-09,-0.7428939778936928,-0.005394034197771551,17,22,hbo,False,S17_D22 hbo,mild_master_10,,
434,Linear,7.0,5.481291220110163e-17,0.20289058836610968,6.963239727991076e-13,1.4047219105172775,9.781415414093433e-07,17,23,hbo,False,S17_D23 hbo,mild_master_10,,
435,ShortHbO,7.0,5.481291220110163e-17,0.019779410798433893,0.0004348754664751041,3.0057932280778017,1307.1457321880428,17,23,hbo,True,S17_D23 hbo,mild_master_10,,
436,az_itd=0_az=15,7.0,5.481291220110163e-17,1.5529558701841454e-05,5.471789421305706e-09,-10.496592556432494,-0.05743514411004354,17,23,hbo,True,S17_D23 hbo,mild_master_10,0.010078062808171282,
437,az_itd=0_az=5,7.0,5.481291220110163e-17,0.0015200123069238072,5.464606559590492e-09,-5.026094697223235,-0.027465630051569073,17,23,hbo,True,S17_D23 hbo,mild_master_10,-0.050004263781215696,
438,az_itd=15_az=0,7.0,5.481291220110163e-17,0.0037018897783284367,5.4758607508825736e-09,-4.269733897293948,-0.023380468264904815,17,23,hbo,True,S17_D23 hbo,mild_master_10,0.07090220784200847,
439,az_itd=5_az=0,7.0,5.481291220110163e-17,0.009116897519921115,5.569934142021573e-09,3.5683596189200895,0.019875528072434093,17,23,hbo,True,S17_D23 hbo,mild_master_10,0.03714133257373188,
440,constant,7.0,5.481291220110163e-17,0.6677294773971494,6.594136276171911e-09,-0.44794281903382194,-0.002953795992641634,17,23,hbo,False,S17_D23 hbo,mild_master_10,,
448,Linear,7.0,1.2192138362815936e-16,0.6257047097667856,1.0385080089306882e-12,-0.5100443329625222,-5.2968512469129e-07,18,15,hbo,False,S18_D15 hbo,mild_master_10,,
449,ShortHbO,7.0,1.2192138362815936e-16,0.91302850225884,0.000648579788236243,-0.1132282539519103,-73.43755697048954,18,15,hbo,False,S18_D15 hbo,mild_master_10,,
450,az_itd=0_az=15,7.0,1.2192138362815936e-16,0.027591784952981917,8.160708749356267e-09,2.7725703146892813,0.022626138825290274,18,15,hbo,True,S18_D15 hbo,mild_master_10,0.10014227342421711,
451,az_itd=0_az=5,7.0,1.2192138362815936e-16,0.0001938285729518601,8.149996121743712e-09,-7.099025790334115,-0.05785703265938162,18,15,hbo,True,S18_D15 hbo,mild_master_10,-0.08753924066425506,
452,az_itd=15_az=0,7.0,1.2192138362815936e-16,0.00049470516352058,8.166780791304754e-09,6.092543015775517,0.04975646327143343,18,15,hbo,True,S18_D15 hbo,mild_master_10,0.10569039795225899,
453,az_itd=5_az=0,7.0,1.2192138362815936e-16,0.02744335687729611,8.307083256739627e-09,-2.77631676929451,-0.023063094549611876,18,15,hbo,True,S18_D15 hbo,mild_master_10,0.03406990271335517,
454,constant,7.0,1.2192138362815936e-16,0.740161486471851,9.834593669462262e-09,0.34509306483032276,0.0033938500707556218,18,15,hbo,False,S18_D15 hbo,mild_master_10,,
462,Linear,7.0,6.630199004309717e-17,0.6811713923313569,7.658314384456046e-13,-0.4284892076040323,-3.281505062178133e-07,18,16,hbo,False,S18_D16 hbo,mild_master_10,,
463,ShortHbO,7.0,6.630199004309717e-17,0.9575349281578016,0.0004782849895237143,0.055182654991748056,26.393035564618962,18,16,hbo,False,S18_D16 hbo,mild_master_10,,
464,az_itd=0_az=15,7.0,6.630199004309717e-17,0.0001375831345811827,6.0179866370893406e-09,7.4975848273154275,0.04512036530122803,18,16,hbo,True,S18_D16 hbo,mild_master_10,0.1119018833948885,
465,az_itd=0_az=5,7.0,6.630199004309717e-17,0.0001822226572173038,6.01008677792263e-09,-7.169554577256105,-0.04308964516836159,18,16,hbo,True,S18_D16 hbo,mild_master_10,-0.06616062794259363,
466,az_itd=15_az=0,7.0,6.630199004309717e-17,0.5632095607905956,6.022464369162395e-09,0.6066871946685962,0.0036537520131187107,18,16,hbo,False,S18_D16 hbo,mild_master_10,0.07840832906691567,
467,az_itd=5_az=0,7.0,6.630199004309717e-17,0.03137448865886808,6.125928221147598e-09,2.683615751072685,0.016439637464212366,18,16,hbo,True,S18_D16 hbo,mild_master_10,0.02897766557791179,
468,constant,7.0,6.630199004309717e-17,0.9327773386190049,7.252366810504775e-09,0.08743119144215253,0.0006340830710179561,18,16,hbo,False,S18_D16 hbo,mild_master_10,,
476,Linear,7.0,1.467161282170276e-16,0.7240065620537917,1.1392232444733645e-12,0.3676389042098652,4.1882278524859515e-07,18,21,hbo,False,S18_D21 hbo,mild_master_10,,
477,ShortHbO,7.0,1.467161282170276e-16,0.11952149994087786,0.0007114795112799697,-1.7729420508966653,-1261.4119438996665,18,21,hbo,False,S18_D21 hbo,mild_master_10,,
478,az_itd=0_az=15,7.0,1.467161282170276e-16,0.0384586131673083,8.952140011145843e-09,2.543647698968718,0.022771090340196917,18,21,hbo,True,S18_D21 hbo,mild_master_10,0.0787681486526153,
479,az_itd=0_az=5,7.0,1.467161282170276e-16,0.003016361184034859,8.94038846538918e-09,-4.437619063173899,-0.039674038286191066,18,21,hbo,True,S18_D21 hbo,mild_master_10,-0.05965756262741777,
480,az_itd=15_az=0,7.0,1.467161282170276e-16,0.1687470679955922,8.958800923983922e-09,1.5346329356937802,0.013748470962269598,18,21,hbo,False,S18_D21 hbo,mild_master_10,0.10334139967935996,
481,az_itd=5_az=0,7.0,1.467161282170276e-16,0.2425229993240055,9.112710020982514e-09,1.2764128414392746,0.01163158009109444,18,21,hbo,False,S18_D21 hbo,mild_master_10,0.056260426569052696,
482,constant,7.0,1.467161282170276e-16,0.5911903353415335,1.0788359465554943e-08,-0.5627093321235934,-0.006070710549571669,18,21,hbo,False,S18_D21 hbo,mild_master_10,,
490,Linear,7.0,4.2398476578365194e-17,0.5548672513539588,6.124138937831382e-13,0.6200454518872442,3.797244495127927e-07,18,22,hbo,False,S18_D22 hbo,mild_master_10,,
491,ShortHbO,7.0,4.2398476578365194e-17,0.05069575232247163,0.0003824710740091274,2.3552309871071415,900.8077251784457,18,22,hbo,False,S18_D22 hbo,mild_master_10,,
492,az_itd=0_az=15,7.0,4.2398476578365194e-17,0.0010860991530308635,4.812414905080382e-09,-5.331141822042081,-0.025655666365492696,18,22,hbo,True,S18_D22 hbo,mild_master_10,0.01889062813821284,
493,az_itd=0_az=5,7.0,4.2398476578365194e-17,0.13813365707652242,4.806097609563703e-09,1.6735510590992728,0.00804324974461982,18,22,hbo,False,S18_D22 hbo,mild_master_10,-0.008222034273499544,
494,az_itd=15_az=0,7.0,4.2398476578365194e-17,0.006622717109399548,4.815995621666975e-09,3.8106020130566596,0.018351842610796233,18,22,hbo,True,S18_D22 hbo,mild_master_10,0.08030134346688142,
495,az_itd=5_az=0,7.0,4.2398476578365194e-17,0.06338377055945162,4.898732758429951e-09,-2.2037013791735003,-0.010795344135954489,18,22,hbo,False,S18_D22 hbo,mild_master_10,0.008657793429921618,
496,constant,7.0,4.2398476578365194e-17,0.620153028327399,5.79951406353801e-09,-0.5184072524837555,-0.0030065101514196394,18,22,hbo,False,S18_D22 hbo,mild_master_10,,
504,Linear,7.0,5.726151120734861e-17,0.1400886291024015,7.11707121595831e-13,-1.6638586272053675,-1.1841800343107228e-06,18,23,hbo,False,S18_D23 hbo,mild_master_10,,
505,ShortHbO,7.0,5.726151120734861e-17,0.0884243808813167,0.00044448271004297863,-1.9781364070720133,-879.2474310500492,18,23,hbo,False,S18_D23 hbo,mild_master_10,,
506,az_itd=0_az=15,7.0,5.726151120734861e-17,0.002499325122369345,5.592671875652236e-09,4.594866186059749,0.025697578891161813,18,23,hbo,True,S18_D23 hbo,mild_master_10,0.03567721603428928,
507,az_itd=0_az=5,7.0,5.726151120734861e-17,0.005167143378592775,5.58533033057286e-09,4.003454966543668,0.0223606184517189,18,23,hbo,True,S18_D23 hbo,mild_master_10,0.03110765457960322,
508,az_itd=15_az=0,7.0,5.726151120734861e-17,9.185286099251104e-06,5.596833148805842e-09,11.358532102924956,0.06357180899542572,18,23,hbo,True,S18_D23 hbo,mild_master_10,0.007884421597046639,
509,az_itd=5_az=0,7.0,5.726151120734861e-17,0.0009056924942789029,5.6929848038424436e-09,5.500880566637792,0.03131642947362116,18,23,hbo,True,S18_D23 hbo,mild_master_10,0.01600224106804118,
510,constant,7.0,5.726151120734861e-17,0.8790048943868666,6.7398135521020475e-09,0.15788567379362356,0.0010641200039170273,18,23,hbo,False,S18_D23 hbo,mild_master_10,,
518,Linear,7.0,5.976307198647746e-17,0.007744382810346304,7.2708697618012e-13,-3.6911950734754844,-2.6838198644642457e-06,19,14,hbo,True,S19_D14 hbo,mild_master_10,,
519,ShortHbO,7.0,5.976307198647746e-17,0.07132402059640293,0.0004540878962751515,2.1237634907188174,964.3752956864802,19,14,hbo,False,S19_D14 hbo,mild_master_10,,
520,az_itd=0_az=15,7.0,5.976307198647746e-17,1.5860976959175452e-06,5.713528443719601e-09,14.735533430416671,0.08419188938806671,19,14,hbo,True,S19_D14 hbo,mild_master_10,0.11180019389834633,
521,az_itd=0_az=5,7.0,5.976307198647746e-17,1.955363985924982e-05,5.706028249257185e-09,10.13728551960085,0.057843637545628254,19,14,hbo,True,S19_D14 hbo,mild_master_10,0.06707756031908321,
522,az_itd=15_az=0,7.0,5.976307198647746e-17,8.185576985222966e-08,5.717779641189045e-09,22.68724210000796,0.1297206509941525,19,14,hbo,True,S19_D14 hbo,mild_master_10,0.10999489403740412,
523,az_itd=5_az=0,7.0,5.976307198647746e-17,4.206831774565148e-07,5.816009115075044e-09,17.89185050799164,0.10405916564003943,19,14,hbo,True,S19_D14 hbo,mild_master_10,0.037934961417536564,
524,constant,7.0,5.976307198647746e-17,0.5661354344740008,6.885459632085234e-09,-0.6020299147273597,-0.004145252675162951,19,14,hbo,False,S19_D14 hbo,mild_master_10,,
532,Linear,7.0,7.617674623414326e-17,0.06878151719009763,8.208827284288248e-13,-2.14834492328896,-1.7635392422356558e-06,19,15,hbo,False,S19_D15 hbo,mild_master_10,,
533,ShortHbO,7.0,7.617674623414326e-17,0.46011596260370713,0.0005126661918759361,0.7815054120800162,400.6514035414961,19,15,hbo,False,S19_D15 hbo,mild_master_10,,
534,az_itd=0_az=15,7.0,7.617674623414326e-17,0.061290188448199966,6.450585654107994e-09,2.2264599818859105,0.0143619708185988,19,15,hbo,False,S19_D15 hbo,mild_master_10,0.03151267743935836,
535,az_itd=0_az=5,7.0,7.617674623414326e-17,0.002540946386772501,6.442117918753415e-09,4.580931613125396,0.0295109016294991,19,15,hbo,True,S19_D15 hbo,mild_master_10,0.0651264809120767,
536,az_itd=15_az=0,7.0,7.617674623414326e-17,6.383921638092943e-06,6.455385265010312e-09,11.992814236636063,0.07741823630918634,19,15,hbo,True,S19_D15 hbo,mild_master_10,0.0809373259755945,
537,az_itd=5_az=0,7.0,7.617674623414326e-17,3.7320333752037375e-05,6.566286548044284e-09,9.186583016182265,0.06032173648164969,19,15,hbo,True,S19_D15 hbo,mild_master_10,-0.01343467876723429,
538,constant,7.0,7.617674623414326e-17,0.8338506321072712,7.773698435594672e-09,0.2177294504405127,0.0016925630882723014,19,15,hbo,False,S19_D15 hbo,mild_master_10,,
546,Linear,7.0,6.005972151162526e-17,0.013130007513126091,7.28889284888234e-13,-3.2994853176873247,-2.4049594937083416e-06,19,21,hbo,True,S19_D21 hbo,mild_master_10,,
547,ShortHbO,7.0,6.005972151162526e-17,0.02798089829729936,0.00045521349279457413,2.762848211052243,1257.6857842143322,19,21,hbo,True,S19_D21 hbo,mild_master_10,,
548,az_itd=0_az=15,7.0,6.005972151162526e-17,0.4614616232220181,5.727691181336319e-09,-0.7790657066144279,-0.004462247777457007,19,21,hbo,False,S19_D21 hbo,mild_master_10,-0.02313321615591849,
549,az_itd=0_az=5,7.0,6.005972151162526e-17,5.889768095914792e-06,5.720172395335017e-09,12.137586267496518,0.06942908591333097,19,21,hbo,True,S19_D21 hbo,mild_master_10,0.09840983146055796,
550,az_itd=15_az=0,7.0,6.005972151162526e-17,7.864794207922228e-06,5.731952916706278e-09,11.625273192065794,0.06663551858076883,19,21,hbo,True,S19_D21 hbo,mild_master_10,0.11430810606013425,
551,az_itd=5_az=0,7.0,6.005972151162526e-17,1.0263126159773159e-06,5.830425882556756e-09,15.707156268862075,0.09157941045133705,19,21,hbo,True,S19_D21 hbo,mild_master_10,0.035309154247789735,
552,constant,7.0,6.005972151162526e-17,0.4986822926582578,6.902527361615298e-09,0.7134058421056629,0.004924303345070541,19,21,hbo,False,S19_D21 hbo,mild_master_10,,
588,Linear,7.0,5.619154725422162e-17,0.006462672813354448,7.050264398685333e-13,-3.8294195854257422,-2.6998420570755456e-06,20,12,hbo,True,S20_D12 hbo,mild_master_10,,
589,ShortHbO,7.0,5.619154725422162e-17,0.030624498006471143,0.00044031042143017723,2.700327796037713,1188.982469872987,20,12,hbo,True,S20_D12 hbo,mild_master_10,,
590,az_itd=0_az=15,7.0,5.619154725422162e-17,2.6842262940034592e-06,5.5401743529034615e-09,13.63691283292629,0.07555087472975833,20,12,hbo,True,S20_D12 hbo,mild_master_10,0.10451807581619219,
591,az_itd=0_az=5,7.0,5.619154725422162e-17,6.025570283732504e-07,5.532901721741866e-09,16.978822262744487,0.0939421549306881,20,12,hbo,True,S20_D12 hbo,mild_master_10,0.045926266182824395,
592,az_itd=15_az=0,7.0,5.619154725422162e-17,2.3716825971653077e-08,5.544296564846808e-09,27.12801762039903,0.15040577490388202,20,12,hbo,True,S20_D12 hbo,mild_master_10,0.15728673053999437,
593,az_itd=5_az=0,7.0,5.619154725422162e-17,3.995057134527177e-06,5.639545659567008e-09,12.85793589034909,0.07251291654140907,20,12,hbo,True,S20_D12 hbo,mild_master_10,0.00915743935231635,
594,constant,7.0,5.619154725422162e-17,0.45019670942152834,6.676547992609035e-09,-0.7996425138843242,-0.005338851620879227,20,12,hbo,False,S20_D12 hbo,mild_master_10,,
602,Linear,7.0,9.389176860911493e-17,0.011380500017605101,9.113467910802478e-13,-3.403990274624274,-3.102215613647204e-06,20,13,hbo,True,S20_D13 hbo,mild_master_10,,
603,ShortHbO,7.0,9.389176860911493e-17,0.8861760924410008,0.0005691637461488816,-0.1484467022933974,-84.49048118075784,20,13,hbo,False,S20_D13 hbo,mild_master_10,,
604,az_itd=0_az=15,7.0,9.389176860911493e-17,1.4328909623169058e-05,7.161462085712916e-09,10.624722472623636,0.07608854715891615,20,13,hbo,True,S20_D13 hbo,mild_master_10,0.11276867498704611,
605,az_itd=0_az=5,7.0,9.389176860911493e-17,9.842221509047632e-06,7.152061177183775e-09,11.241612502657851,0.08040070034920295,20,13,hbo,True,S20_D13 hbo,mild_master_10,0.09455649387467038,
606,az_itd=15_az=0,7.0,9.389176860911493e-17,6.006024312763943e-07,7.1667906300259804e-09,16.986874684254104,0.12174137432053785,20,13,hbo,True,S20_D13 hbo,mild_master_10,0.09310045708661673,
607,az_itd=5_az=0,7.0,9.389176860911493e-17,2.5955102915877732e-06,7.28991361083609e-09,13.704728921604131,0.09990628989842096,20,13,hbo,True,S20_D13 hbo,mild_master_10,0.07651508181019002,
608,constant,7.0,9.389176860911493e-17,0.8999677959573412,8.630386386207194e-09,-0.13033502828862378,-0.0011248416537880683,20,13,hbo,False,S20_D13 hbo,mild_master_10,,
