,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
310,az_itd=0_az=15,7.0,5.337755715625101e-17,1.576292796373949e-05,5.4355001301153955e-09,-10.47299420452454,-0.05692596136139092,14,2,hbo,True,S14_D2 hbo,mild_master_36,-0.07263304689384117,
311,az_itd=0_az=5,7.0,5.337755715625101e-17,1.7058478039323405e-06,5.452376488390705e-09,-14.578729753236427,-0.07948872333714832,14,2,hbo,True,S14_D2 hbo,mild_master_36,-0.1547982679486637,
312,az_itd=15_az=0,7.0,5.337755715625101e-17,2.2799614472017342e-07,5.467694249265299e-09,-19.558457025208998,-0.10693966300123772,14,2,hbo,True,S14_D2 hbo,mild_master_36,-0.1176931122567608,
313,az_itd=5_az=0,7.0,5.337755715625101e-17,0.0002526043052945408,5.448393336352336e-09,-6.802620841528164,-0.03706335406271357,14,2,hbo,True,S14_D2 hbo,mild_master_36,-0.08198681003174993,
314,constant,7.0,5.337755715625101e-17,0.5930742290158303,6.652780844512471e-09,0.5597916292474642,0.003724171027975957,14,2,hbo,False,S14_D2 hbo,mild_master_36,,
322,Linear,7.0,1.333068246207545e-16,0.006558964622812982,1.0514032051375412e-12,3.818037907201588,4.01429729296838e-06,14,9,hbo,True,S14_D9 hbo,mild_master_36,,
323,ShortHbO,7.0,1.333068246207545e-16,2.1264637369422516e-12,0.005498532537124287,103.11415382875123,566976.5298654275,14,9,hbo,True,S14_D9 hbo,mild_master_36,,
324,az_itd=0_az=15,7.0,1.333068246207545e-16,4.836525559736543e-07,8.589865330836772e-09,-17.531936260433767,-0.1505969714659401,14,9,hbo,True,S14_D9 hbo,mild_master_36,-0.11526457638304476,
325,az_itd=0_az=5,7.0,1.333068246207545e-16,2.1378454119405647e-07,8.616535488391674e-09,-19.742032419778177,-0.17010792295799765,14,9,hbo,True,S14_D9 hbo,mild_master_36,-0.2431887929445782,
326,az_itd=15_az=0,7.0,1.333068246207545e-16,1.1886299894699151e-08,8.640742553046813e-09,-29.964356363798352,-0.2589142891073315,14,9,hbo,True,S14_D9 hbo,mild_master_36,-0.17500142174286046,
327,az_itd=5_az=0,7.0,1.333068246207545e-16,7.238824311506296e-07,8.610240807353534e-09,-16.53005757574051,-0.14232777628654436,14,9,hbo,True,S14_D9 hbo,mild_master_36,-0.20862523219481957,
328,constant,7.0,1.333068246207545e-16,0.6468905164754211,1.0513566399035196e-08,0.4784819547261116,0.005030551801753127,14,9,hbo,False,S14_D9 hbo,mild_master_36,,
294,Linear,7.0,7.199862375972637e-17,0.030771049084448835,7.726898409290164e-13,2.6970288393931394,2.0839667848916547e-06,14,10,hbo,True,S14_D10 hbo,mild_master_36,,
295,ShortHbO,7.0,7.199862375972637e-17,5.698159100223566e-12,0.004040942818790237,89.56186887130399,361914.3908529287,14,10,hbo,True,S14_D10 hbo,mild_master_36,,
296,az_itd=0_az=15,7.0,7.199862375972637e-17,0.0008308626899419015,6.3128033504688305e-09,-5.5827106328986345,-0.03524255438806047,14,10,hbo,True,S14_D10 hbo,mild_master_36,0.029243104748873715,
297,az_itd=0_az=5,7.0,7.199862375972637e-17,1.2016961265487306e-06,6.332403594883106e-09,-15.348209679057177,-0.09719105814668134,14,10,hbo,True,S14_D10 hbo,mild_master_36,-0.12264651442211552,
298,az_itd=15_az=0,7.0,7.199862375972637e-17,1.6373458434570377e-07,6.350193680405331e-09,-20.5207705923659,-0.1303108677326895,14,10,hbo,True,S14_D10 hbo,mild_master_36,-0.0791386921900686,
299,az_itd=5_az=0,7.0,7.199862375972637e-17,7.960437731293458e-07,6.327777552213375e-09,-16.30207897995777,-0.10315592942378629,14,10,hbo,True,S14_D10 hbo,mild_master_36,-0.13604674013155768,
300,constant,7.0,7.199862375972637e-17,0.706062637688588,7.7265561953508e-09,0.3929301470140771,0.0030359968617517177,14,10,hbo,False,S14_D10 hbo,mild_master_36,,
336,Linear,7.0,4.6752773120080856e-17,0.007272082697671365,6.22654014874056e-13,3.7390226418521677,2.3281174596542518e-06,15,17,hbo,True,S15_D17 hbo,mild_master_36,,
337,ShortHbO,7.0,4.6752773120080856e-17,1.64007818713332e-09,0.00325629914710807,39.823286647685876,129676.53434589971,15,17,hbo,True,S15_D17 hbo,mild_master_36,,
338,az_itd=0_az=15,7.0,4.6752773120080856e-17,3.863658592460255e-06,5.087024758283195e-09,-12.92181619375625,-0.06573359889962276,15,17,hbo,True,S15_D17 hbo,mild_master_36,-0.02033270580775859,
339,az_itd=0_az=5,7.0,4.6752773120080856e-17,1.7147544284954356e-07,5.102819156281735e-09,-20.383800854986962,-0.10401484948065948,15,17,hbo,True,S15_D17 hbo,mild_master_36,-0.1127583015677046,
340,az_itd=15_az=0,7.0,4.6752773120080856e-17,8.352821248653966e-07,5.117154880124109e-09,-16.187791364275324,-0.08283543557813237,15,17,hbo,True,S15_D17 hbo,mild_master_36,-0.054551891700395504,
341,az_itd=5_az=0,7.0,4.6752773120080856e-17,1.2047062535304296e-06,5.099091368120545e-09,-15.342580781083994,-0.07823322122551757,15,17,hbo,True,S15_D17 hbo,mild_master_36,-0.025939244657935647,
342,constant,7.0,4.6752773120080856e-17,0.7337260322389396,6.226264383650864e-09,-0.35405009519265634,-0.0022044094977262344,15,17,hbo,False,S15_D17 hbo,mild_master_36,,
350,Linear,7.0,8.473342009140065e-17,0.8350534679625812,8.382440373881663e-13,0.21612485923728747,1.8116537458701297e-07,15,18,hbo,False,S15_D18 hbo,mild_master_36,,
351,ShortHbO,7.0,8.473342009140065e-17,7.622741877041588e-10,0.004383772173327463,44.4468175619673,194844.72202111463,15,18,hbo,True,S15_D18 hbo,mild_master_36,,
352,az_itd=0_az=15,7.0,8.473342009140065e-17,0.00010614464272251982,6.848374971996893e-09,7.8110432758772115,0.05349295327570212,15,18,hbo,True,S15_D18 hbo,mild_master_36,-0.0017979031747875354,
353,az_itd=0_az=5,7.0,8.473342009140065e-17,0.040265016065539026,6.869638080609611e-09,-2.5122363114650113,-0.017258154232730267,15,18,hbo,True,S15_D18 hbo,mild_master_36,-0.023943352213067714,
354,az_itd=15_az=0,7.0,8.473342009140065e-17,0.0035524892351273237,6.888937458346609e-09,4.303229643583789,0.029644679883551895,15,18,hbo,True,S15_D18 hbo,mild_master_36,0.0258112444973961,
355,az_itd=5_az=0,7.0,8.473342009140065e-17,0.01215155138447231,6.864619569327072e-09,-3.355943092781142,-0.023037272628253443,15,18,hbo,True,S15_D18 hbo,mild_master_36,-0.040711222153485355,
356,constant,7.0,8.473342009140065e-17,0.7752460685219388,8.382069126870265e-09,-0.2967814923083798,-0.002487642984104555,15,18,hbo,False,S15_D18 hbo,mild_master_36,,
364,Linear,7.0,1.142859310645275e-16,0.011544731325696464,9.735079224374817e-13,3.393468683941361,3.3035686483604093e-06,15,22,hbo,True,S15_D22 hbo,mild_master_36,,
365,ShortHbO,7.0,1.142859310645275e-16,6.439191653752636e-10,0.005091162895942014,45.534586804187846,231823.998819532,15,22,hbo,True,S15_D22 hbo,mild_master_36,,
366,az_itd=0_az=15,7.0,1.142859310645275e-16,2.9231410913841312e-06,7.953468195055318e-09,-13.46627063818144,-0.10710355522678336,15,22,hbo,True,S15_D22 hbo,mild_master_36,-0.04809063715054584,
367,az_itd=0_az=5,7.0,1.142859310645275e-16,1.7782699383053253e-07,7.978162441321152e-09,-20.276580326185975,-0.16176985159680835,15,22,hbo,True,S15_D22 hbo,mild_master_36,-0.16376746209305923,
368,az_itd=15_az=0,7.0,1.142859310645275e-16,1.0748277455278517e-06,8.000576077788669e-09,-15.601249763269243,-0.12481898563961803,15,22,hbo,True,S15_D22 hbo,mild_master_36,-0.06133696879237657,
369,az_itd=5_az=0,7.0,1.142859310645275e-16,2.048280218393295e-06,7.972334114158079e-09,-14.191538472234605,-0.11313968629458275,15,22,hbo,True,S15_D22 hbo,mild_master_36,-0.07919077603909114,
370,constant,7.0,1.142859310645275e-16,0.764488631232823,9.734648070807768e-09,-0.31150589332751066,-0.0030324002435259023,15,22,hbo,False,S15_D22 hbo,mild_master_36,,
378,Linear,7.0,6.259725596510649e-17,0.2689481775683886,7.20478047481136e-13,1.2006143690264097,8.650162963739438e-07,16,16,hbo,False,S16_D16 hbo,mild_master_36,,
379,ShortHbO,7.0,6.259725596510649e-17,8.783019266337883e-11,0.003767890345969188,60.56506581413485,228202.52678406722,16,16,hbo,True,S16_D16 hbo,mild_master_36,,
380,az_itd=0_az=15,7.0,6.259725596510649e-17,0.35309151286996054,5.886237907062095e-09,-0.9945317386212826,-0.005854050419648966,16,16,hbo,False,S16_D16 hbo,mild_master_36,0.02720067875883391,
381,az_itd=0_az=5,7.0,6.259725596510649e-17,4.245562841117587e-06,5.904513734021036e-09,-12.742520153092638,-0.07523838524997532,16,16,hbo,True,S16_D16 hbo,mild_master_36,-0.11503487896803827,
382,az_itd=15_az=0,7.0,6.259725596510649e-17,0.00011504336166731725,5.921101717197009e-09,-7.7126509569741515,-0.0456673908254808,16,16,hbo,True,S16_D16 hbo,mild_master_36,0.002970023994091774,
383,az_itd=5_az=0,7.0,6.259725596510649e-17,0.02000370962835381,5.900200279884969e-09,-2.9978204797860517,-0.017687741233878555,16,16,hbo,True,S16_D16 hbo,mild_master_36,-0.035026454929674676,
384,constant,7.0,6.259725596510649e-17,0.7898353120887269,7.204461384773167e-09,-0.2769269291902177,-0.0019951093677547365,16,16,hbo,False,S16_D16 hbo,mild_master_36,,
392,Linear,7.0,6.8352163580377e-17,0.1423078298872656,7.528686927029581e-13,1.6530091098218367,1.2444988075376467e-06,16,17,hbo,False,S16_D17 hbo,mild_master_36,,
393,ShortHbO,7.0,6.8352163580377e-17,1.2788059898885645e-10,0.003937283986563368,57.39469722783904,225979.22230882358,16,17,hbo,True,S16_D17 hbo,mild_master_36,,
394,az_itd=0_az=15,7.0,6.8352163580377e-17,0.00013321621568745926,6.150866433087909e-09,-7.535993401305167,-0.04635288885205993,16,17,hbo,True,S16_D17 hbo,mild_master_36,0.0022393777512800753,
395,az_itd=0_az=5,7.0,6.8352163580377e-17,8.609192242887984e-07,6.169963889282094e-09,-16.116375245905743,-0.09943745329335828,16,17,hbo,True,S16_D17 hbo,mild_master_36,-0.11837130158765696,
396,az_itd=15_az=0,7.0,6.8352163580377e-17,0.00044230957127543754,6.187297621034136e-09,-6.2068148087804325,-0.038403410500566615,16,17,hbo,True,S16_D17 hbo,mild_master_36,-0.001395542283741684,
397,az_itd=5_az=0,7.0,6.8352163580377e-17,0.00018865448696834083,6.16545651450807e-09,-7.12986434179182,-0.04395886855365917,16,17,hbo,True,S16_D17 hbo,mild_master_36,-0.0345421349899035,
398,constant,7.0,6.8352163580377e-17,0.9337251113598202,7.52835349161021e-09,-0.08619498079235166,-0.0006489062846073756,16,17,hbo,False,S16_D17 hbo,mild_master_36,,
406,Linear,7.0,7.152446519515164e-17,0.01685171056553351,7.701413011742831e-13,3.11966048661695,2.402579386385175e-06,16,18,hbo,True,S16_D18 hbo,mild_master_36,,
407,ShortHbO,7.0,7.152446519515164e-17,1.981611800328732e-09,0.004027614698146242,38.75729962482369,156099.46962939773,16,18,hbo,True,S16_D18 hbo,mild_master_36,,
408,az_itd=0_az=15,7.0,7.152446519515164e-17,3.3665588582608744e-06,6.291982020291718e-09,-13.188003677752265,-0.0829786820239583,16,18,hbo,True,S16_D18 hbo,mild_master_36,-0.060589248250354874,
409,az_itd=0_az=5,7.0,7.152446519515164e-17,1.9859421248808916e-06,6.3115176178070105e-09,-14.256266611012304,-0.089978677879558,16,18,hbo,True,S16_D18 hbo,mild_master_36,-0.10696740103119093,
410,az_itd=15_az=0,7.0,7.152446519515164e-17,0.000136764964530405,6.329249026823098e-09,-7.504675331041295,-0.04749895903561642,16,18,hbo,True,S16_D18 hbo,mild_master_36,0.02145934890781542,
411,az_itd=5_az=0,7.0,7.152446519515164e-17,2.7015656235842397e-06,6.306906833075234e-09,-13.623956422267863,-0.0859250238531204,16,18,hbo,True,S16_D18 hbo,mild_master_36,-0.03905199215030674,
412,constant,7.0,7.152446519515164e-17,0.4359259851530619,7.70107192651745e-09,-0.8262305356517281,-0.006362860782938999,16,18,hbo,False,S16_D18 hbo,mild_master_36,,
420,Linear,7.0,1.7792499451388498e-16,0.028858576199699577,1.2146791737012299e-12,2.7414296696317715,3.329957525868356e-06,16,22,hbo,True,S16_D22 hbo,mild_master_36,,
421,ShortHbO,7.0,1.7792499451388498e-16,1.556877080469519e-10,0.006352418297878154,55.800868674392056,354470.4592047039,16,22,hbo,True,S16_D22 hbo,mild_master_36,,
422,az_itd=0_az=15,7.0,1.7792499451388498e-16,1.7169279710647183e-05,9.923814642452718e-09,-10.33869582470083,-0.10259930100903088,16,22,hbo,True,S16_D22 hbo,mild_master_36,-0.03733626793535735,
423,az_itd=0_az=5,7.0,1.7792499451388498e-16,1.7082427856885764e-07,9.954626499200893e-09,-20.395048552650888,-0.20302509077470737,16,22,hbo,True,S16_D22 hbo,mild_master_36,-0.23013524478106528,
424,az_itd=15_az=0,7.0,1.7792499451388498e-16,1.188982604703e-05,9.982592761001655e-09,-10.927267271540059,-0.1090824591624061,16,22,hbo,True,S16_D22 hbo,mild_master_36,-0.010838219094547527,
425,az_itd=5_az=0,7.0,1.7792499451388498e-16,1.7070892893593174e-05,9.947354295801895e-09,-10.347678394084937,-0.10293202312497725,16,22,hbo,True,S16_D22 hbo,mild_master_36,-0.08211851806988886,
426,constant,7.0,1.7792499451388498e-16,0.7736745946328694,1.214625377194135e-08,-0.29892786267973914,-0.0036308536796121477,16,22,hbo,False,S16_D22 hbo,mild_master_36,,
434,Linear,7.0,9.630401867350385e-17,0.33434286293407073,8.936455763367566e-13,1.036728118155382,9.264674966534875e-07,16,23,hbo,False,S16_D23 hbo,mild_master_36,,
435,ShortHbO,7.0,9.630401867350385e-17,2.2623344990639298e-10,0.004673506086090009,52.893949632945,247200.1955269069,16,23,hbo,True,S16_D23 hbo,mild_master_36,,
436,az_itd=0_az=15,7.0,9.630401867350385e-17,0.3602856068613692,7.301000336237859e-09,-0.9788027593772782,-0.007146239275324053,16,23,hbo,False,S16_D23 hbo,mild_master_36,0.047351000830145616,
437,az_itd=0_az=5,7.0,9.630401867350385e-17,0.00038735209727567215,7.32366877419076e-09,-6.344257977205214,-0.046463244043068466,16,23,hbo,True,S16_D23 hbo,mild_master_36,-0.022549275039105456,
438,az_itd=15_az=0,7.0,9.630401867350385e-17,0.001192676611335563,7.3442436936312356e-09,-5.2450315778046415,-0.03852079008818843,16,23,hbo,True,S16_D23 hbo,mild_master_36,0.04938417958351266,
439,az_itd=5_az=0,7.0,9.630401867350385e-17,0.22383109826282854,7.318318577580462e-09,-1.3344397788558209,-0.009765855424262917,16,23,hbo,False,S16_D23 hbo,mild_master_36,-0.018344052700678057,
440,constant,7.0,9.630401867350385e-17,0.48859698213587033,8.93605997975961e-09,-0.7308653100176901,-0.006531056247443681,16,23,hbo,False,S16_D23 hbo,mild_master_36,,
448,Linear,7.0,1.3166760173065195e-16,0.027500091930232555,1.044918858633219e-12,2.77488222319475,2.8995267655022676e-06,17,15,hbo,True,S17_D15 hbo,mild_master_36,,
449,ShortHbO,7.0,1.3166760173065195e-16,8.211062046748779e-12,0.005464621293500733,85.0037764449795,464513.4467892109,17,15,hbo,True,S17_D15 hbo,mild_master_36,,
450,az_itd=0_az=15,7.0,1.3166760173065195e-16,5.782202235813546e-06,8.536888829568332e-09,-12.170932420606729,-0.10390189702690865,17,15,hbo,True,S17_D15 hbo,mild_master_36,-0.10015776082514817,
451,az_itd=0_az=5,7.0,1.3166760173065195e-16,2.2469050707186005e-07,8.563394503562535e-09,-19.599969004598996,-0.1678422668439791,17,15,hbo,True,S17_D15 hbo,mild_master_36,-0.23613662139756308,
452,az_itd=15_az=0,7.0,1.3166760173065195e-16,9.683982113268494e-08,8.58745227535428e-09,-22.142336003306045,-0.1901462536932495,17,15,hbo,True,S17_D15 hbo,mild_master_36,-0.15569688430187012,
453,az_itd=5_az=0,7.0,1.3166760173065195e-16,3.7781355720383606e-05,8.557138643875506e-09,-9.169305396553609,-0.0784630175463451,17,15,hbo,True,S17_D15 hbo,mild_master_36,-0.052409626185612124,
454,constant,7.0,1.3166760173065195e-16,0.8419728089832177,1.0448725805821838e-08,0.20690651903144372,0.0021619094847966135,17,15,hbo,False,S17_D15 hbo,mild_master_36,,
462,Linear,7.0,1.8385332530766442e-16,0.005582266474625919,1.2347494728472807e-12,3.9429402598317953,4.868543407295629e-06,17,16,hbo,True,S17_D16 hbo,mild_master_36,,
463,ShortHbO,7.0,1.8385332530766442e-16,3.076392426498363e-11,0.006457380116850298,70.37259533638537,454422.5978963269,17,16,hbo,True,S17_D16 hbo,mild_master_36,,
464,az_itd=0_az=15,7.0,1.8385332530766442e-16,1.1031501156850068e-06,1.0087787099424288e-08,-15.541910728910903,-0.15678348655151136,17,16,hbo,True,S17_D16 hbo,mild_master_36,-0.13787134566900913,
465,az_itd=0_az=5,7.0,1.8385332530766442e-16,2.7355739010962442e-08,1.0119108064417313e-08,-26.575760713300177,-0.2689229945519806,17,16,hbo,True,S17_D16 hbo,mild_master_36,-0.31554654847328883,
466,az_itd=15_az=0,7.0,1.8385332530766442e-16,3.038442959229249e-08,1.0147536416334126e-08,-26.176575144127998,-0.2656277495299456,17,16,hbo,True,S17_D16 hbo,mild_master_36,-0.17203765954985947,
467,az_itd=5_az=0,7.0,1.8385332530766442e-16,3.577970685642454e-06,1.0111715701472627e-08,-13.069666229991142,-0.13215674923080797,17,16,hbo,True,S17_D16 hbo,mild_master_36,-0.11729517277354296,
468,constant,7.0,1.8385332530766442e-16,0.9617947291608477,1.2346947874536275e-08,0.04964162558526291,0.0006129225635084874,17,16,hbo,False,S17_D16 hbo,mild_master_36,,
476,Linear,7.0,1.0259914352529492e-16,0.07130387503717385,9.223908209722744e-13,2.1239547950249347,1.959116407091048e-06,17,17,hbo,False,S17_D17 hbo,mild_master_36,,
477,ShortHbO,7.0,1.0259914352529492e-16,2.803403112983711e-10,0.004823835343356554,51.29456890158077,247436.5543896833,17,17,hbo,True,S17_D17 hbo,mild_master_36,,
478,az_itd=0_az=15,7.0,1.0259914352529492e-16,0.00214709887656318,7.535846282221784e-09,-4.724164781493155,-0.03560057960521828,17,17,hbo,True,S17_D17 hbo,mild_master_36,0.08577303104067814,
479,az_itd=0_az=5,7.0,1.0259914352529492e-16,1.0123245914702324e-06,7.559243879263831e-09,-15.738754132988445,-0.11897308084703123,17,17,hbo,True,S17_D17 hbo,mild_master_36,-0.1163297054957706,
480,az_itd=15_az=0,7.0,1.0259914352529492e-16,0.0003329555728154969,7.580480617112334e-09,-6.503755606827972,-0.0493015933159951,17,17,hbo,True,S17_D17 hbo,mild_master_36,0.050130932416055166,
481,az_itd=5_az=0,7.0,1.0259914352529492e-16,0.0014098333743152917,7.553721586786352e-09,-5.093394211472394,-0.038474081805211675,17,17,hbo,True,S17_D17 hbo,mild_master_36,0.018374565762134358,
482,constant,7.0,1.0259914352529492e-16,0.3870195906952709,9.223499695232506e-09,-0.9223758449496736,-0.008507533324783139,17,17,hbo,False,S17_D17 hbo,mild_master_36,,
490,Linear,7.0,1.2561207304264537e-16,0.02562363079765686,1.0206075960646237e-12,2.8240582718971226,2.8822553240273376e-06,17,21,hbo,True,S17_D21 hbo,mild_master_36,,
491,ShortHbO,7.0,1.2561207304264537e-16,1.1973688932786688e-11,0.005337480471027678,80.54022715541554,429881.8895741636,17,21,hbo,True,S17_D21 hbo,mild_master_36,,
492,az_itd=0_az=15,7.0,1.2561207304264537e-16,9.76451301857603e-06,8.33826810017886e-09,-11.25497329268061,-0.09384698477472375,17,21,hbo,True,S17_D21 hbo,mild_master_36,-0.07162251249883209,
493,az_itd=0_az=5,7.0,1.2561207304264537e-16,4.0934665769355237e-07,8.364157088585751e-09,-17.963164664161848,-0.1502467310591824,17,21,hbo,True,S17_D21 hbo,mild_master_36,-0.21778123223434112,
494,az_itd=15_az=0,7.0,1.2561207304264537e-16,1.0000630319497496e-07,8.387655128105453e-09,-22.039504095248912,-0.18485975954541567,17,21,hbo,True,S17_D21 hbo,mild_master_36,-0.1399486399595395,
495,az_itd=5_az=0,7.0,1.2561207304264537e-16,1.4996581779687097e-05,8.358046778810266e-09,-10.55203104661672,-0.0881943690990808,17,21,hbo,True,S17_D21 hbo,mild_master_36,-0.07181586408942332,
496,constant,7.0,1.2561207304264537e-16,0.9856349607988553,1.0205623947267138e-08,-0.018657546347770195,-0.00019041190180405006,17,21,hbo,False,S17_D21 hbo,mild_master_36,,
504,Linear,7.0,1.000392719494783e-16,0.283069899877002,9.108112076162184e-13,1.162653066342476,1.0589574433940897e-06,17,22,hbo,False,S17_D22 hbo,mild_master_36,,
505,ShortHbO,7.0,1.000392719494783e-16,7.727598207462512e-11,0.00476327733811701,61.6848024384998,293821.821561531,17,22,hbo,True,S17_D22 hbo,mild_master_36,,
506,az_itd=0_az=15,7.0,1.000392719494783e-16,0.005598938796616668,7.441241929842366e-09,-3.9406134885792174,-0.029323058320518073,17,22,hbo,True,S17_D22 hbo,mild_master_36,-0.019504779921144588,
507,az_itd=0_az=5,7.0,1.000392719494783e-16,0.0002102773794298423,7.46434579550608e-09,-7.006818830909055,-0.05230131868036883,17,22,hbo,True,S17_D22 hbo,mild_master_36,-0.08222490206713783,
508,az_itd=15_az=0,7.0,1.000392719494783e-16,1.0326966034606519e-05,7.485315929212784e-09,-11.160884748155137,-0.08354274838947366,17,22,hbo,True,S17_D22 hbo,mild_master_36,-0.06647159661902034,
509,az_itd=5_az=0,7.0,1.000392719494783e-16,0.3158064584910358,7.458892829403359e-09,-1.0803260722713328,-0.00805803639388214,17,22,hbo,False,S17_D22 hbo,mild_master_36,-0.029142518036669573,
510,constant,7.0,1.000392719494783e-16,0.7054526520724758,9.107708690126978e-09,-0.39379475718022044,-0.003586567932096737,17,22,hbo,False,S17_D22 hbo,mild_master_36,,
518,Linear,7.0,1.0081542338894425e-16,0.03206710802418408,9.14337630495863e-13,2.668548341703778,2.439954167617097e-06,17,23,hbo,True,S17_D23 hbo,mild_master_36,,
519,ShortHbO,7.0,1.0081542338894425e-16,1.5381948601528828e-10,0.004781719502691589,55.897379615212806,267285.5902554184,17,23,hbo,True,S17_D23 hbo,mild_master_36,,
520,az_itd=0_az=15,7.0,1.0081542338894425e-16,1.959744928316407e-05,7.47005247320738e-09,-10.133850007562527,-0.07570039131210508,17,23,hbo,True,S17_D23 hbo,mild_master_36,0.01023359967492087,
521,az_itd=0_az=5,7.0,1.0081542338894425e-16,5.431872314440708e-07,7.493245790998826e-09,-17.237711329606096,-0.12916640786702366,17,23,hbo,True,S17_D23 hbo,mild_master_36,-0.11392299996483018,
522,az_itd=15_az=0,7.0,1.0081542338894425e-16,1.7797431727785395e-07,7.514297115580955e-09,-20.27414543730647,-0.15234595258042077,17,23,hbo,True,S17_D23 hbo,mild_master_36,-0.07495588223589073,
523,az_itd=5_az=0,7.0,1.0081542338894425e-16,2.7396891210229194e-05,7.487771712436942e-09,-9.630999378471486,-0.07211472470861656,17,23,hbo,True,S17_D23 hbo,mild_master_36,-0.008730255068057337,
524,constant,7.0,1.0081542338894425e-16,0.9250685585003775,9.142971357118157e-09,-0.09749186300645783,-0.0008913653110201313,17,23,hbo,False,S17_D23 hbo,mild_master_36,,
532,Linear,7.0,1.0830611500914889e-16,0.06000402925928466,9.476971916844243e-13,2.240833771464766,2.123631872248776e-06,18,15,hbo,False,S18_D15 hbo,mild_master_36,,
533,ShortHbO,7.0,1.0830611500914889e-16,7.330842163646186e-12,0.004956180291590835,86.39313768356097,428179.96631595836,18,15,hbo,True,S18_D15 hbo,mild_master_36,,
534,az_itd=0_az=15,7.0,1.0830611500914889e-16,9.038058695077077e-06,7.742596951581938e-09,-11.386040178926416,-0.08815751997994514,18,15,hbo,True,S18_D15 hbo,mild_master_36,-0.04423881620849149,
535,az_itd=0_az=5,7.0,1.0830611500914889e-16,7.588837083761592e-07,7.766636476374194e-09,-16.416393337135407,-0.12750015930270214,18,15,hbo,True,S18_D15 hbo,mild_master_36,-0.18165381099782574,
536,az_itd=15_az=0,7.0,1.0830611500914889e-16,3.350701563628061e-07,7.788455857445604e-09,-18.494275155124715,-0.14404184566114178,18,15,hbo,True,S18_D15 hbo,mild_master_36,-0.10455677428634985,
537,az_itd=5_az=0,7.0,1.0830611500914889e-16,5.881868962726516e-05,7.760962676338923e-09,-8.56473427343785,-0.0664705830289119,18,15,hbo,True,S18_D15 hbo,mild_master_36,-0.03134517871593026,
538,constant,7.0,1.0830611500914889e-16,0.8051931374241679,9.476552194502739e-09,0.25615872955777597,0.0024275015707317755,18,15,hbo,False,S18_D15 hbo,mild_master_36,,
546,Linear,7.0,1.2056391661317597e-16,0.02059579439083244,9.998889726595548e-13,2.97722170265753,2.976891149649968e-06,18,16,hbo,True,S18_D16 hbo,mild_master_36,,
547,ShortHbO,7.0,1.2056391661317597e-16,6.207646893815202e-11,0.005229128105008123,63.648464555793275,332825.974849312,18,16,hbo,True,S18_D16 hbo,mild_master_36,,
548,az_itd=0_az=15,7.0,1.2056391661317597e-16,1.5503250112079305e-06,8.168998894967923e-09,-14.785005068664542,-0.12077869006801578,18,16,hbo,True,S18_D16 hbo,mild_master_36,-0.07849393939197237,
549,az_itd=0_az=5,7.0,1.2056391661317597e-16,5.457526685356108e-07,8.194362329574108e-09,-17.225869790633247,-0.14115501850651369,18,16,hbo,True,S18_D16 hbo,mild_master_36,-0.17754457845885735,
550,az_itd=15_az=0,7.0,1.2056391661317597e-16,1.4725945895980827e-07,8.217383352233026e-09,-20.83861579854713,-0.17123889454656133,18,16,hbo,True,S18_D16 hbo,mild_master_36,-0.10719832585109601,
551,az_itd=5_az=0,7.0,1.2056391661317597e-16,0.0006761682203892319,8.188376060818515e-09,-5.781563270541191,-0.047341614278607086,18,16,hbo,True,S18_D16 hbo,mild_master_36,-0.023329046328917264,
552,constant,7.0,1.2056391661317597e-16,0.8448161250659122,9.998446889216129e-09,-0.20312432341758166,-0.0020309277595986506,18,16,hbo,False,S18_D16 hbo,mild_master_36,,
560,Linear,7.0,1.7008191169163874e-16,0.06717263630018672,1.1876054148945917e-12,2.164374721451252,2.5704231390564808e-06,18,21,hbo,False,S18_D21 hbo,mild_master_36,,
561,ShortHbO,7.0,1.7008191169163874e-16,7.629108222190302e-12,0.006210830424669149,85.90192587775365,533522.2947792265,18,21,hbo,True,S18_D21 hbo,mild_master_36,,
562,az_itd=0_az=15,7.0,1.7008191169163874e-16,3.355299061548487e-05,9.702624578534134e-09,-9.337518331730383,-0.09059843486796025,18,21,hbo,True,S18_D21 hbo,mild_master_36,-0.03289954543696435,
563,az_itd=0_az=5,7.0,1.7008191169163874e-16,1.7167306420746198e-06,9.732749675522162e-09,-14.565104477263102,-0.14175851587502886,18,21,hbo,True,S18_D21 hbo,mild_master_36,-0.216323159194436,
564,az_itd=15_az=0,7.0,1.7008191169163874e-16,4.5654523181764996e-07,9.760092602500768e-09,-17.679911952161866,-0.17255757785715994,18,21,hbo,True,S18_D21 hbo,mild_master_36,-0.12266315650894821,
565,az_itd=5_az=0,7.0,1.7008191169163874e-16,5.259635187747726e-05,9.725639560915891e-09,-8.714140042821034,-0.08475058513982155,18,21,hbo,True,S18_D21 hbo,mild_master_36,-0.04633700238410188,
566,constant,7.0,1.7008191169163874e-16,0.9692815782330042,1.1875528174478654e-08,0.03990704168833676,0.0004739171979299374,18,21,hbo,False,S18_D21 hbo,mild_master_36,,
574,Linear,7.0,1.0428790817852809e-16,0.040145527831022126,9.29951036894307e-13,2.514268687367296,2.3381467728481052e-06,18,22,hbo,True,S18_D22 hbo,mild_master_36,,
