,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
661,az_itd=0_az=5,7.0,2.906285117469974e-17,0.00018064720244935812,4.038847771571275e-09,7.179517367714593,0.028996977721551347,1,8,hbo,True,S1_D8 hbo,mild_master_23,0.03780884341608262,
662,az_itd=15_az=0,7.0,2.906285117469974e-17,4.461945758440362e-06,4.109293199381272e-09,12.6488949892821,0.05197801815914478,1,8,hbo,True,S1_D8 hbo,mild_master_23,0.05421580196660814,
663,az_itd=5_az=0,7.0,2.906285117469974e-17,0.0002958382635566958,4.044873587321425e-09,6.6304109158689375,0.026819173986685926,1,8,hbo,True,S1_D8 hbo,mild_master_23,0.06657884927839351,
664,constant,7.0,2.906285117469974e-17,0.5410793440865749,5.011282184034004e-09,-0.6423909170306085,-0.003219202157700754,1,8,hbo,False,S1_D8 hbo,mild_master_23,,
910,Linear,7.0,9.493974696923173e-17,0.22738813179391026,1.0653304872540005e-12,-1.3230807835233598,-1.4095182957873457e-06,2,6,hbo,False,S2_D6 hbo,mild_master_23,,
911,ShortHbO,7.0,9.493974696923173e-17,2.412928546348454e-07,0.002016356502554567,19.39814952455622,39113.58493136472,2,6,hbo,True,S2_D6 hbo,mild_master_23,,
912,az_itd=0_az=15,7.0,9.493974696923173e-17,0.0007142662716824341,7.307193443230874e-09,5.728188280434202,0.04185697984438074,2,6,hbo,True,S2_D6 hbo,mild_master_23,0.053688567301839185,
913,az_itd=0_az=5,7.0,9.493974696923173e-17,2.4010406702834153e-05,7.299824354682593e-09,9.826344918303372,0.07173059195214249,2,6,hbo,True,S2_D6 hbo,mild_master_23,0.04230358823060818,
914,az_itd=15_az=0,7.0,9.493974696923173e-17,1.9499340272016524e-05,7.42714761089024e-09,10.14155580262793,0.07532283195019808,2,6,hbo,True,S2_D6 hbo,mild_master_23,0.056644162493218665,
915,az_itd=5_az=0,7.0,9.493974696923173e-17,0.00013742402351925632,7.310715430320401e-09,7.498960000595213,0.0548227625877069,2,6,hbo,True,S2_D6 hbo,mild_master_23,0.04272236758168403,
916,constant,7.0,9.493974696923173e-17,0.6140049662136194,9.057404934320345e-09,-0.5277153751564577,-0.004779731842858813,2,6,hbo,False,S2_D6 hbo,mild_master_23,,
924,Linear,7.0,8.747661821916114e-17,0.5300463957663084,1.0226012360206382e-12,0.6605237539515382,6.754524072118349e-07,2,7,hbo,False,S2_D7 hbo,mild_master_23,,
925,ShortHbO,7.0,8.747661821916114e-17,3.0141716045824504e-08,0.0019354826285741485,26.20685591694879,50722.91437680002,2,7,hbo,True,S2_D7 hbo,mild_master_23,,
926,az_itd=0_az=15,7.0,8.747661821916114e-17,0.1487732216614159,7.014109833794898e-09,-1.6222810144645141,-0.01137885721673431,2,7,hbo,False,S2_D7 hbo,mild_master_23,0.030147494852654992,
927,az_itd=0_az=5,7.0,8.747661821916114e-17,0.05105146676924122,7.007036311401634e-09,-2.350479241131772,-0.01646989339180608,2,7,hbo,False,S2_D7 hbo,mild_master_23,0.001780609344640057,
928,az_itd=15_az=0,7.0,8.747661821916114e-17,0.007600241697893349,7.129252769796359e-09,-3.705448053692942,-0.02641707580012694,2,7,hbo,True,S2_D7 hbo,mild_master_23,-0.006289107166439003,
929,az_itd=5_az=0,7.0,8.747661821916114e-17,0.0030862417590688212,7.01749055779941e-09,-4.418671625867986,-0.031007986412544753,2,7,hbo,True,S2_D7 hbo,mild_master_23,0.028135742361807714,
930,constant,7.0,8.747661821916114e-17,0.9285592534220977,8.69412223886455e-09,-0.09293485731471085,-0.0008079870097455313,2,7,hbo,False,S2_D7 hbo,mild_master_23,,
938,Linear,7.0,5.830205835949179e-17,0.5750325485933803,8.348381070110658e-13,-0.5879540173529427,-4.908464188564821e-07,2,8,hbo,False,S2_D8 hbo,mild_master_23,,
939,ShortHbO,7.0,5.830205835949179e-17,3.8823208454415304e-07,0.0015801023868105646,18.102197152163235,28603.32492664853,2,8,hbo,True,S2_D8 hbo,mild_master_23,,
940,az_itd=0_az=15,7.0,5.830205835949179e-17,0.04270414448246195,5.726226382044833e-09,2.4720561680745923,0.014155553247525383,2,8,hbo,True,S2_D8 hbo,mild_master_23,0.0419676934051372,
941,az_itd=0_az=5,7.0,5.830205835949179e-17,0.014267151148734092,5.720451652036025e-09,3.239285660027582,0.018530177005321388,2,8,hbo,True,S2_D8 hbo,mild_master_23,0.023255930870102418,
942,az_itd=15_az=0,7.0,5.830205835949179e-17,9.327171499300071e-05,5.8202275501846465e-09,7.971202546020929,0.04639421266645301,2,8,hbo,True,S2_D8 hbo,mild_master_23,0.05119855037458464,
943,az_itd=5_az=0,7.0,5.830205835949179e-17,0.07493564544226519,5.728986360351956e-09,2.0903106695866205,0.011975361314959913,2,8,hbo,False,S2_D8 hbo,mild_master_23,0.06739927507362996,
944,constant,7.0,5.830205835949179e-17,0.738836614911626,7.097766261520541e-09,-0.34693448798989884,-0.002462459903812607,2,8,hbo,False,S2_D8 hbo,mild_master_23,,
952,Linear,7.0,6.173987731436408e-17,0.09072628504522041,8.590989768327357e-13,-1.9606984164874464,-1.6844340034819303e-06,3,5,hbo,False,S3_D5 hbo,mild_master_23,,
953,ShortHbO,7.0,6.173987731436408e-17,0.005655123037444687,0.0016260210601310352,3.9328278036224007,6394.860834558906,3,5,hbo,True,S3_D5 hbo,mild_master_23,,
954,az_itd=0_az=15,7.0,6.173987731436408e-17,0.14747754098799296,5.8926337748764595e-09,1.6283375696620461,0.009595196959890823,3,5,hbo,False,S3_D5 hbo,mild_master_23,-0.02508924122871076,
955,az_itd=0_az=5,7.0,6.173987731436408e-17,1.0619040888502952e-06,5.886691227931862e-09,15.628921245971588,0.09200263360069885,3,5,hbo,True,S3_D5 hbo,mild_master_23,0.03658478972509456,
956,az_itd=15_az=0,7.0,6.173987731436408e-17,2.7431803854418446e-08,5.98936667038254e-09,26.565128084111304,0.15910829274141944,3,5,hbo,True,S3_D5 hbo,mild_master_23,0.10307500894160558,
957,az_itd=5_az=0,7.0,6.173987731436408e-17,2.2058964939295185e-06,5.8954739597216616e-09,14.037406586673153,0.08275716499375692,3,5,hbo,True,S3_D5 hbo,mild_master_23,0.0119822931601974,
958,constant,7.0,6.173987731436408e-17,0.308752735159286,7.304031382685055e-09,-1.097456284869959,-0.00801585514581513,3,5,hbo,False,S3_D5 hbo,mild_master_23,,
966,Linear,7.0,8.947861316194828e-17,0.9682718523145178,1.0342366956771058e-12,0.0412196366797243,4.263086083664889e-08,3,6,hbo,False,S3_D6 hbo,mild_master_23,,
967,ShortHbO,7.0,8.947861316194828e-17,5.544540247146396e-08,0.0019575051230199835,24.00086074749911,46981.80787011874,3,6,hbo,True,S3_D6 hbo,mild_master_23,,
968,az_itd=0_az=15,7.0,8.947861316194828e-17,0.0590829039554137,7.0939184523672165e-09,-2.2513207097311954,-0.015970685524958585,3,6,hbo,False,S3_D6 hbo,mild_master_23,-0.06033045069584621,
969,az_itd=0_az=5,7.0,8.947861316194828e-17,0.009996852635552443,7.086764445341687e-09,3.499716935692598,0.024801669548626466,3,6,hbo,True,S3_D6 hbo,mild_master_23,-0.00019135394387330065,
970,az_itd=15_az=0,7.0,8.947861316194828e-17,0.005149749897844386,7.210371518788417e-09,4.006105370149541,0.028885508062191582,3,6,hbo,True,S3_D6 hbo,mild_master_23,-0.021015553076945106,
971,az_itd=5_az=0,7.0,8.947861316194828e-17,0.040516594944672656,7.097337643250487e-09,-2.507977485281343,-0.01779996301471197,3,6,hbo,True,S3_D6 hbo,mild_master_23,-0.01643673541844574,
972,constant,7.0,8.947861316194828e-17,0.7897079679552541,8.793046536034737e-09,-0.2770996870324109,-0.0024365504431966504,3,6,hbo,False,S3_D6 hbo,mild_master_23,,
980,Linear,7.0,5.585427794092912e-17,0.22130940377782143,8.171250821560329e-13,-1.3425885808891944,-1.0970628044608349e-06,3,7,hbo,False,S3_D7 hbo,mild_master_23,,
981,ShortHbO,7.0,5.585427794092912e-17,9.409378338311614e-08,0.0015465768533975321,22.23466982761716,34387.6256983292,3,7,hbo,True,S3_D7 hbo,mild_master_23,,
982,az_itd=0_az=15,7.0,5.585427794092912e-17,6.706380657465614e-05,5.604731221032304e-09,8.39221119937096,0.047036088122611376,3,7,hbo,True,S3_D7 hbo,mild_master_23,0.04195300001816597,
983,az_itd=0_az=5,7.0,5.585427794092912e-17,1.8499278834400627e-05,5.599079015301337e-09,10.222706443327823,0.057237741126422575,3,7,hbo,True,S3_D7 hbo,mild_master_23,0.04743288949352772,
984,az_itd=15_az=0,7.0,5.585427794092912e-17,8.037162010996395e-05,5.6967379365786385e-09,8.158951591348982,0.046479409053146396,3,7,hbo,True,S3_D7 hbo,mild_master_23,0.042192387425493784,
985,az_itd=5_az=0,7.0,5.585427794092912e-17,0.00030031351824058957,5.607432640004458e-09,6.614219846110228,0.037088792253243755,3,7,hbo,True,S3_D7 hbo,mild_master_23,0.0465785101440987,
986,constant,7.0,5.585427794092912e-17,0.5457098652537367,6.947170703951125e-09,-0.6348482951925514,-0.004410399477815009,3,7,hbo,False,S3_D7 hbo,mild_master_23,,
994,Linear,7.0,4.9787352326564665e-17,0.02013709924248707,7.714714103672955e-13,2.99312394099147,2.309109548160807e-06,4,2,hbo,True,S4_D2 hbo,mild_master_23,,
995,ShortHbO,7.0,4.9787352326564665e-17,1.8021081265028224e-06,0.0014601679135632921,14.46151111487704,21116.234511582363,4,2,hbo,True,S4_D2 hbo,mild_master_23,,
996,az_itd=0_az=15,7.0,4.9787352326564665e-17,2.970331788715204e-06,5.291588759471886e-09,-13.434443655108803,-0.07108955103513215,4,2,hbo,True,S4_D2 hbo,mild_master_23,-0.06672766014339183,
997,az_itd=0_az=5,7.0,4.9787352326564665e-17,2.1283696872524227e-07,5.28625234865526e-09,-19.75476444162441,-0.10442866992666847,4,2,hbo,True,S4_D2 hbo,mild_master_23,-0.09808369990675209,
998,az_itd=15_az=0,7.0,4.9787352326564665e-17,2.4075876509300874e-06,5.378454959220042e-09,-13.857524940916456,-0.07453207374098753,4,2,hbo,True,S4_D2 hbo,mild_master_23,-0.09803823291136447,
999,az_itd=5_az=0,7.0,4.9787352326564665e-17,9.682672923636775e-07,5.294139247212321e-09,-15.841624613303855,-0.08386776660489664,4,2,hbo,True,S4_D2 hbo,mild_master_23,-0.06191483158538292,
1000,constant,7.0,4.9787352326564665e-17,0.9068279800455159,6.559024680649942e-09,-0.12134457089008793,-0.0007959020353309633,4,2,hbo,False,S4_D2 hbo,mild_master_23,,
1008,Linear,7.0,8.788767427040763e-17,0.09390569405307495,1.0250010417365046e-12,1.9373138921469673,1.9857487576212437e-06,4,3,hbo,False,S4_D3 hbo,mild_master_23,,
1009,ShortHbO,7.0,8.788767427040763e-17,1.3030199232510172e-06,0.001940024753218049,15.16706331564356,29424.478265973918,4,3,hbo,True,S4_D3 hbo,mild_master_23,,
1010,az_itd=0_az=15,7.0,8.788767427040763e-17,1.4476689090100844e-05,7.030570307612001e-09,-10.608306547802767,-0.07458244502902811,4,3,hbo,True,S4_D3 hbo,mild_master_23,-0.08689355996113075,
1011,az_itd=0_az=5,7.0,8.788767427040763e-17,1.7823516674225233e-05,7.023480185317552e-09,-10.280412498319828,-0.07220427347884022,4,3,hbo,True,S4_D3 hbo,mild_master_23,-0.11281549497021741,
1012,az_itd=15_az=0,7.0,8.788767427040763e-17,0.0002659093432545902,7.145983457129959e-09,-6.7462987134238155,-0.04820893900298371,4,3,hbo,True,S4_D3 hbo,mild_master_23,-0.08415024760729109,
1013,az_itd=5_az=0,7.0,8.788767427040763e-17,1.1383113379830829e-05,7.033958965384345e-09,-10.998989441792766,-0.07736644039426596,4,3,hbo,True,S4_D3 hbo,mild_master_23,-0.024663712426380584,
1014,constant,7.0,8.788767427040763e-17,0.9076959018910118,8.7145253085151e-09,-0.12020794955174428,-0.0010475552186533818,4,3,hbo,False,S4_D3 hbo,mild_master_23,,
1022,Linear,7.0,9.067693546658757e-17,0.7938749938485113,1.0411390547217354e-12,-0.27145142191182003,-2.826186768121433e-07,4,4,hbo,False,S4_D4 hbo,mild_master_23,,
1023,ShortHbO,7.0,9.067693546658757e-17,1.2479755231052816e-05,0.0019705692535495426,10.848016355179654,21376.7674915196,4,4,hbo,True,S4_D4 hbo,mild_master_23,,
1024,az_itd=0_az=15,7.0,9.067693546658757e-17,0.01207229053835128,7.141262326739712e-09,3.3607287230308525,0.023999845420172285,4,4,hbo,True,S4_D4 hbo,mild_master_23,-0.007680009486217793,
1025,az_itd=0_az=5,7.0,9.067693546658757e-17,0.0006163225600662575,7.134060574816613e-09,5.872589366584085,0.041895408272234785,4,4,hbo,True,S4_D4 hbo,mild_master_23,-0.022675565194936118,
1026,az_itd=15_az=0,7.0,9.067693546658757e-17,0.7083480774998183,7.258492585538292e-09,0.3896936145461077,0.00282858821181454,4,4,hbo,False,S4_D4 hbo,mild_master_23,-0.008829197386370129,
1027,az_itd=5_az=0,7.0,9.067693546658757e-17,0.7288728724973812,7.144704336851132e-09,-0.3608259619370403,-0.0025779948151000535,4,4,hbo,False,S4_D4 hbo,mild_master_23,-0.015833872537313387,
1028,constant,7.0,9.067693546658757e-17,0.6864579602384806,8.851730166717666e-09,-0.4208879331403293,-0.0037255864145857008,4,4,hbo,False,S4_D4 hbo,mild_master_23,,
1036,Linear,7.0,2.3844433792437776e-17,0.9997777176975613,5.338925095732137e-13,0.00028868472986449267,1.5412661490281926e-10,5,1,hbo,False,S5_D1 hbo,mild_master_23,,
1037,ShortHbO,7.0,2.3844433792437776e-17,1.7525487984078063e-07,0.0010105011038574155,20.31946556297488,20532.84238117886,5,1,hbo,True,S5_D1 hbo,mild_master_23,,
1038,az_itd=0_az=15,7.0,2.3844433792437776e-17,0.7863871907947887,3.6620146443000557e-09,0.2816080467913158,0.0010312527913025338,5,1,hbo,False,S5_D1 hbo,mild_master_23,0.005501349357492081,
1039,az_itd=0_az=5,7.0,2.3844433792437776e-17,0.6501368512379817,3.658321610799766e-09,-0.4736926699990187,-0.0017329201315348522,5,1,hbo,False,S5_D1 hbo,mild_master_23,-0.004927491986465042,
1040,az_itd=15_az=0,7.0,2.3844433792437776e-17,0.05696418631097873,3.7221299159191953e-09,2.27608408675775,0.008471880670468643,5,1,hbo,False,S5_D1 hbo,mild_master_23,-0.016373825170001084,
1041,az_itd=5_az=0,7.0,2.3844433792437776e-17,0.000782397105909371,3.6637796951912197e-09,5.640227967918159,0.020664552705108186,5,1,hbo,True,S5_D1 hbo,mild_master_23,0.06745557939972592,
1042,constant,7.0,2.3844433792437776e-17,0.646330813667636,4.539136642066411e-09,-0.47930890435188506,-0.0021756486106123464,5,1,hbo,False,S5_D1 hbo,mild_master_23,,
1050,Linear,7.0,4.2967071300420916e-17,0.0471828554539104,7.166848054105849e-13,2.4040747712121218,1.722963859598656e-06,5,2,hbo,True,S5_D2 hbo,mild_master_23,,
1051,ShortHbO,7.0,4.2967071300420916e-17,2.065411401099633e-07,0.00135647302406276,19.84103436295845,26913.827882855385,5,2,hbo,True,S5_D2 hbo,mild_master_23,,
1052,az_itd=0_az=15,7.0,4.2967071300420916e-17,3.3207138661508296e-05,4.915802723770924e-09,-9.352328817011726,-0.04597420347226755,5,2,hbo,True,S5_D2 hbo,mild_master_23,-0.022207509172332197,
1053,az_itd=0_az=5,7.0,4.2967071300420916e-17,2.5542308456474146e-05,4.9108452820610825e-09,-9.734346253446594,-0.04780386837268718,5,2,hbo,True,S5_D2 hbo,mild_master_23,-0.028330277951615888,
1054,az_itd=15_az=0,7.0,4.2967071300420916e-17,4.128174082778215e-06,4.996500056979453e-09,-12.79561220494198,-0.06393327711107959,5,2,hbo,True,S5_D2 hbo,mild_master_23,-0.04541882062913302,
1055,az_itd=5_az=0,7.0,4.2967071300420916e-17,3.2449311323749536e-05,4.918172086764019e-09,-9.385401545970277,-0.046159019906462886,5,2,hbo,True,S5_D2 hbo,mild_master_23,0.011043348651620884,
1056,constant,7.0,4.2967071300420916e-17,0.6908544021628427,6.093230758475952e-09,-0.4145871230595415,-0.0025261750102944527,5,2,hbo,False,S5_D2 hbo,mild_master_23,,
1064,Linear,7.0,5.193743628991797e-17,0.11653890184650177,7.879534745548563e-13,1.7902277544007408,1.4106161793246017e-06,5,3,hbo,False,S5_D3 hbo,mild_master_23,,
1065,ShortHbO,7.0,5.193743628991797e-17,8.420306142028611e-07,0.0014913636013782286,16.16875262676066,24113.48914723947,5,3,hbo,True,S5_D3 hbo,mild_master_23,,
1066,az_itd=0_az=15,7.0,5.193743628991797e-17,5.9988418361832945e-05,5.404640655388894e-09,-8.53864792466476,-0.04614832371569517,5,3,hbo,True,S5_D3 hbo,mild_master_23,-0.01758745015559771,
1067,az_itd=0_az=5,7.0,5.193743628991797e-17,1.251469794633038e-05,5.399190235077647e-09,-10.843456263963537,-0.058545883174883476,5,3,hbo,True,S5_D3 hbo,mild_master_23,-0.05320210836618359,
1068,az_itd=15_az=0,7.0,5.193743628991797e-17,0.00034081670141865403,5.493362703922551e-09,-6.478966568739108,-0.035591313308672476,5,3,hbo,True,S5_D3 hbo,mild_master_23,-0.052007491263236304,
1069,az_itd=5_az=0,7.0,5.193743628991797e-17,0.00010012137683077672,5.4072456329031336e-09,-7.883082668191063,-0.04262576433139051,5,3,hbo,True,S5_D3 hbo,mild_master_23,-0.006107769906953158,
1070,constant,7.0,5.193743628991797e-17,0.8039467681175492,6.699154650913907e-09,-0.25783939014927193,-0.0017273059497073008,5,3,hbo,False,S5_D3 hbo,mild_master_23,,
1078,Linear,7.0,3.156327217047122e-17,0.7629891102702799,6.142587206113964e-13,0.3135643635856432,1.9260964480544393e-07,6,1,hbo,False,S6_D1 hbo,mild_master_23,,
1079,ShortHbO,7.0,3.156327217047122e-17,4.4569132861636143e-07,0.0011626106455923985,17.741995053748933,20627.032323536187,6,1,hbo,True,S6_D1 hbo,mild_master_23,,
1080,az_itd=0_az=15,7.0,3.156327217047122e-17,0.2545343656832297,4.213253398265708e-09,1.2411300798437335,0.0052291955265914,6,1,hbo,False,S6_D1 hbo,mild_master_23,0.019198747693438524,
1081,az_itd=0_az=5,7.0,3.156327217047122e-17,0.47849131340491924,4.209004456779572e-09,0.7486005889890001,0.003150863215402514,6,1,hbo,False,S6_D1 hbo,mild_master_23,0.004717413634592507,
1082,az_itd=15_az=0,7.0,3.156327217047122e-17,0.05616467427212158,4.282417750961905e-09,-2.285672129024009,-0.009788202898211307,6,1,hbo,False,S6_D1 hbo,mild_master_23,-0.005824129188224185,
1083,az_itd=5_az=0,7.0,3.156327217047122e-17,0.5578572348462938,4.2152841401899345e-09,0.6152440203726787,0.0025934283614236454,6,1,hbo,False,S6_D1 hbo,mild_master_23,0.04917424166283125,
1084,constant,7.0,3.156327217047122e-17,0.7726633767661553,5.222407537923459e-09,-0.30030983857933596,-0.0015683403647093013,6,1,hbo,False,S6_D1 hbo,mild_master_23,,
1092,Linear,7.0,4.04121808007849e-17,0.9261594399992272,6.950506669161298e-13,0.09606750420703472,6.677178286806758e-08,6,2,hbo,False,S6_D2 hbo,mild_master_23,,
1093,ShortHbO,7.0,4.04121808007849e-17,3.421019468943879e-07,0.0013155259786600687,18.438487969907857,24256.309931624935,6,2,hbo,True,S6_D2 hbo,mild_master_23,,
1094,az_itd=0_az=15,7.0,4.04121808007849e-17,0.04788157910117965,4.767412307042955e-09,2.3940695981150593,0.011413516865971116,6,2,hbo,True,S6_D2 hbo,mild_master_23,0.02758071957210896,
1095,az_itd=0_az=5,7.0,4.04121808007849e-17,0.7502485702730102,4.76260451268118e-09,-0.33111561394453687,-0.0015769727171914506,6,2,hbo,False,S6_D2 hbo,mild_master_23,-0.01213408011378062,
1096,az_itd=15_az=0,7.0,4.04121808007849e-17,0.008107251316035164,4.845673677789902e-09,-3.656551776220931,-0.017718456693509677,6,2,hbo,True,S6_D2 hbo,mild_master_23,-0.021962981068582448,
1097,az_itd=5_az=0,7.0,4.04121808007849e-17,0.041487244169159,4.769710147482832e-09,2.491797865193543,0.0118851535630897,6,2,hbo,True,S6_D2 hbo,mild_master_23,0.0651039104307677,
1098,constant,7.0,4.04121808007849e-17,0.7090996730044344,5.909298021082387e-09,-0.3886302390475635,-0.0022965319025365417,6,2,hbo,False,S6_D2 hbo,mild_master_23,,
1134,Linear,7.0,3.1322512130440566e-18,0.18930641971719436,1.9350340600499713e-13,-1.4538504923679745,-2.8132502209524514e-07,7,7,hbo,False,S7_D7 hbo,mild_master_23,,
1135,ShortHbO,7.0,3.1322512130440566e-18,0.01269536250730154,0.00036624489361075234,3.3239870455826317,1217.39328187293,7,7,hbo,True,S7_D7 hbo,mild_master_23,,
1136,az_itd=0_az=15,7.0,3.1322512130440566e-18,1.337025231071938e-05,1.327256505394117e-09,10.736108222983981,0.014249569481570763,7,7,hbo,True,S7_D7 hbo,mild_master_23,0.01614398486193648,
1137,az_itd=0_az=5,7.0,3.1322512130440566e-18,7.2762383449305225e-06,1.325918006449137e-09,11.761089498432955,0.015594240341432104,7,7,hbo,True,S7_D7 hbo,mild_master_23,-0.00775082830919998,
1138,az_itd=15_az=0,7.0,3.1322512130440566e-18,2.667881277556535e-06,1.3490446174253534e-09,13.649213783521652,0.01841339838674783,7,7,hbo,True,S7_D7 hbo,mild_master_23,0.020439297913657173,
1139,az_itd=5_az=0,7.0,3.1322512130440566e-18,0.018082075990962877,1.3278962284714936e-09,3.069426743787078,0.004075880196644398,7,7,hbo,True,S7_D7 hbo,mild_master_23,0.008436982195840067,
1140,constant,7.0,3.1322512130440566e-18,0.6961190964716424,1.6451596244795936e-09,-0.40706602186778673,-0.00066968858367441,7,7,hbo,False,S7_D7 hbo,mild_master_23,,
1148,Linear,7.0,4.005815356625061e-17,0.27275303597837686,6.919995057843964e-13,1.190225360794371,8.236353614417595e-07,7,8,hbo,False,S7_D8 hbo,mild_master_23,,
1149,ShortHbO,7.0,4.005815356625061e-17,6.200186982791837e-06,0.0013097510302643174,12.04510616057652,15776.090203458174,7,8,hbo,True,S7_D8 hbo,mild_master_23,,
1150,az_itd=0_az=15,7.0,4.005815356625061e-17,0.00882283612867853,4.746484130404068e-09,-3.5929088456010976,-0.01705368481763401,7,8,hbo,True,S7_D8 hbo,mild_master_23,0.034979346063061516,
1151,az_itd=0_az=5,7.0,4.005815356625061e-17,0.15270920479144762,4.741697441489685e-09,-1.604179663198244,-0.007606534604676898,7,8,hbo,False,S7_D8 hbo,mild_master_23,-0.006600161853717263,
1152,az_itd=15_az=0,7.0,4.005815356625061e-17,0.8746765263845322,4.8244019462651544e-09,-0.16359051810338696,-0.000789226413928505,7,8,hbo,False,S7_D8 hbo,mild_master_23,-0.009441121429725278,
1153,az_itd=5_az=0,7.0,4.005815356625061e-17,5.127497200433537e-07,4.7487718836923585e-09,-17.383269809210134,-0.08254918291661531,7,8,hbo,True,S7_D8 hbo,mild_master_23,-0.046198014750073194,
1154,constant,7.0,4.005815356625061e-17,0.9112220386021772,5.883357149005026e-09,0.1155919611002514,0.0006800687907066749,7,8,hbo,False,S7_D8 hbo,mild_master_23,,
1106,Linear,7.0,6.520891356324438e-17,0.009816865537514822,8.829046477138992e-13,3.5132117286122537,3.1018309635947407e-06,7,17,hbo,True,S7_D17 hbo,mild_master_23,,
1107,ShortHbO,7.0,6.520891356324438e-17,0.0031481407902583616,0.001671078176071305,-4.4022787758363195,-7356.551987281974,7,17,hbo,True,S7_D17 hbo,mild_master_23,,
1108,az_itd=0_az=15,7.0,6.520891356324438e-17,7.349484993123228e-08,6.055918919022602e-09,-23.04335971129069,-0.13954871803344848,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.17407502145361503,
1109,az_itd=0_az=5,7.0,6.520891356324438e-17,2.9323233178699063e-06,6.0498117038377036e-09,-13.460032227976454,-0.08143066050684464,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.1712424660342746,
1110,az_itd=15_az=0,7.0,6.520891356324438e-17,4.880757653933961e-06,6.155332287368133e-09,-12.481533563114663,-0.0768279865369087,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.16640938678259218,
1111,az_itd=5_az=0,7.0,6.520891356324438e-17,1.5615099785753144e-08,6.0588378055162635e-09,-28.8107593020493,-0.17455971766488562,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.17701944916592108,
1112,constant,7.0,6.520891356324438e-17,0.5661594583000593,7.506426417356064e-09,0.6019917334381636,0.004518806650910201,7,17,hbo,False,S7_D17 hbo,mild_master_23,,
1120,Linear,7.0,1.848847121469125e-18,0.03330135283178773,1.4866571415814772e-13,2.6425206468653903,3.928522191438937e-07,7,18,hbo,True,S7_D18 hbo,mild_master_23,,
1121,ShortHbO,7.0,1.848847121469125e-18,0.2823023027904872,0.0002813803632170239,-1.1646754415137128,-327.7167987630762,7,18,hbo,False,S7_D18 hbo,mild_master_23,,
1122,az_itd=0_az=15,7.0,1.848847121469125e-18,0.0014048609920896086,1.0197109204391381e-09,-5.096568001825579,-0.00519702604822222,7,18,hbo,True,S7_D18 hbo,mild_master_23,0.010387413573785066,
1123,az_itd=0_az=5,7.0,1.848847121469125e-18,0.003832825053890556,1.0186825721239137e-09,-4.241577074893787,-0.004320820644514629,7,18,hbo,True,S7_D18 hbo,mild_master_23,0.003938427419109453,
1124,az_itd=15_az=0,7.0,1.848847121469125e-18,3.500060189110187e-07,1.036450394447145e-09,-18.37732061320947,-0.019047181198442602,7,18,hbo,True,S7_D18 hbo,mild_master_23,-0.009215695859684825,
1125,az_itd=5_az=0,7.0,1.848847121469125e-18,5.263184899634938e-08,1.0202024099179286e-09,-24.18201052658112,-0.024670545415878778,7,18,hbo,True,S7_D18 hbo,mild_master_23,-0.0031408007477997,
