,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
939,ShortHbO,7.0,2.3203134944628728e-17,4.5567663884585504e-07,0.0017188674254039436,17.68481796778614,30397.85752902597,2,8,hbo,True,S2_D8 hbo,mild_master_23,,
940,az_itd=0_az=15,7.0,2.3203134944628728e-17,0.0004925596716638956,3.611177161547935e-09,6.096950758289138,0.0220171693334161,2,8,hbo,True,S2_D8 hbo,mild_master_23,0.021902300905622382,
941,az_itd=0_az=5,7.0,2.3203134944628728e-17,0.004284891548866275,3.6104542860436116e-09,4.151902433559053,0.014990253936478185,2,8,hbo,True,S2_D8 hbo,mild_master_23,0.013154636320473832,
942,az_itd=15_az=0,7.0,2.3203134944628728e-17,0.00017399216888181794,3.6804430863902364e-09,7.222709552877563,0.026582771438892944,2,8,hbo,True,S2_D8 hbo,mild_master_23,0.04863165400131203,
943,az_itd=5_az=0,7.0,2.3203134944628728e-17,0.0005549760271119954,3.6198445360054544e-09,5.97678523041013,0.02163503335917821,2,8,hbo,True,S2_D8 hbo,mild_master_23,0.06037417707094751,
944,constant,7.0,2.3203134944628728e-17,0.8563187056521913,4.4711305042860366e-09,-0.18785650221555894,-0.000839930937484463,2,8,hbo,False,S2_D8 hbo,mild_master_23,,
952,Linear,7.0,5.2939792240754395e-17,0.07753467427083473,7.894314785734305e-13,-2.067216758752157,-1.6319259823934898e-06,3,5,hbo,False,S3_D5 hbo,mild_master_23,,
953,ShortHbO,7.0,5.2939792240754395e-17,0.0004585896053459029,0.002596331632767141,6.1697514670705145,16018.720900266653,3,5,hbo,True,S3_D5 hbo,mild_master_23,,
954,az_itd=0_az=15,7.0,5.2939792240754395e-17,0.3021664300567568,5.4546460986366024e-09,1.1137398522168382,0.006075056739790682,3,5,hbo,False,S3_D5 hbo,mild_master_23,-0.045658504109615985,
955,az_itd=0_az=5,7.0,5.2939792240754395e-17,9.14397184508255e-07,5.453554202594656e-09,15.974905748553063,0.0871200143810751,3,5,hbo,True,S3_D5 hbo,mild_master_23,0.029262904356220244,
956,az_itd=15_az=0,7.0,5.2939792240754395e-17,1.9481349754902824e-08,5.559271568340105e-09,27.907675255343005,0.15514634558549703,3,5,hbo,True,S3_D5 hbo,mild_master_23,0.10795751471904519,
957,az_itd=5_az=0,7.0,5.2939792240754395e-17,1.522886773606179e-06,5.46773807893974e-09,14.823839923169555,0.08105287402402132,3,5,hbo,True,S3_D5 hbo,mild_master_23,0.004632868346711985,
958,constant,7.0,5.2939792240754395e-17,0.29954229482796946,6.753596810865076e-09,-1.120308152234724,-0.007566109564118579,3,5,hbo,False,S3_D5 hbo,mild_master_23,,
966,Linear,7.0,3.3875633661948824e-17,0.8919476281209632,6.314908139518255e-13,-0.1408609865579595,-8.8952419055543e-08,3,6,hbo,False,S3_D6 hbo,mild_master_23,,
967,ShortHbO,7.0,3.3875633661948824e-17,1.9395146589470106e-08,0.0020768864943513745,27.925502406073416,57998.09879515069,3,6,hbo,True,S3_D6 hbo,mild_master_23,,
968,az_itd=0_az=15,7.0,3.3875633661948824e-17,0.39605239655580154,4.3633412121743445e-09,-0.9039741178568917,-0.003944347523183924,3,6,hbo,False,S3_D6 hbo,mild_master_23,-0.09024592847757629,
969,az_itd=0_az=5,7.0,3.3875633661948824e-17,0.005838205290834879,4.362467770540721e-09,3.9080310132968004,0.01704865934178089,3,6,hbo,True,S3_D6 hbo,mild_master_23,-0.007823017925658449,
970,az_itd=15_az=0,7.0,3.3875633661948824e-17,0.15101371858638962,4.447034382280193e-09,1.6119231802611989,0.0071682778042159835,3,6,hbo,False,S3_D6 hbo,mild_master_23,-0.028458446734751553,
971,az_itd=5_az=0,7.0,3.3875633661948824e-17,0.039540718608673094,4.373813894759551e-09,-2.524652675737862,-0.011042360952584141,3,6,hbo,True,S3_D6 hbo,mild_master_23,-0.03440897162206784,
972,constant,7.0,3.3875633661948824e-17,0.9234518291451118,5.402412321969422e-09,-0.09960323510919297,-0.0005380977446619215,3,6,hbo,False,S3_D6 hbo,mild_master_23,,
980,Linear,7.0,2.258771921756408e-17,0.04866557097402091,5.156553332085821e-13,-2.3830198572732555,-1.2288168985449085e-06,3,7,hbo,True,S3_D7 hbo,mild_master_23,,
981,ShortHbO,7.0,2.258771921756408e-17,6.019583907492078e-08,0.0016959195187324799,23.717614009248333,40223.16453604715,3,7,hbo,True,S3_D7 hbo,mild_master_23,,
982,az_itd=0_az=15,7.0,2.258771921756408e-17,9.441117912968221e-07,3.562965789773379e-09,15.900315627382133,0.05665228062696158,3,7,hbo,True,S3_D7 hbo,mild_master_23,0.02427554143765737,
983,az_itd=0_az=5,7.0,2.258771921756408e-17,1.6308842827736554e-06,3.5622525650887543e-09,14.675357722589291,0.05227733069088876,3,7,hbo,True,S3_D7 hbo,mild_master_23,0.037855995915078336,
984,az_itd=15_az=0,7.0,2.258771921756408e-17,4.453885451669231e-05,3.631306973152028e-09,8.940434377483305,0.03246546169796323,3,7,hbo,True,S3_D7 hbo,mild_master_23,0.03536235713694034,
985,az_itd=5_az=0,7.0,2.258771921756408e-17,5.143548575079958e-06,3.5715174496055594e-09,12.384653371778727,0.04423200562462405,3,7,hbo,True,S3_D7 hbo,mild_master_23,0.036749140430101364,
986,constant,7.0,2.258771921756408e-17,0.6182687022645859,4.411438241804434e-09,-0.5212548208270872,-0.0022994834503215307,3,7,hbo,False,S3_D7 hbo,mild_master_23,,
994,Linear,7.0,2.2498842810068685e-17,0.004608492514977323,5.146398529895821e-13,4.09386278010596,2.106864939313253e-06,4,2,hbo,True,S4_D2 hbo,mild_master_23,,
995,ShortHbO,7.0,2.2498842810068685e-17,0.00018074489630395243,0.0016925797438608172,7.178896734583344,12150.855196224335,4,2,hbo,True,S4_D2 hbo,mild_master_23,,
996,az_itd=0_az=15,7.0,2.2498842810068685e-17,6.54049469120674e-07,3.5559492400598807e-09,-16.77680221493782,-0.059657457086843065,4,2,hbo,True,S4_D2 hbo,mild_master_23,-0.08902727246786518,
997,az_itd=0_az=5,7.0,2.2498842810068685e-17,8.587194657893599e-09,3.5552374199288644e-09,-31.398512837111994,-0.11162916776861738,4,2,hbo,True,S4_D2 hbo,mild_master_23,-0.11159951398004055,
998,az_itd=15_az=0,7.0,2.2498842810068685e-17,5.8657300008423375e-08,3.624155839123397e-09,-23.806471033468753,-0.0862783610048678,4,2,hbo,True,S4_D2 hbo,mild_master_23,-0.10778806731254677,
999,az_itd=5_az=0,7.0,2.2498842810068685e-17,1.4584182649771134e-07,3.5644840591055125e-09,-20.86784491868956,-0.07438310056055489,4,2,hbo,True,S4_D2 hbo,mild_master_23,-0.07702108191763272,
1000,constant,7.0,2.2498842810068685e-17,0.6170602764959873,4.402750795009268e-09,0.5230834264803463,0.002303005971792517,4,2,hbo,False,S4_D2 hbo,mild_master_23,,
1008,Linear,7.0,3.7571875353750105e-17,0.03963866796872127,6.650507078348577e-13,2.522959891287208,1.6778962615395136e-06,4,3,hbo,True,S4_D3 hbo,mild_master_23,,
1009,ShortHbO,7.0,3.7571875353750105e-17,9.155713023568708e-05,0.002187260372826909,7.994407085615617,17485.849822613698,4,3,hbo,True,S4_D3 hbo,mild_master_23,,
1010,az_itd=0_az=15,7.0,3.7571875353750105e-17,3.683535338407627e-06,4.595226244895032e-09,-13.013518541221687,-0.059800061939050006,4,3,hbo,True,S4_D3 hbo,mild_master_23,-0.11558278209306776,
1011,az_itd=0_az=5,7.0,3.7571875353750105e-17,4.812484600620687e-07,4.594306385153829e-09,-17.54467332459169,-0.08060560468060966,4,3,hbo,True,S4_D3 hbo,mild_master_23,-0.13038117739169963,
1012,az_itd=15_az=0,7.0,3.7571875353750105e-17,3.4198681106950903e-06,4.683367197685017e-09,-13.157382445823872,-0.061620853354168184,4,3,hbo,True,S4_D3 hbo,mild_master_23,-0.09993202713952759,
1013,az_itd=5_az=0,7.0,3.7571875353750105e-17,2.1756469048147714e-06,4.606255486829109e-09,-14.065995142227175,-0.0647915673015955,4,3,hbo,True,S4_D3 hbo,mild_master_23,-0.0530462844046678,
1014,constant,7.0,3.7571875353750105e-17,0.748375386393094,5.6895176610052965e-09,0.3337056575418764,0.0018986242321618913,4,3,hbo,False,S4_D3 hbo,mild_master_23,,
1022,Linear,7.0,5.1268823845547765e-17,0.5668048136538228,7.768729514871746e-13,-0.6009664207384079,-4.668745570237301e-07,4,4,hbo,False,S4_D4 hbo,mild_master_23,,
1023,ShortHbO,7.0,5.1268823845547765e-17,0.1887673223100933,0.002555028363237111,1.455864808225027,3719.775878053701,4,4,hbo,False,S4_D4 hbo,mild_master_23,,
1024,az_itd=0_az=15,7.0,5.1268823845547765e-17,0.0007306104108792465,5.367871853328501e-09,5.7062575374123785,0.03063045922291951,4,4,hbo,True,S4_D4 hbo,mild_master_23,-0.02933956502922311,
1025,az_itd=0_az=5,7.0,5.1268823845547765e-17,0.0004853333528313256,5.366797327516133e-09,6.111956411995093,0.03280163133779036,4,4,hbo,True,S4_D4 hbo,mild_master_23,-0.0373052194764268,
1026,az_itd=15_az=0,7.0,5.1268823845547765e-17,0.5594114222894406,5.470832907777678e-09,-0.6127543138047998,-0.0033522764643460286,4,4,hbo,False,S4_D4 hbo,mild_master_23,-0.020423128641751685,
1027,az_itd=5_az=0,7.0,5.1268823845547765e-17,0.11447898999151215,5.380755562244303e-09,1.8024155473978698,0.009698357482136698,4,4,hbo,False,S4_D4 hbo,mild_master_23,-0.03357441306043066,
1028,constant,7.0,5.1268823845547765e-17,0.825810588831293,6.646158444419178e-09,-0.22847152304743934,-0.0015184579422110498,4,4,hbo,False,S4_D4 hbo,mild_master_23,,
1036,Linear,7.0,9.397165332904918e-18,0.5748490928381202,3.325996267595195e-13,-0.5882429713130167,-1.956493927026201e-07,5,1,hbo,False,S5_D1 hbo,mild_master_23,,
1037,ShortHbO,7.0,9.397165332904918e-18,4.033641907437732e-07,0.001093874459582956,18.001711940792422,19691.612920802356,5,1,hbo,True,S5_D1 hbo,mild_master_23,,
1038,az_itd=0_az=15,7.0,9.397165332904918e-18,0.0035151664626570937,2.2981263171697184e-09,4.311839415056576,0.009909151635151202,5,1,hbo,True,S5_D1 hbo,mild_master_23,-0.005948033201417787,
1039,az_itd=0_az=5,7.0,9.397165332904918e-18,0.05606161247262398,2.29766628456921e-09,-2.286918148225516,-0.0052545747247472185,5,1,hbo,False,S5_D1 hbo,mild_master_23,-0.012739893773962068,
1040,az_itd=15_az=0,7.0,9.397165332904918e-18,0.9447293244394587,2.342206637143541e-09,-0.07185227214353254,-0.00016829286870842587,5,1,hbo,False,S5_D1 hbo,mild_master_23,-0.018529927838023878,
1041,az_itd=5_az=0,7.0,9.397165332904918e-18,6.088742910710356e-06,2.3036421698821483e-09,12.077689538103618,0.027822674934719942,5,1,hbo,True,S5_D1 hbo,mild_master_23,0.06601379539890531,
1042,constant,7.0,9.397165332904918e-18,0.7388634365684018,2.8453942356557133e-09,-0.34689719580115785,-0.000987059281297746,5,1,hbo,False,S5_D1 hbo,mild_master_23,,
1050,Linear,7.0,1.1799577908426458e-17,0.006281562289388843,3.7269756871005024e-13,3.8513359906266853,1.4353835599920785e-06,5,2,hbo,True,S5_D2 hbo,mild_master_23,,
1051,ShortHbO,7.0,1.1799577908426458e-17,1.334123532869919e-06,0.0012257510795565536,15.114657651224634,18526.80793311632,5,2,hbo,True,S5_D2 hbo,mild_master_23,,
1052,az_itd=0_az=15,7.0,1.1799577908426458e-17,3.522490670763043e-06,2.5751865669320726e-09,-13.099935702800817,-0.03373477844952653,5,2,hbo,True,S5_D2 hbo,mild_master_23,-0.04324416215563175,
1053,az_itd=0_az=5,7.0,1.1799577908426458e-17,2.2382508311010758e-07,2.574671073173384e-09,-19.610952069057166,-0.05049175100959121,5,2,hbo,True,S5_D2 hbo,mild_master_23,-0.03639734416115384,
1054,az_itd=15_az=0,7.0,1.1799577908426458e-17,1.3085596237767615e-08,2.62458117462381e-09,-29.552841456574697,-0.07756383134356803,5,2,hbo,True,S5_D2 hbo,mild_master_23,-0.05181858342476743,
1055,az_itd=5_az=0,7.0,1.1799577908426458e-17,1.3643295140703911e-06,2.581367406385545e-09,-15.065079596932101,-0.038888505446124405,5,2,hbo,True,S5_D2 hbo,mild_master_23,0.00040810174205839554,
1056,constant,7.0,1.1799577908426458e-17,0.9045246539646622,3.188432662966372e-09,0.12436185410954718,0.000396519397669939,5,2,hbo,False,S5_D2 hbo,mild_master_23,,
1064,Linear,7.0,2.165750114554798e-17,0.0730349228111556,5.049257236980887e-13,2.107710476317924,1.0642372376008712e-06,5,3,hbo,False,S5_D3 hbo,mild_master_23,,
1065,ShortHbO,7.0,2.165750114554798e-17,8.832929278902855e-05,0.0016606313077408507,8.039453576809136,13350.568306778416,5,3,hbo,True,S5_D3 hbo,mild_master_23,,
1066,az_itd=0_az=15,7.0,2.165750114554798e-17,4.96843595416634e-05,3.4888286110000316e-09,-8.79109400049804,-0.030670620270928286,5,3,hbo,True,S5_D3 hbo,mild_master_23,-0.0398538981510311,
1067,az_itd=0_az=5,7.0,2.165750114554798e-17,4.6937614568425394e-07,3.4881302268917886e-09,-17.608655553846994,-0.06142128369229967,5,3,hbo,True,S5_D3 hbo,mild_master_23,-0.06515011735778402,
1068,az_itd=15_az=0,7.0,2.165750114554798e-17,4.878419022198806e-06,3.555747770472566e-09,-12.48242215788579,-0.04438434475799975,5,3,hbo,True,S5_D3 hbo,mild_master_23,-0.05828866514081003,
1069,az_itd=5_az=0,7.0,2.165750114554798e-17,5.3164929289549345e-05,3.4972023303266906e-09,-8.699677323853068,-0.030424531810069218,5,3,hbo,True,S5_D3 hbo,mild_master_23,-0.018357072621163376,
1070,constant,7.0,2.165750114554798e-17,0.8859099698066666,4.319646289572122e-09,0.14879670688956154,0.0006427491428160451,5,3,hbo,False,S5_D3 hbo,mild_master_23,,
1078,Linear,7.0,1.3455816318422688e-17,0.8015270380630067,3.979956713163963e-13,-0.2611046241189627,-1.0391851016004189e-07,6,1,hbo,False,S6_D1 hbo,mild_master_23,,
1079,ShortHbO,7.0,1.3455816318422688e-17,4.439187137191697e-06,0.001308953062032016,12.658496605213676,16569.37789211632,6,1,hbo,True,S6_D1 hbo,mild_master_23,,
1080,az_itd=0_az=15,7.0,1.3455816318422688e-17,0.0023548902956298666,2.7499860275945454e-09,4.645288978792364,0.012774479785817935,6,1,hbo,True,S6_D1 hbo,mild_master_23,0.004398746598522282,
1081,az_itd=0_az=5,7.0,1.3455816318422688e-17,0.6039027739967007,2.7494355429609616e-09,0.5431203929157867,0.0014932745123895869,6,1,hbo,False,S6_D1 hbo,mild_master_23,-0.00678432817501282,
1082,az_itd=15_az=0,7.0,1.3455816318422688e-17,0.0026779848236593473,2.802733460629122e-09,-4.536771731319187,-0.012715361934604602,6,1,hbo,True,S6_D1 hbo,mild_master_23,-0.013917943953349917,
1083,az_itd=5_az=0,7.0,1.3455816318422688e-17,0.0008049670452092684,2.7565864123410777e-09,5.612962036652311,0.01547261488322206,6,1,hbo,True,S6_D1 hbo,mild_master_23,0.03920030356289172,
1084,constant,7.0,1.3455816318422688e-17,0.9699775850973741,3.404858267620372e-09,-0.03900231222861149,-0.00013279734524789896,6,1,hbo,False,S6_D1 hbo,mild_master_23,,
1092,Linear,7.0,1.795850994414527e-17,0.7668553013687929,4.597888902612486e-13,-0.3082600629164559,-1.4173455224021993e-07,6,2,hbo,False,S6_D2 hbo,mild_master_23,,
1093,ShortHbO,7.0,1.795850994414527e-17,2.785033559877783e-06,0.0015121824662191238,13.562884006260216,20509.555385630483,6,2,hbo,True,S6_D2 hbo,mild_master_23,,
1094,az_itd=0_az=15,7.0,1.795850994414527e-17,0.0002842182387690084,3.176951698191862e-09,6.673769905397534,0.02120224463429444,6,2,hbo,True,S6_D2 hbo,mild_master_23,0.014039308624822788,
1095,az_itd=0_az=5,7.0,1.795850994414527e-17,0.2400789808712351,3.176315744745574e-09,-1.2837751166523017,-0.004077675115735292,6,2,hbo,False,S6_D2 hbo,mild_master_23,-0.023008362267250223,
1096,az_itd=15_az=0,7.0,1.795850994414527e-17,0.00011163050219725314,3.2378887521524752e-09,-7.749337131452588,-0.025091491534567863,6,2,hbo,True,S6_D2 hbo,mild_master_23,-0.028907855192018647,
1097,az_itd=5_az=0,7.0,1.795850994414527e-17,0.0001991733083235078,3.1845768654904604e-09,7.06812841471897,0.022508998231829797,6,2,hbo,True,S6_D2 hbo,mild_master_23,0.06294661778569988,
1098,constant,7.0,1.795850994414527e-17,0.9139549101284289,3.933500078500762e-09,-0.11201635600854713,-0.0004406163451529895,6,2,hbo,False,S6_D2 hbo,mild_master_23,,
1134,Linear,7.0,1.6078749203047797e-18,0.061975238168584704,1.3757814648816083e-13,-2.2189278558436407,-3.0527598159791703e-07,7,7,hbo,False,S7_D7 hbo,mild_master_23,,
1135,ShortHbO,7.0,1.6078749203047797e-18,9.505473621851515e-06,0.00045247561491995673,-11.300399370223381,-5113.155153882916,7,7,hbo,True,S7_D7 hbo,mild_master_23,,
1136,az_itd=0_az=15,7.0,1.6078749203047797e-18,5.933891251515108e-07,9.506082799680225e-10,17.016852220089838,0.016176360619409625,7,7,hbo,True,S7_D7 hbo,mild_master_23,0.013535712287629575,
1137,az_itd=0_az=5,7.0,1.6078749203047797e-18,1.5698744331320447e-06,9.504179898191167e-10,14.757810164436494,0.01402608827061586,7,7,hbo,True,S7_D7 hbo,mild_master_23,-0.010142944245683329,
1138,az_itd=15_az=0,7.0,1.6078749203047797e-18,6.34114160957913e-07,9.688418804614721e-10,16.85278976881982,0.016327688530645257,7,7,hbo,True,S7_D7 hbo,mild_master_23,0.01974137150147793,
1139,az_itd=5_az=0,7.0,1.6078749203047797e-18,0.0014482273324240597,9.528898844300337e-10,5.069298998096967,0.004830483736437905,7,7,hbo,True,S7_D7 hbo,mild_master_23,0.008629900127047428,
1140,constant,7.0,1.6078749203047797e-18,0.5319298404219979,1.1769828751270716e-09,-0.6574118536506199,-0.0007737624936523242,7,7,hbo,False,S7_D7 hbo,mild_master_23,,
1148,Linear,7.0,1.941119705606273e-17,0.19460076427325648,4.780237591251626e-13,1.43433817160763,6.856477246485919e-07,7,8,hbo,False,S7_D8 hbo,mild_master_23,,
1149,ShortHbO,7.0,1.941119705606273e-17,0.0790185250603003,0.001572154443693717,-2.0543745669336673,-3229.7941044161207,7,8,hbo,False,S7_D8 hbo,mild_master_23,,
1150,az_itd=0_az=15,7.0,1.941119705606273e-17,0.7230557696651266,3.302947125290158e-09,-0.3689722610747545,-0.0012186958690286699,7,8,hbo,False,S7_D8 hbo,mild_master_23,0.022866199580702466,
1151,az_itd=0_az=5,7.0,1.941119705606273e-17,0.11952105349569538,3.30228595042608e-09,-1.7729446072258894,-0.005854770067325739,7,8,hbo,False,S7_D8 hbo,mild_master_23,-0.021384557114452276,
1152,az_itd=15_az=0,7.0,1.941119705606273e-17,0.028963490076680122,3.3663008952947226e-09,-2.738915151008777,-0.009220012524977127,7,8,hbo,True,S7_D8 hbo,mild_master_23,-0.013871444102835515,
1153,az_itd=5_az=0,7.0,1.941119705606273e-17,5.7476226681870917e-08,3.310874700778037e-09,-23.876507176094915,-0.0790521235522779,7,8,hbo,True,S7_D8 hbo,mild_master_23,-0.047838836577057384,
1154,constant,7.0,1.941119705606273e-17,0.8569030726468894,4.089499624437816e-09,0.18708221051906337,0.0007650726296567061,7,8,hbo,False,S7_D8 hbo,mild_master_23,,
1106,Linear,7.0,4.819805570344486e-17,0.005573256736411872,7.532481665114979e-13,3.9442008088944016,2.970962027652875e-06,7,17,hbo,True,S7_D17 hbo,mild_master_23,,
1107,ShortHbO,7.0,4.819805570344486e-17,4.4256829076046477e-07,0.0024773296924664517,-17.76017829983975,-43997.81704569136,7,17,hbo,True,S7_D17 hbo,mild_master_23,,
1108,az_itd=0_az=15,7.0,4.819805570344486e-17,5.012466420597632e-08,5.204634327721373e-09,-24.353003487788452,-0.1267484779356621,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.18399195834799562,
1109,az_itd=0_az=5,7.0,4.819805570344486e-17,7.239162761527206e-07,5.2035924783475646e-09,-16.529944661788157,-0.08601509570958234,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.17559354493663257,
1110,az_itd=15_az=0,7.0,4.819805570344486e-17,1.3053358798135462e-06,5.304464326098157e-09,-15.163112351828703,-0.08043218854289368,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.15859936363214733,
1111,az_itd=5_az=0,7.0,4.819805570344486e-17,6.295492369484697e-09,5.217126241746849e-09,-32.83110722878743,-0.17128403106891157,7,17,hbo,True,S7_D17 hbo,mild_master_23,-0.17833507976071133,
1112,constant,7.0,4.819805570344486e-17,0.4924526437995429,6.444048094376603e-09,0.7241627770383045,0.004666539763392154,7,17,hbo,False,S7_D17 hbo,mild_master_23,,
1120,Linear,7.0,1.2948382540362945e-18,0.022062213247384447,1.234613678659106e-13,2.9287906534791777,3.615925002714334e-07,7,18,hbo,True,S7_D18 hbo,mild_master_23,,
1121,ShortHbO,7.0,1.2948382540362945e-18,0.00589166785718771,0.0004060474702557077,-3.900949797478129,-1583.9707968605096,7,18,hbo,True,S7_D18 hbo,mild_master_23,,
1122,az_itd=0_az=15,7.0,1.2948382540362945e-18,0.008007991067587771,8.530671588864017e-10,-3.6658584816200612,-0.003127223479795244,7,18,hbo,True,S7_D18 hbo,mild_master_23,0.011117796501639871,
1123,az_itd=0_az=5,7.0,1.2948382540362945e-18,0.04230972441526536,8.528963942506292e-10,-2.478390640758839,-0.0021138104410477203,7,18,hbo,True,S7_D18 hbo,mild_master_23,-0.00015718993087105202,
1124,az_itd=15_az=0,7.0,1.2948382540362945e-18,1.7313794296036686e-07,8.694298248730056e-10,-20.355303738617508,-0.017697508164703054,7,18,hbo,True,S7_D18 hbo,mild_master_23,-0.012478126617351952,
