,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
56,Linear,7.0,6.7265538862505926e-18,0.30575121946169675,2.8745365402601884e-13,1.1048416947807018,3.175907822850122e-07,11,11,hbo,False,S11_D11 hbo,mild_master_31,,
57,ShortHbO,7.0,6.7265538862505926e-18,6.235401617289206e-13,0.004592828598118421,122.87660807614209,564351.1996118944,11,11,hbo,True,S11_D11 hbo,mild_master_31,,
58,az_itd=0_az=15,7.0,6.7265538862505926e-18,0.0015232637795289598,1.961409822851993e-09,-5.024191705895226,-0.009854498963834408,11,11,hbo,True,S11_D11 hbo,mild_master_31,-0.019958680554547,
59,az_itd=0_az=5,7.0,6.7265538862505926e-18,0.003910437620554329,1.952213713761599e-09,-4.2253811773199415,-0.00824884708023412,11,11,hbo,True,S11_D11 hbo,mild_master_31,-0.08278752934228593,
60,az_itd=15_az=0,7.0,6.7265538862505926e-18,0.010950235997213875,1.9490534683744953e-09,3.4323497311571,0.006689833148186012,11,11,hbo,True,S11_D11 hbo,mild_master_31,0.0049179302311873644,
61,az_itd=5_az=0,7.0,6.7265538862505926e-18,0.0011182237427841983,1.9682998381307497e-09,-5.3042296612460635,-0.010440314383638948,11,11,hbo,True,S11_D11 hbo,mild_master_31,-0.04567056283371773,
62,constant,7.0,6.7265538862505926e-18,0.7174232450519713,2.404798957526785e-09,-0.37688631422222324,-0.000906335815547715,11,11,hbo,False,S11_D11 hbo,mild_master_31,,
70,Linear,7.0,5.426323532413687e-18,0.4085599037785902,2.581810500695543e-13,-0.8789991064126272,-2.2694091230381205e-07,11,12,hbo,False,S11_D12 hbo,mild_master_31,,
71,ShortHbO,7.0,5.426323532413687e-18,4.595777105153805e-13,0.004125121714905604,128.35300415732905,529471.7646227673,11,12,hbo,True,S11_D12 hbo,mild_master_31,,
72,az_itd=0_az=15,7.0,5.426323532413687e-18,0.22540403813916643,1.7616712836596243e-09,-1.3293974589017612,-0.002341961327917308,11,12,hbo,False,S11_D12 hbo,mild_master_31,-0.012381316706831092,
73,az_itd=0_az=5,7.0,5.426323532413687e-18,0.014935786843841638,1.7534116526956108e-09,3.206241828688073,0.005621861783781752,11,12,hbo,True,S11_D12 hbo,mild_master_31,-0.03356876912034687,
74,az_itd=15_az=0,7.0,5.426323532413687e-18,0.012210246793835491,1.7505732282710385e-09,3.3524207394977816,0.005868657996465414,11,12,hbo,True,S11_D12 hbo,mild_master_31,-0.002083577836628132,
75,az_itd=5_az=0,7.0,5.426323532413687e-18,0.0016476097155350153,1.7678596599587252e-09,4.95461670753886,0.008759067007815468,11,12,hbo,True,S11_D12 hbo,mild_master_31,-0.02301758513941993,
76,constant,7.0,5.426323532413687e-18,0.41609675219596554,2.1599082543032716e-09,0.8642183470516132,0.0018666323413171087,11,12,hbo,False,S11_D12 hbo,mild_master_31,,
84,Linear,7.0,5.113375002581788e-18,0.9519893957774253,2.5062554987337515e-13,-0.062399058080554105,-1.5638798243019543e-08,11,13,hbo,False,S11_D13 hbo,mild_master_31,,
85,ShortHbO,7.0,5.113375002581788e-18,9.976398450339087e-14,0.0040044027159014724,159.66302391795017,639355.0466060814,11,13,hbo,True,S11_D13 hbo,mild_master_31,,
86,az_itd=0_az=15,7.0,5.113375002581788e-18,0.0017839609593877884,1.710117121471084e-09,4.884724772440104,0.008353451467023766,11,13,hbo,True,S11_D13 hbo,mild_master_31,0.010949452206583,
87,az_itd=0_az=5,7.0,5.113375002581788e-18,0.0011761879675420588,1.70209920322515e-09,5.257780383145586,0.008949263800884925,11,13,hbo,True,S11_D13 hbo,mild_master_31,-0.05793868996389504,
88,az_itd=15_az=0,7.0,5.113375002581788e-18,0.31161853567080144,1.699343843441809e-09,1.0904588699131381,0.0018530645671134037,11,13,hbo,False,S11_D13 hbo,mild_master_31,0.01418043033784187,
89,az_itd=5_az=0,7.0,5.113375002581788e-18,0.00015599174319587742,1.7161243989702176e-09,7.349546905797882,0.012612736766415814,11,13,hbo,True,S11_D13 hbo,mild_master_31,-0.00928075756390324,
90,constant,7.0,5.113375002581788e-18,0.6570137096665362,2.0966999466651978e-09,-0.46358673761845387,-0.0009720022880393053,11,13,hbo,False,S11_D13 hbo,mild_master_31,,
98,Linear,7.0,3.264555113122789e-18,0.4976156783347766,2.0025507138814845e-13,-0.715241339032625,-1.4323070540773321e-07,11,20,hbo,False,S11_D20 hbo,mild_master_31,,
99,ShortHbO,7.0,3.264555113122789e-18,3.313927684146965e-13,0.0031996017650430856,134.49351469716922,430325.68701191084,11,20,hbo,True,S11_D20 hbo,mild_master_31,,
100,az_itd=0_az=15,7.0,3.264555113122789e-18,0.004616143935201828,1.366419450911168e-09,-4.092545011905125,-0.00559213310799664,11,20,hbo,True,S11_D20 hbo,mild_master_31,-0.010580409692453744,
101,az_itd=0_az=5,7.0,3.264555113122789e-18,0.014858042907515351,1.3600129660514438e-09,3.2100017448993285,0.0043656439941108455,11,20,hbo,True,S11_D20 hbo,mild_master_31,-0.03239926723377206,
102,az_itd=15_az=0,7.0,3.264555113122789e-18,0.12462731092696455,1.3578113757890314e-09,1.7442870152010288,0.002368412751881052,11,20,hbo,False,S11_D20 hbo,mild_master_31,0.00844920897575856,
103,az_itd=5_az=0,7.0,3.264555113122789e-18,0.003368958766978197,1.371219391639658e-09,4.346562824116129,0.005960091231408072,11,20,hbo,True,S11_D20 hbo,mild_master_31,-0.009192607882363068,
104,constant,7.0,3.264555113122789e-18,0.3852768988114633,1.6753072370757958e-09,0.925962838645176,0.0015512722448455109,11,20,hbo,False,S11_D20 hbo,mild_master_31,,
182,Linear,7.0,5.895517623756373e-18,0.9047529410585133,2.691116455116693e-13,0.12406274820984316,3.3386730317450796e-08,12,2,hbo,False,S12_D2 hbo,mild_master_31,,
183,ShortHbO,7.0,5.895517623756373e-18,8.838999204412364e-14,0.004299766742505305,162.4487039306702,698491.5345241864,12,2,hbo,True,S12_D2 hbo,mild_master_31,,
184,az_itd=0_az=15,7.0,5.895517623756373e-18,2.0388833693918973e-05,1.8362550538413909e-09,10.073248800924256,0.018497054019298898,12,2,hbo,True,S12_D2 hbo,mild_master_31,-0.028816350948909098,
185,az_itd=0_az=5,7.0,5.895517623756373e-18,0.01587000407261321,1.8276457353827124e-09,-3.162630126565023,-0.005780167463409452,12,2,hbo,True,S12_D2 hbo,mild_master_31,-0.09843713435544367,
186,az_itd=15_az=0,7.0,5.895517623756373e-18,0.7188543286153488,1.8246871407556033e-09,0.37487306559205086,0.000684026062201447,12,2,hbo,False,S12_D2 hbo,mild_master_31,-0.014686813914933868,
187,az_itd=5_az=0,7.0,5.895517623756373e-18,8.439821858059239e-05,1.8427054270521585e-09,8.09689373964208,0.01492019003630311,12,2,hbo,True,S12_D2 hbo,mild_master_31,-0.02563385504694728,
188,constant,7.0,5.895517623756373e-18,0.5163770968753729,2.251352158933428e-09,-0.6833191304925562,-0.0015383919996749295,12,2,hbo,False,S12_D2 hbo,mild_master_31,,
196,Linear,7.0,2.6150111024427706e-18,0.13346709080570915,1.7922900316646133e-13,-1.6972201545965298,-3.041910764623634e-07,12,3,hbo,False,S12_D3 hbo,mild_master_31,,
197,ShortHbO,7.0,2.6150111024427706e-18,7.851199072158033e-15,0.002863654992121519,229.58917057406472,657464.1744514593,12,3,hbo,True,S12_D3 hbo,mild_master_31,,
198,az_itd=0_az=15,7.0,2.6150111024427706e-18,2.5077525814668745e-07,1.222950282339596e-09,19.289862964324836,0.023590543358513173,12,3,hbo,True,S12_D3 hbo,mild_master_31,-0.010556052968607952,
199,az_itd=0_az=5,7.0,2.6150111024427706e-18,0.0005622814222364664,1.2172164555393556e-09,5.963717686460639,0.007259135304150985,12,3,hbo,True,S12_D3 hbo,mild_master_31,-0.061249785292803574,
200,az_itd=15_az=0,7.0,2.6150111024427706e-18,8.76851025301409e-06,1.2152460244018174e-09,11.437747569956812,0.013899677262501563,12,3,hbo,True,S12_D3 hbo,mild_master_31,-0.0072879586507557355,
201,az_itd=5_az=0,7.0,2.6150111024427706e-18,5.670358375761579e-07,1.227246246412126e-09,17.130013203773228,0.02102274440532085,12,3,hbo,True,S12_D3 hbo,mild_master_31,-0.016449273768770978,
202,constant,7.0,2.6150111024427706e-18,0.4893507793984474,1.499405952704495e-09,-0.7295522020745007,-0.001093894914599179,12,3,hbo,False,S12_D3 hbo,mild_master_31,,
210,Linear,7.0,5.800329989380592e-18,0.84708705964751,2.6693029828508675e-13,-0.2001058854992276,-5.3414323704910233e-08,12,4,hbo,False,S12_D4 hbo,mild_master_31,,
211,ShortHbO,7.0,5.800329989380592e-18,1.1417578967682189e-12,0.004264913980036097,112.69960386925804,480654.11608652887,12,4,hbo,True,S12_D4 hbo,mild_master_31,,
212,az_itd=0_az=15,7.0,5.800329989380592e-18,5.034836153016278e-05,1.8213708601032143e-09,8.773105391603883,0.015979078512881714,12,4,hbo,True,S12_D4 hbo,mild_master_31,0.0005346971291740629,
213,az_itd=0_az=5,7.0,5.800329989380592e-18,0.024933100940222986,1.8128313264838611e-09,-2.8431145849626316,-0.00515408718440342,12,4,hbo,True,S12_D4 hbo,mild_master_31,-0.09775384687776116,
214,az_itd=15_az=0,7.0,5.800329989380592e-18,0.0012579020685604702,1.8098967134357438e-09,5.196454745406418,0.009405046365228651,12,4,hbo,True,S12_D4 hbo,mild_master_31,0.009762005126305486,
215,az_itd=5_az=0,7.0,5.800329989380592e-18,5.934363824503792e-06,1.8277689483090466e-09,12.12396376451166,0.022159804499198466,12,4,hbo,True,S12_D4 hbo,mild_master_31,0.0032454747938354183,
216,constant,7.0,5.800329989380592e-18,0.35325672342725833,2.2331032987675558e-09,-0.9941677600322696,-0.002220079304456413,12,4,hbo,False,S12_D4 hbo,mild_master_31,,
140,Linear,7.0,6.217929195022149e-18,0.13164076339751887,2.76372232654146e-13,1.7066968725138216,4.7168362512049326e-07,12,10,hbo,False,S12_D10 hbo,mild_master_31,,
141,ShortHbO,7.0,6.217929195022149e-18,4.4873872304956656e-13,0.004415773729371018,128.79154945612822,568714.3406533592,12,10,hbo,True,S12_D10 hbo,mild_master_31,,
142,az_itd=0_az=15,7.0,6.217929195022149e-18,0.06318858807893069,1.885796907776695e-09,-2.205790861986214,-0.004159673586735693,12,10,hbo,False,S12_D10 hbo,mild_master_31,-0.03369290744039606,
143,az_itd=0_az=5,7.0,6.217929195022149e-18,1.5263952652457035e-05,1.876955311347334e-09,-10.523945372836733,-0.019752975163875103,12,10,hbo,True,S12_D10 hbo,mild_master_31,-0.09988546238648686,
144,az_itd=15_az=0,7.0,6.217929195022149e-18,0.504986390490203,1.8739168943325e-09,-0.7026091501958281,-0.0013166311566645634,12,10,hbo,False,S12_D10 hbo,mild_master_31,-0.012356720918654003,
145,az_itd=5_az=0,7.0,6.217929195022149e-18,0.00120045959261834,1.892421310976798e-09,5.239081832973617,0.009914550110670656,12,10,hbo,True,S12_D10 hbo,mild_master_31,-0.036173211506966986,
146,constant,7.0,6.217929195022149e-18,0.34323574609519164,2.312093263270476e-09,-1.0164887306070116,-0.0023502167462268295,12,10,hbo,False,S12_D10 hbo,mild_master_31,,
154,Linear,7.0,4.249666117802897e-18,0.8952563880718497,2.284803871358067e-13,-0.13651637036463193,-3.1191313151286273e-08,12,11,hbo,False,S12_D11 hbo,mild_master_31,,
155,ShortHbO,7.0,4.249666117802897e-18,9.936783163061957e-15,0.0036505754630327906,221.99026281068646,810392.2064488926,12,11,hbo,True,S12_D11 hbo,mild_master_31,,
156,az_itd=0_az=15,7.0,4.249666117802897e-18,0.0008368955141935327,1.5590119289860682e-09,5.575814114141195,0.00869276071775501,12,11,hbo,True,S12_D11 hbo,mild_master_31,-0.038493225166947316,
157,az_itd=0_az=5,7.0,4.249666117802897e-18,0.007625888878727776,1.5517024704500977e-09,-3.70289065681183,-0.005745784579981501,12,11,hbo,True,S12_D11 hbo,mild_master_31,-0.0875795800811947,
158,az_itd=15_az=0,7.0,4.249666117802897e-18,0.0006283767936172003,1.5491905730385437e-09,5.8534812998996895,0.009068158049262,12,11,hbo,True,S12_D11 hbo,mild_master_31,0.004409416392995551,
159,az_itd=5_az=0,7.0,4.249666117802897e-18,0.06839224707957821,1.5644884061023388e-09,2.1521886007815656,0.003367074113668374,12,11,hbo,False,S12_D11 hbo,mild_master_31,-0.04763840640928653,
160,constant,7.0,4.249666117802897e-18,0.8960279092629231,1.9114364667278534e-09,0.1355037386095684,0.00025900678735628807,12,11,hbo,False,S12_D11 hbo,mild_master_31,,
168,Linear,7.0,6.2083140723890895e-18,0.843623071500795,2.7615846526283215e-13,-0.20471092474197758,-5.653265479927966e-08,12,12,hbo,False,S12_D12 hbo,mild_master_31,,
169,ShortHbO,7.0,6.2083140723890895e-18,9.025319880659505e-13,0.004412358232735576,116.55117237067262,514265.52494472056,12,12,hbo,True,S12_D12 hbo,mild_master_31,,
170,az_itd=0_az=15,7.0,6.2083140723890895e-18,0.12496463213541054,1.8843382884296946e-09,-1.7424335479694504,-0.0032833342494832346,12,12,hbo,False,S12_D12 hbo,mild_master_31,-0.01215588813212101,
171,az_itd=0_az=5,7.0,6.2083140723890895e-18,0.004327188114689663,1.8755035307662453e-09,-4.144048265995181,-0.007772177154539699,12,12,hbo,True,S12_D12 hbo,mild_master_31,-0.09006076954206901,
172,az_itd=15_az=0,7.0,6.2083140723890895e-18,0.003319621922012589,1.872467463895175e-09,4.358655474876945,0.008161440563035652,12,12,hbo,True,S12_D12 hbo,mild_master_31,0.006773983815554118,
173,az_itd=5_az=0,7.0,6.2083140723890895e-18,0.0014697257254834366,1.890957567810456e-09,5.056114940144185,0.009560898809785156,12,12,hbo,True,S12_D12 hbo,mild_master_31,-0.03217886541292377,
174,constant,7.0,6.2083140723890895e-18,0.8555258086486094,2.310304913765835e-09,0.18890730302696665,0.0004364334704294527,12,12,hbo,False,S12_D12 hbo,mild_master_31,,
224,Linear,7.0,8.104279662790678e-18,0.9594933460247759,3.155213347330928e-13,-0.05263497144687947,-1.6607456444557636e-08,13,1,hbo,False,S13_D1 hbo,mild_master_31,,
225,ShortHbO,7.0,8.104279662790678e-18,6.039261439102251e-11,0.00504128366149583,63.89938950534082,322134.94829283276,13,1,hbo,True,S13_D1 hbo,mild_master_31,,
226,az_itd=0_az=15,7.0,8.104279662790678e-18,5.840331340853535e-06,2.1529266947806596e-09,12.152825269037159,0.02616414193871505,13,1,hbo,True,S13_D1 hbo,mild_master_31,0.013261604709024691,
227,az_itd=0_az=5,7.0,8.104279662790678e-18,6.968189138763784e-08,2.142832655014897e-09,-23.22145728574959,-0.049759696968937825,13,1,hbo,True,S13_D1 hbo,mild_master_31,-0.1082952597013489,
228,az_itd=15_az=0,7.0,8.104279662790678e-18,0.0003944876868816831,2.1393638355072736e-09,6.325216644170833,0.01353193974028776,13,1,hbo,True,S13_D1 hbo,mild_master_31,0.03730274040062228,
229,az_itd=5_az=0,7.0,8.104279662790678e-18,1.0353870910438334e-05,2.1604894680717164e-09,11.15653081286573,0.024103567321413995,13,1,hbo,True,S13_D1 hbo,mild_master_31,0.04854691596539634,
230,constant,7.0,8.104279662790678e-18,0.8277861742277444,2.6396094334390397e-09,-0.22582928032040422,-0.0005961010986804883,13,1,hbo,False,S13_D1 hbo,mild_master_31,,
252,Linear,7.0,1.46299168487599e-18,0.2036588721405635,1.3405791165040033e-13,-1.4020321424024873,-1.8795350107721413e-07,13,2,hbo,False,S13_D2 hbo,mild_master_31,,
253,ShortHbO,7.0,1.46299168487599e-18,4.61846390098403e-15,0.002141927931019659,247.67078538281868,530492.9729090348,13,2,hbo,True,S13_D2 hbo,mild_master_31,,
254,az_itd=0_az=15,7.0,1.46299168487599e-18,2.371361735961708e-06,9.147300827782125e-10,13.888539978367975,0.012704265324081051,13,2,hbo,True,S13_D2 hbo,mild_master_31,-0.02654600940314805,
255,az_itd=0_az=5,7.0,1.46299168487599e-18,0.6460928070142675,9.104413525335243e-10,-0.4796606642925207,-0.0004367029039556113,13,2,hbo,False,S13_D2 hbo,mild_master_31,-0.04297834290523883,
256,az_itd=15_az=0,7.0,1.46299168487599e-18,0.0001444770538349491,9.089675292198725e-10,7.439665019147087,0.0067624139306776436,13,2,hbo,True,S13_D2 hbo,mild_master_31,-0.003155124622460631,
257,az_itd=5_az=0,7.0,1.46299168487599e-18,0.019312694883638796,9.179433348853708e-10,-3.022694666541451,-0.0027746624225452833,13,2,hbo,True,S13_D2 hbo,mild_master_31,-0.025462731492817876,
258,constant,7.0,1.46299168487599e-18,0.31313294600530905,1.121510621520644e-09,1.0867821121057983,0.001218837682005292,13,2,hbo,False,S13_D2 hbo,mild_master_31,,
266,Linear,7.0,4.74722507586756e-18,0.9260853212937435,2.4148570777178595e-13,-0.09616427356886839,-2.3222297665137833e-08,13,3,hbo,False,S13_D3 hbo,mild_master_31,,
267,ShortHbO,7.0,4.74722507586756e-18,8.425726392233279e-14,0.0038583696855380247,163.5640165736039,631090.4431924324,13,3,hbo,True,S13_D3 hbo,mild_master_31,,
268,az_itd=0_az=15,7.0,4.74722507586756e-18,0.00013727876324816902,1.647752368662095e-09,7.500217032132184,0.012358500380175596,13,3,hbo,True,S13_D3 hbo,mild_master_31,-0.026112895462799195,
269,az_itd=0_az=5,7.0,4.74722507586756e-18,0.6001183375341401,1.640026848804068e-09,-0.5489277385689899,-0.0009002562293064439,13,3,hbo,False,S13_D3 hbo,mild_master_31,-0.081226323276258,
270,az_itd=15_az=0,7.0,4.74722507586756e-18,0.00010982930801516973,1.6373719718061633e-09,7.769212798241859,0.012721091278838952,13,3,hbo,True,S13_D3 hbo,mild_master_31,-0.002064390682095268,
271,az_itd=5_az=0,7.0,4.74722507586756e-18,0.00010242884615626951,1.653540572057131e-09,7.854920866607419,0.012988430343233527,13,3,hbo,True,S13_D3 hbo,mild_master_31,-0.025271670987543342,
272,constant,7.0,4.74722507586756e-18,0.4061741102530378,2.0202372458088305e-09,-0.8837193239030436,-0.0017853226929899265,13,3,hbo,False,S13_D3 hbo,mild_master_31,,
280,Linear,7.0,7.741535063705527e-18,0.051592812584907013,3.0837919001862005e-13,2.343312201054181,7.226287185218381e-07,13,9,hbo,False,S13_D9 hbo,mild_master_31,,
281,ShortHbO,7.0,7.741535063705527e-18,3.6467369624879865e-11,0.004927169104115524,68.68124662057336,338404.1163810278,13,9,hbo,True,S13_D9 hbo,mild_master_31,,
282,az_itd=0_az=15,7.0,7.741535063705527e-18,0.00024949812690107777,2.1041930203152474e-09,-6.816250547308644,-0.014342706826366833,13,9,hbo,True,S13_D9 hbo,mild_master_31,-0.015524732799730791,
283,az_itd=0_az=5,7.0,7.741535063705527e-18,0.3952706726807981,2.0943274693545975e-09,0.9055542584185734,0.00189652715839705,13,9,hbo,False,S13_D9 hbo,mild_master_31,-0.009915485434662486,
284,az_itd=15_az=0,7.0,7.741535063705527e-18,0.730180853746432,2.0909371700869216e-09,0.3589979730568879,0.0007506422058505101,13,9,hbo,False,S13_D9 hbo,mild_master_31,0.009131518412980285,
285,az_itd=5_az=0,7.0,7.741535063705527e-18,5.750784123114517e-06,2.1115846025794495e-09,-12.180805496656836,-0.025720801333755698,13,9,hbo,True,S13_D9 hbo,mild_master_31,-0.03690800307839387,
286,constant,7.0,7.741535063705527e-18,0.19289193092086787,2.5798592026685694e-09,-1.4405833487099151,-0.0037165022093803794,13,9,hbo,False,S13_D9 hbo,mild_master_31,,
238,Linear,7.0,1.6272092136829747e-17,0.9372594290662812,4.470882107685144e-13,0.08158636416456631,3.647630157744439e-08,13,11,hbo,False,S13_D11 hbo,mild_master_31,,
239,ShortHbO,7.0,1.6272092136829747e-17,9.471916395886413e-12,0.007143410743052743,83.2851908364585,594940.3269583555,13,11,hbo,True,S13_D11 hbo,mild_master_31,,
240,az_itd=0_az=15,7.0,1.6272092136829747e-17,0.0005850322293454553,3.05065945762273e-09,5.924207792474332,0.0180727405310341,13,11,hbo,True,S13_D11 hbo,mild_master_31,-0.026802617252804972,
241,az_itd=0_az=5,7.0,1.6272092136829747e-17,4.735650481919429e-06,3.0363563798859467e-09,-12.537606008303735,-0.03806863999180942,13,11,hbo,True,S13_D11 hbo,mild_master_31,-0.14820169396979996,
242,az_itd=15_az=0,7.0,1.6272092136829747e-17,7.25852955562487e-06,3.0314411233361663e-09,11.765367658379205,0.03566601935078006,13,11,hbo,True,S13_D11 hbo,mild_master_31,0.055892509112081296,
243,az_itd=5_az=0,7.0,1.6272092136829747e-17,4.418559821187048e-05,3.061375775053393e-09,8.951396104689202,0.02740358718780283,13,11,hbo,True,S13_D11 hbo,mild_master_31,-0.004585880803238217,
244,constant,7.0,1.6272092136829747e-17,0.5770040588480403,3.740280383012008e-09,-0.5848521338522205,-0.0021875109632101737,13,11,hbo,False,S13_D11 hbo,mild_master_31,,
294,Linear,7.0,1.7415809865374783e-17,0.056076390186466214,4.625336759641122e-13,2.2867393426772917,1.0576939541402853e-06,14,1,hbo,False,S14_D1 hbo,mild_master_31,,
295,ShortHbO,7.0,1.7415809865374783e-17,2.192001980859825e-09,0.007390192696484315,38.20030875940695,282307.642797215,14,1,hbo,True,S14_D1 hbo,mild_master_31,,
296,az_itd=0_az=15,7.0,1.7415809865374783e-17,0.47949759540356995,3.1560499674626985e-09,0.7468234528559697,0.002357012134086463,14,1,hbo,False,S14_D1 hbo,mild_master_31,0.0017116552942748702,
297,az_itd=0_az=5,7.0,1.7415809865374783e-17,3.5750345223530354e-08,3.1412527642176773e-09,-25.569911733602048,-0.08032155591397945,14,1,hbo,True,S14_D1 hbo,mild_master_31,-0.12538156553113644,
298,az_itd=15_az=0,7.0,1.7415809865374783e-17,0.0001524281009135363,3.136167701302758e-09,-7.376613729659772,-0.023134297723945447,14,1,hbo,True,S14_D1 hbo,mild_master_31,0.018220858561550018,
299,az_itd=5_az=0,7.0,1.7415809865374783e-17,0.0010952154178961026,3.167136499325131e-09,-5.3234155801289305,-0.016859983784902402,14,1,hbo,True,S14_D1 hbo,mild_master_31,0.014821122556411895,
300,constant,7.0,1.7415809865374783e-17,0.8401422201965955,3.869495086254318e-09,-0.20934335537132379,-0.000810053084949329,14,1,hbo,False,S14_D1 hbo,mild_master_31,,
322,Linear,7.0,1.1153068025679159e-17,0.07883780688560589,3.7014228047128017e-13,2.0559257524975347,7.609850465090703e-07,14,2,hbo,False,S14_D2 hbo,mild_master_31,,
323,ShortHbO,7.0,1.1153068025679159e-17,1.2256511904795673e-10,0.005913997012427576,57.74450736096226,341500.844016833,14,2,hbo,True,S14_D2 hbo,mild_master_31,,
324,az_itd=0_az=15,7.0,1.1153068025679159e-17,0.04917472262054795,2.5256269823012672e-09,2.375940870247377,0.006000740370249129,14,2,hbo,True,S14_D2 hbo,mild_master_31,-0.0074739720504175,
325,az_itd=0_az=5,7.0,1.1153068025679159e-17,2.1109502738917084e-07,2.5137855298009866e-09,-19.77833952687639,-0.049718503706152765,14,2,hbo,True,S14_D2 hbo,mild_master_31,-0.13010796351460344,
326,az_itd=15_az=0,7.0,1.1153068025679159e-17,0.0038277529525707218,2.5097162114324487e-09,-4.242648010259596,-0.010647842490750131,14,2,hbo,True,S14_D2 hbo,mild_master_31,0.02460055923129478,
327,az_itd=5_az=0,7.0,1.1153068025679159e-17,0.00018041508783286694,2.5344989723839888e-09,-7.1809934712771994,-0.018200220573648195,14,2,hbo,True,S14_D2 hbo,mild_master_31,-0.0012323203687756943,
328,constant,7.0,1.1153068025679159e-17,0.6302598198916626,3.0965609855610068e-09,-0.5032118866857687,-0.0015582262957816975,14,2,hbo,False,S14_D2 hbo,mild_master_31,,
336,Linear,7.0,1.650730804664031e-17,0.008608197283032222,4.5030798567133497e-13,3.611393507406856,1.6262393357869187e-06,14,9,hbo,True,S14_D9 hbo,mild_master_31,,
337,ShortHbO,7.0,1.650730804664031e-17,1.281975372819065e-10,0.007194855120419537,57.374366687811246,412800.2559446269,14,9,hbo,True,S14_D9 hbo,mild_master_31,,
338,az_itd=0_az=15,7.0,1.650730804664031e-17,1.6180325847427255e-05,3.0726292535648367e-09,-10.431759426648535,-0.032052929180471035,14,9,hbo,True,S14_D9 hbo,mild_master_31,-0.01105158484210872,
339,az_itd=0_az=5,7.0,1.650730804664031e-17,0.0018172073746243267,3.0582231700014166e-09,-4.868579853258116,-0.014889203712236069,14,9,hbo,True,S14_D9 hbo,mild_master_31,-0.022672384435512435,
340,az_itd=15_az=0,7.0,1.650730804664031e-17,2.0824777566332105e-05,3.05327251547133e-09,-10.040994864788612,-0.03065789364864783,14,9,hbo,True,S14_D9 hbo,mild_master_31,0.00022482881487481077,
341,az_itd=5_az=0,7.0,1.650730804664031e-17,1.0734381990216306e-06,3.083422746213014e-09,-15.604206755337058,-0.04811436604601706,14,9,hbo,True,S14_D9 hbo,mild_master_31,-0.03715426046675108,
342,constant,7.0,1.650730804664031e-17,0.2179286269987466,3.767216590714809e-09,-1.353642245591747,-0.005099463525485679,14,9,hbo,False,S14_D9 hbo,mild_master_31,,
308,Linear,7.0,9.035583002591461e-18,0.24639968234154558,3.3315751242268683e-13,1.2648647551094618,4.2139919536339926e-07,14,10,hbo,False,S14_D10 hbo,mild_master_31,,
309,ShortHbO,7.0,9.035583002591461e-18,3.653658579068969e-12,0.005323068012189573,95.43674169351378,508016.26689634216,14,10,hbo,True,S14_D10 hbo,mild_master_31,,
310,az_itd=0_az=15,7.0,9.035583002591461e-18,0.0010216415310751502,2.273265301277559e-09,-5.387919422457061,-0.012248170269151062,14,10,hbo,True,S14_D10 hbo,mild_master_31,-0.028938276813879275,
311,az_itd=0_az=5,7.0,9.035583002591461e-18,0.12370316955590466,2.2626070515541233e-09,1.749389458738271,0.003958180925255663,14,10,hbo,False,S14_D10 hbo,mild_master_31,-0.025845636089843273,
312,az_itd=15_az=0,7.0,9.035583002591461e-18,0.008252231177212332,2.2589443411412735e-09,-3.6431780754732905,-0.008229736497360345,14,10,hbo,True,S14_D10 hbo,mild_master_31,-0.0014849527960047332,
313,az_itd=5_az=0,7.0,9.035583002591461e-18,6.507936597537827e-06,2.2812507984826737e-09,-11.95847676807463,-0.027280284675806753,14,10,hbo,True,S14_D10 hbo,mild_master_31,-0.04956241986171084,
314,constant,7.0,9.035583002591461e-18,0.9627973166535228,2.7871513454261944e-09,-0.04833774825261498,-0.0001347246200771485,14,10,hbo,False,S14_D10 hbo,mild_master_31,,
350,Linear,7.0,1.1572627905380176e-17,0.5706948213132521,3.770400770894787e-13,-0.594800607763705,-2.242636670040961e-07,15,17,hbo,False,S15_D17 hbo,mild_master_31,,
351,ShortHbO,7.0,1.1572627905380176e-17,4.243830255682274e-11,0.006024207465933236,67.20751480170705,404872.01243526203,15,17,hbo,True,S15_D17 hbo,mild_master_31,,
352,az_itd=0_az=15,7.0,1.1572627905380176e-17,0.00889700709302002,2.5726933731906495e-09,-3.5866342028759783,-0.009227310045797956,15,17,hbo,True,S15_D17 hbo,mild_master_31,-0.01846168372660563,
353,az_itd=0_az=5,7.0,1.1572627905380176e-17,1.564237201532909e-05,2.5606312489775697e-09,10.4851349618963,0.026848564233178905,15,17,hbo,True,S15_D17 hbo,mild_master_31,0.06255597773395546,
354,az_itd=15_az=0,7.0,1.1572627905380176e-17,2.0300242571793553e-05,2.556486096714981e-09,10.07989897762897,0.025769121592600013,15,17,hbo,True,S15_D17 hbo,mild_master_31,0.030330759166037047,
355,az_itd=5_az=0,7.0,1.1572627905380176e-17,9.141945999864121e-07,2.5817306974878555e-09,-15.975423716372916,-0.041244241813935476,15,17,hbo,True,S15_D17 hbo,mild_master_31,-0.02104331357663215,
356,constant,7.0,1.1572627905380176e-17,0.3528668856830153,3.154267032724958e-09,0.9950268308865274,0.0031385803293421653,15,17,hbo,False,S15_D17 hbo,mild_master_31,,
