,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
229,az_itd=5_az=0,7.0,5.09582115502532e-17,0.005382934085766723,5.28297857757359e-09,-3.9713613239878547,-0.020980616798432127,13,10,hbo,True,S13_D10 hbo,mild_master_14,-0.01741592048981046,
230,constant,7.0,5.09582115502532e-17,0.0967162697333633,6.3510227216477235e-09,-1.9172787868824885,-0.012176681139223867,13,10,hbo,False,S13_D10 hbo,mild_master_14,,
280,Linear,7.0,3.549920109677333e-17,0.8480728660271818,5.522491041119551e-13,0.1987962364128567,1.0978504345982855e-07,14,9,hbo,False,S14_D9 hbo,mild_master_14,,
281,ShortHbO,7.0,3.549920109677333e-17,1.5200312505949608e-08,0.001909456902895008,28.92261044809635,55226.47816986086,14,9,hbo,True,S14_D9 hbo,mild_master_14,,
282,az_itd=0_az=15,7.0,3.549920109677333e-17,0.006651691917162705,4.40621584583106e-09,-3.8072481929464814,-0.016775557316772455,14,9,hbo,True,S14_D9 hbo,mild_master_14,-0.013330317978100371,
283,az_itd=0_az=5,7.0,3.549920109677333e-17,0.027451966637837485,4.419834848219653e-09,2.776098871335823,0.012269898533633316,14,9,hbo,True,S14_D9 hbo,mild_master_14,0.0416349769385354,
284,az_itd=15_az=0,7.0,3.549920109677333e-17,0.0002959345507689207,4.418773503623869e-09,6.630059667975043,0.029296731988293384,14,9,hbo,True,S14_D9 hbo,mild_master_14,0.022122173255170515,
285,az_itd=5_az=0,7.0,3.549920109677333e-17,0.032727471603367204,4.409415766434152e-09,-2.654495356951556,-0.011704773678868444,14,9,hbo,True,S14_D9 hbo,mild_master_14,-0.03245690497216258,
286,constant,7.0,3.549920109677333e-17,0.38524044249779354,5.300854302285863e-09,-0.9260380064619741,-0.004908792550634179,14,9,hbo,False,S14_D9 hbo,mild_master_14,,
266,Linear,7.0,5.56943702484214e-17,0.8594763319087275,6.917216664780891e-13,-0.1836741276682167,-1.2705137367956815e-07,14,10,hbo,False,S14_D10 hbo,mild_master_14,,
267,ShortHbO,7.0,5.56943702484214e-17,7.948405833811365e-09,0.0023916973356843383,31.74935383305548,75934.84497221812,14,10,hbo,True,S14_D10 hbo,mild_master_14,,
268,az_itd=0_az=15,7.0,5.56943702484214e-17,0.004857289108271936,5.5190220229357605e-09,-4.05219628371006,-0.022364160531054264,14,10,hbo,True,S14_D10 hbo,mild_master_14,-0.013713956791386496,
269,az_itd=0_az=5,7.0,5.56943702484214e-17,0.009997496859758663,5.53608055496028e-09,3.4996691065261927,0.019374450089434874,14,10,hbo,True,S14_D10 hbo,mild_master_14,0.049467196653904554,
270,az_itd=15_az=0,7.0,5.56943702484214e-17,0.20635155518450798,5.534751163844865e-09,1.3926757877053062,0.007708113936860508,14,10,hbo,False,S14_D10 hbo,mild_master_14,0.002745076280180513,
271,az_itd=5_az=0,7.0,5.56943702484214e-17,0.003089346323558667,5.5230300953720714e-09,-4.417840845496151,-0.024399867946239242,14,10,hbo,True,S14_D10 hbo,mild_master_14,-0.01610714254516729,
272,constant,7.0,5.56943702484214e-17,0.9359292524384493,6.639604744368019e-09,-0.08332062599493746,-0.0005532160236597001,14,10,hbo,False,S14_D10 hbo,mild_master_14,,
294,Linear,7.0,4.131828733007386e-17,0.07870158991608435,5.957950435856973e-13,-2.0570972984458624,-1.2256083745875726e-06,15,17,hbo,False,S15_D17 hbo,mild_master_14,,
295,ShortHbO,7.0,4.131828733007386e-17,0.0004439843301825511,0.0020600213748010214,6.202932039141196,12778.17258706895,15,17,hbo,True,S15_D17 hbo,mild_master_14,,
296,az_itd=0_az=15,7.0,4.131828733007386e-17,0.14160636256656067,4.75365472278378e-09,1.6564212562288043,0.007874054727591498,15,17,hbo,False,S15_D17 hbo,mild_master_14,0.008866335901912959,
297,az_itd=0_az=5,7.0,4.131828733007386e-17,1.9575648292574827e-06,4.768347610578959e-09,14.286502520246113,0.06812301015594584,15,17,hbo,True,S15_D17 hbo,mild_master_14,0.07400600115728358,
298,az_itd=15_az=0,7.0,4.131828733007386e-17,5.022643346943471e-05,4.767202576852339e-09,8.776388373399515,0.04183882126912708,15,17,hbo,True,S15_D17 hbo,mild_master_14,0.08364083429797052,
299,az_itd=5_az=0,7.0,4.131828733007386e-17,0.003910349602366659,4.757106963486381e-09,4.225399344142095,0.020100676643529145,15,17,hbo,True,S15_D17 hbo,mild_master_14,0.010852537917376937,
300,constant,7.0,4.131828733007386e-17,0.9051538808075157,5.718837199655437e-09,-0.1235374602781115,-0.00070649062338942,15,17,hbo,False,S15_D17 hbo,mild_master_14,,
308,Linear,7.0,3.574659212195903e-17,0.1262685752015877,5.541700525790304e-13,1.7353133374691387,9.616586834663653e-07,15,18,hbo,False,S15_D18 hbo,mild_master_14,,
309,ShortHbO,7.0,3.574659212195903e-17,4.011663102402651e-10,0.0019160987757079312,48.72837130976557,93368.37260888328,15,18,hbo,True,S15_D18 hbo,mild_master_14,,
310,az_itd=0_az=15,7.0,3.574659212195903e-17,9.796490670544787e-06,4.421542468385319e-09,-11.249460648783314,-0.04973996800502488,15,18,hbo,True,S15_D18 hbo,mild_master_14,-0.04166083818078614,
311,az_itd=0_az=5,7.0,3.574659212195903e-17,0.012832242221872604,4.4352088432396465e-09,-3.316174983409121,-0.014707928612146221,15,18,hbo,True,S15_D18 hbo,mild_master_14,-0.020480244838827655,
312,az_itd=15_az=0,7.0,3.574659212195903e-17,0.6494132145022651,4.434143806852859e-09,0.47475919832470703,0.0021051505589979283,15,18,hbo,False,S15_D18 hbo,mild_master_14,0.029434440334624317,
313,az_itd=5_az=0,7.0,3.574659212195903e-17,3.538662833580955e-05,4.424753519622272e-09,-9.26178158280023,-0.04098110065646805,15,18,hbo,True,S15_D18 hbo,mild_master_14,-0.03842264709408577,
314,constant,7.0,3.574659212195903e-17,0.3973459606286322,5.319292843644005e-09,-0.9013644286076323,-0.004794621354607846,15,18,hbo,False,S15_D18 hbo,mild_master_14,,
322,Linear,7.0,5.210820122652976e-17,0.26764307674193216,6.69081113632693e-13,1.2042063325260741,8.057117140100867e-07,15,22,hbo,False,S15_D22 hbo,mild_master_14,,
323,ShortHbO,7.0,5.210820122652976e-17,2.9414034892430975e-05,0.002313415343746083,-9.527235060897285,-22040.451773355424,15,22,hbo,True,S15_D22 hbo,mild_master_14,,
324,az_itd=0_az=15,7.0,5.210820122652976e-17,4.75664403208331e-05,5.3383804212328884e-09,-8.85034209263637,-0.04724649294854331,15,22,hbo,True,S15_D22 hbo,mild_master_14,-0.08194937449027838,
325,az_itd=0_az=5,7.0,5.210820122652976e-17,0.06781023337712148,5.354880615107134e-09,-2.157976544984387,-0.011555706768592763,15,22,hbo,False,S15_D22 hbo,mild_master_14,0.023930057929302584,
326,az_itd=15_az=0,7.0,5.210820122652976e-17,8.444735090335246e-05,5.353594735929047e-09,-8.096157307190888,-0.04334354514103063,15,22,hbo,True,S15_D22 hbo,mild_master_14,0.01223686258212118,
327,az_itd=5_az=0,7.0,5.210820122652976e-17,3.6722566545838894e-05,5.342257306545534e-09,-9.209348813470045,-0.0491987109872868,15,22,hbo,True,S15_D22 hbo,mild_master_14,-0.06519798265432251,
328,constant,7.0,5.210820122652976e-17,0.6755148148933299,6.4222856558207645e-09,0.43665316159514156,0.002804311336281264,15,22,hbo,False,S15_D22 hbo,mild_master_14,,
336,Linear,7.0,1.6693668030602096e-17,0.9904385686173072,3.7870550369616835e-13,-0.012418083843067949,-4.702796696730297e-09,16,16,hbo,False,S16_D16 hbo,mild_master_14,,
337,ShortHbO,7.0,1.6693668030602096e-17,8.690475837035953e-12,0.0013094124242352492,84.31688645066994,110405.57869133996,16,16,hbo,True,S16_D16 hbo,mild_master_14,,
338,az_itd=0_az=15,7.0,1.6693668030602096e-17,0.13534194830177998,3.021567946176713e-09,-1.687618313464513,-0.005099253401345177,16,16,hbo,False,S16_D16 hbo,mild_master_14,0.022803477051765875,
339,az_itd=0_az=5,7.0,1.6693668030602096e-17,0.002730154383932823,3.030907193847753e-09,4.520611878518641,0.013701555063195751,16,16,hbo,True,S16_D16 hbo,mild_master_14,-0.00701287356859455,
340,az_itd=15_az=0,7.0,1.6693668030602096e-17,3.169950755717565e-05,3.030179375483271e-09,9.418996828094397,0.028541249926233993,16,16,hbo,True,S16_D16 hbo,mild_master_14,0.033479333506989103,
341,az_itd=5_az=0,7.0,1.6693668030602096e-17,0.003461361051572487,3.023762295673632e-09,4.324429976905772,0.013076048314448465,16,16,hbo,True,S16_D16 hbo,mild_master_14,0.028390686994364013,
342,constant,7.0,1.6693668030602096e-17,0.1223880341814538,3.635067370177579e-09,-1.75671371814775,-0.006385772715582218,16,16,hbo,False,S16_D16 hbo,mild_master_14,,
350,Linear,7.0,5.006710549697307e-17,0.122436967367632,6.558461485993906e-13,1.7564398568466746,1.1519543153593566e-06,16,17,hbo,False,S16_D17 hbo,mild_master_14,,
351,ShortHbO,7.0,5.006710549697307e-17,9.69722749630679e-12,0.002267654119048306,83.00570450484278,188228.22772491325,16,17,hbo,True,S16_D17 hbo,mild_master_14,,
352,az_itd=0_az=15,7.0,5.006710549697307e-17,0.0010260173313921992,5.232782943184404e-09,-5.383940262513056,-0.028172990772802078,16,17,hbo,True,S16_D17 hbo,mild_master_14,0.008706664505602865,
353,az_itd=0_az=5,7.0,5.006710549697307e-17,0.07194134495589882,5.248956749891954e-09,2.1179273477878646,0.011116909047951876,16,17,hbo,False,S16_D17 hbo,mild_master_14,-0.030977235644780117,
354,az_itd=15_az=0,7.0,5.006710549697307e-17,2.3878634105326153e-05,5.247696306442977e-09,9.834567818786782,0.05160882521811036,16,17,hbo,True,S16_D17 hbo,mild_master_14,0.07784331299931208,
355,az_itd=5_az=0,7.0,5.006710549697307e-17,0.0009690203671755259,5.236583140573111e-09,5.437313329021658,0.028472943308768272,16,17,hbo,True,S16_D17 hbo,mild_master_14,0.031949025405305725,
356,constant,7.0,5.006710549697307e-17,0.016093695182039024,6.2952476564559675e-09,-3.152594340767312,-0.01984636213547177,16,17,hbo,True,S16_D17 hbo,mild_master_14,,
364,Linear,7.0,4.077205285813769e-17,0.8993056367727923,5.918436871017442e-13,-0.1312034286393348,-7.765192096629447e-08,16,18,hbo,False,S16_D18 hbo,mild_master_14,,
365,ShortHbO,7.0,4.077205285813769e-17,4.565503045527626e-09,0.002046359161756392,34.381896449010874,70357.70879699296,16,18,hbo,True,S16_D18 hbo,mild_master_14,,
366,az_itd=0_az=15,7.0,4.077205285813769e-17,0.021759352205696404,4.722128135556231e-09,-2.9385084090813134,-0.013876013235091448,16,18,hbo,True,S16_D18 hbo,mild_master_14,-0.02458927116260056,
367,az_itd=0_az=5,7.0,4.077205285813769e-17,8.422057512925117e-05,4.736723579040514e-09,8.099560441027432,0.03836537892087843,16,18,hbo,True,S16_D18 hbo,mild_master_14,0.04059001421691489,
368,az_itd=15_az=0,7.0,4.077205285813769e-17,0.0002977331883347669,4.7355861392616585e-09,6.623521884831874,0.031366258430906076,16,18,hbo,True,S16_D18 hbo,mild_master_14,0.04763038946154292,
369,az_itd=5_az=0,7.0,4.077205285813769e-17,0.09376170437275927,4.725557480744961e-09,1.9383560482087911,0.009159812923960294,16,18,hbo,False,S16_D18 hbo,mild_master_14,0.00428802601999341,
370,constant,7.0,4.077205285813769e-17,0.21449850887604408,5.6809094513587515e-09,-1.3650124690580843,-0.007754512236694616,16,18,hbo,False,S16_D18 hbo,mild_master_14,,
378,Linear,7.0,5.486379534465189e-17,0.003972720468510544,6.865444396994091e-13,4.212637380424197,2.8921627700001163e-06,16,22,hbo,True,S16_D22 hbo,mild_master_14,,
379,ShortHbO,7.0,5.486379534465189e-17,4.8934940922926295e-09,0.002373796552619601,34.04102349111642,80806.46421085502,16,22,hbo,True,S16_D22 hbo,mild_master_14,,
380,az_itd=0_az=15,7.0,5.486379534465189e-17,3.340824622225479e-06,5.477714615644691e-09,-13.202983692368308,-0.07232217674180438,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.0731890872024298,
381,az_itd=0_az=5,7.0,5.486379534465189e-17,0.0018685586764664946,5.494645472199319e-09,-4.844275331222435,-0.026617575514788206,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.019099940706823637,
382,az_itd=15_az=0,7.0,5.486379534465189e-17,9.726659605844772e-05,5.493326030980827e-09,-7.918955798774781,-0.04350140602759607,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.02324925573497916,
383,az_itd=5_az=0,7.0,5.486379534465189e-17,2.8874978694286267e-06,5.481692689454453e-09,-13.490699719429472,-0.07395187002762178,16,22,hbo,True,S16_D22 hbo,mild_master_14,-0.06392791489170543,
384,constant,7.0,5.486379534465189e-17,0.08417387815533177,6.589910277433923e-09,-2.011543660849166,-0.01325589224413698,16,22,hbo,False,S16_D22 hbo,mild_master_14,,
392,Linear,7.0,3.911664901688462e-17,0.0024557225470877957,5.797043402048948e-13,4.6097416148893435,2.6722872213744728e-06,16,23,hbo,True,S16_D23 hbo,mild_master_14,,
393,ShortHbO,7.0,3.911664901688462e-17,4.0935764023683416e-11,0.002004386147121809,67.55497605735042,135406.25817849865,16,23,hbo,True,S16_D23 hbo,mild_master_14,,
394,az_itd=0_az=15,7.0,3.911664901688462e-17,0.0002763112879111482,4.625272237997192e-09,-6.704428862563349,-0.03100980868964135,16,23,hbo,True,S16_D23 hbo,mild_master_14,-0.0449088108786598,
395,az_itd=0_az=5,7.0,3.911664901688462e-17,0.10858869391426199,4.639568313328312e-09,-1.8384678803796346,-0.008529697322881218,16,23,hbo,False,S16_D23 hbo,mild_master_14,-0.02863056749294312,
396,az_itd=15_az=0,7.0,3.911664901688462e-17,0.059505443958074375,4.638454203655616e-09,-2.2464897486001,-0.010420239817863384,16,23,hbo,False,S16_D23 hbo,mild_master_14,0.001060479543539871,
397,az_itd=5_az=0,7.0,3.911664901688462e-17,0.0023734747993116377,4.62863124364901e-09,-4.638612290684536,-0.02147042577583675,16,23,hbo,True,S16_D23 hbo,mild_master_14,-0.04069878605606331,
398,constant,7.0,3.911664901688462e-17,0.004738969227864236,5.564387923761923e-09,-4.07171283056906,-0.022656589703444956,16,23,hbo,True,S16_D23 hbo,mild_master_14,,
406,Linear,7.0,9.184212533375213e-17,0.10792203234067464,8.882734733759339e-13,1.84266650594233,1.6367917775068894e-06,17,15,hbo,False,S17_D15 hbo,mild_master_14,,
407,ShortHbO,7.0,9.184212533375213e-17,8.731018644937052e-12,0.0030712950057631147,84.26079310159611,258789.75303457124,17,15,hbo,True,S17_D15 hbo,mild_master_14,,
408,az_itd=0_az=15,7.0,9.184212533375213e-17,0.0010913728004975714,7.087244912989448e-09,-5.326663522930255,-0.0377513689560939,17,15,hbo,True,S17_D15 hbo,mild_master_14,0.0008015001794112693,
409,az_itd=0_az=5,7.0,9.184212533375213e-17,0.004395413390543501,7.109150604579629e-09,-4.131554983689878,-0.029371846610152883,17,15,hbo,True,S17_D15 hbo,mild_master_14,-0.06051903096262968,
410,az_itd=15_az=0,7.0,9.184212533375213e-17,0.010145315849449454,7.107443468717342e-09,3.488781648734838,0.024796318343081346,17,15,hbo,True,S17_D15 hbo,mild_master_14,0.03442117321613268,
411,az_itd=5_az=0,7.0,9.184212533375213e-17,0.7453819354174145,7.09239187396679e-09,-0.33784993268399094,-0.002396164117188164,17,15,hbo,False,S17_D15 hbo,mild_master_14,0.04609333616162621,
412,constant,7.0,9.184212533375213e-17,0.07629111551438356,8.52623974922134e-09,-2.078168823819223,-0.01771896563124002,17,15,hbo,False,S17_D15 hbo,mild_master_14,,
420,Linear,7.0,1.2766214258798434e-16,0.08434868715739414,1.0472654951035678e-12,2.010137243636644,2.1051473756832515e-06,17,21,hbo,False,S17_D21 hbo,mild_master_14,,
421,ShortHbO,7.0,1.2766214258798434e-16,5.92087855605484e-12,0.0036210259353972145,89.07226471216184,322532.9806473041,17,21,hbo,True,S17_D21 hbo,mild_master_14,,
422,az_itd=0_az=15,7.0,1.2766214258798434e-16,0.0006429792229239362,8.355790502798132e-09,-5.830875603491179,-0.04872157499064892,17,21,hbo,True,S17_D21 hbo,mild_master_14,0.016164990574557805,
423,az_itd=0_az=5,7.0,1.2766214258798434e-16,0.0009344828903939831,8.381617092960267e-09,-5.4713863854789695,-0.04585906565072062,17,21,hbo,True,S17_D21 hbo,mild_master_14,-0.06795334967133239,
424,az_itd=15_az=0,7.0,1.2766214258798434e-16,0.1028426420589407,8.37960439694084e-09,1.875506253387561,0.01571600044737645,17,21,hbo,False,S17_D21 hbo,mild_master_14,0.014874141932751299,
425,az_itd=5_az=0,7.0,1.2766214258798434e-16,0.03798282347614425,8.361858718046898e-09,-2.552175267255753,-0.021340929008486192,17,21,hbo,True,S17_D21 hbo,mild_master_14,0.022175435613970184,
426,constant,7.0,1.2766214258798434e-16,0.14060915970294668,1.0052350948187088e-08,-1.6612993697099034,-0.016699964294325957,17,21,hbo,False,S17_D21 hbo,mild_master_14,,
434,Linear,7.0,2.5330908967023212e-17,0.0028130882886561255,4.66499429932229e-13,4.495610989733223,2.0971999639076123e-06,17,22,hbo,True,S17_D22 hbo,mild_master_14,,
435,ShortHbO,7.0,2.5330908967023212e-17,2.0910444718506645e-11,0.001612968767261415,74.36800393709844,119953.26763411371,17,22,hbo,True,S17_D22 hbo,mild_master_14,,
436,az_itd=0_az=15,7.0,2.5330908967023212e-17,6.696317188125504e-05,3.722047106882842e-09,-8.394169423517729,-0.03124349401748858,17,22,hbo,True,S17_D22 hbo,mild_master_14,-0.037391219130909446,
437,az_itd=0_az=5,7.0,2.5330908967023212e-17,0.001681198608560706,3.733551438539008e-09,-4.9368193935235265,-0.018431869148497034,17,22,hbo,True,S17_D22 hbo,mild_master_14,-0.039119140274386656,
438,az_itd=15_az=0,7.0,2.5330908967023212e-17,0.009572465439156698,3.732654892677352e-09,-3.5319700944153944,-0.01318362545370971,17,22,hbo,True,S17_D22 hbo,mild_master_14,-0.009223639567662605,
439,az_itd=5_az=0,7.0,2.5330908967023212e-17,0.0009032479310464234,3.724750164481408e-09,-5.503432910693568,-0.02049891263931826,17,22,hbo,True,S17_D22 hbo,mild_master_14,-0.045402384965018375,
440,constant,7.0,2.5330908967023212e-17,0.010305349139019903,4.477771881851436e-09,-3.4771859125368714,-0.01557004530712753,17,22,hbo,True,S17_D22 hbo,mild_master_14,,
448,Linear,7.0,5.423775877626326e-17,0.005542545077629874,6.82616211096333e-13,3.9485144428443437,2.6953199684335537e-06,17,23,hbo,True,S17_D23 hbo,mild_master_14,,
449,ShortHbO,7.0,5.423775877626326e-17,2.942373893063277e-11,0.002360214306552666,70.82236550840992,167155.96029685115,17,23,hbo,True,S17_D23 hbo,mild_master_14,,
450,az_itd=0_az=15,7.0,5.423775877626326e-17,0.024197631223072974,5.446372558250584e-09,-2.864031961610387,-0.015598585081667402,17,23,hbo,True,S17_D23 hbo,mild_master_14,-0.037466233030649713,
451,az_itd=0_az=5,7.0,5.423775877626326e-17,0.05416442621939267,5.463206540850451e-09,-2.310280268848267,-0.01262153827596959,17,23,hbo,False,S17_D23 hbo,mild_master_14,-0.045980350173498837,
452,az_itd=15_az=0,7.0,5.423775877626326e-17,0.2303391939713875,5.461894649131213e-09,1.3137739551223866,0.007175694935650914,17,23,hbo,False,S17_D23 hbo,mild_master_14,-0.0017613232364815739,
453,az_itd=5_az=0,7.0,5.423775877626326e-17,0.2935422659859599,5.450327870557345e-09,-1.1355051021494404,-0.00618887510540516,17,23,hbo,False,S17_D23 hbo,mild_master_14,-0.044855889232721914,
454,constant,7.0,5.423775877626326e-17,0.005362272041310533,6.552204525924443e-09,-3.974372905848698,-0.02604090414141332,17,23,hbo,True,S17_D23 hbo,mild_master_14,,
462,Linear,7.0,1.0316344401840288e-16,0.02833949155542453,9.414313283915479e-13,2.7540133345241524,2.592714431929109e-06,18,15,hbo,True,S18_D15 hbo,mild_master_14,,
463,ShortHbO,7.0,1.0316344401840288e-16,3.804098211728873e-12,0.0032550936438177254,94.88782447755013,308868.7543325654,18,15,hbo,True,S18_D15 hbo,mild_master_14,,
464,az_itd=0_az=15,7.0,1.0316344401840288e-16,2.1412139243548845e-05,7.511374135393229e-09,-9.998728871047115,-0.07510419342879283,18,15,hbo,True,S18_D15 hbo,mild_master_14,0.011270459618989327,
465,az_itd=0_az=5,7.0,1.0316344401840288e-16,1.0487560111638322e-05,7.53459075161695e-09,-11.135085195818007,-0.08389830993487717,18,15,hbo,True,S18_D15 hbo,mild_master_14,-0.12022261848496286,
466,az_itd=15_az=0,7.0,1.0316344401840288e-16,0.04618475103491321,7.53278145388292e-09,2.418633328124062,0.018219036277836057,18,15,hbo,True,S18_D15 hbo,mild_master_14,0.055511258226938434,
467,az_itd=5_az=0,7.0,1.0316344401840288e-16,0.8199891960034683,7.516829111203396e-09,0.23626794935142623,0.00177598579972913,18,15,hbo,False,S18_D15 hbo,mild_master_14,0.05582188708489529,
468,constant,7.0,1.0316344401840288e-16,0.06979583464455123,9.036484206589769e-09,-2.138430967672867,-0.019323897666258336,18,15,hbo,False,S18_D15 hbo,mild_master_14,,
476,Linear,7.0,6.432309814624617e-17,0.04525358654584933,7.433771496718725e-13,2.43250941260334,1.808271913691072e-06,18,16,hbo,True,S18_D16 hbo,mild_master_14,,
477,ShortHbO,7.0,6.432309814624617e-17,5.338167053079552e-12,0.0025703013718381953,90.40140381865751,232358.8522511941,18,16,hbo,True,S18_D16 hbo,mild_master_14,,
478,az_itd=0_az=15,7.0,6.432309814624617e-17,0.09303546413935758,5.931164309591905e-09,-1.9436363677916013,-0.01152802665547039,18,16,hbo,False,S18_D16 hbo,mild_master_14,0.012928251502937808,
479,az_itd=0_az=5,7.0,6.432309814624617e-17,0.15954632317301082,5.9494967162932e-09,-1.57374281489949,-0.009362977709534533,18,16,hbo,False,S18_D16 hbo,mild_master_14,-0.04056657236975264,
480,az_itd=15_az=0,7.0,6.432309814624617e-17,0.002719490983674871,5.948068050651992e-09,4.5238870825012,0.026908388220182638,18,16,hbo,True,S18_D16 hbo,mild_master_14,0.012820024424274774,
481,az_itd=5_az=0,7.0,6.432309814624617e-17,0.26437488902269496,5.9354716916037385e-09,1.2132663377654822,0.007201308002182758,18,16,hbo,False,S18_D16 hbo,mild_master_14,0.010118458337282227,
482,constant,7.0,6.432309814624617e-17,0.016782275188892394,7.135428437490592e-09,-3.1226109037274083,-0.022281166641674746,18,16,hbo,True,S18_D16 hbo,mild_master_14,,
490,Linear,7.0,1.6671774450843795e-16,0.02687954303193077,1.196786394613794e-12,2.7907442760805297,3.3399247804595e-06,18,21,hbo,True,S18_D21 hbo,mild_master_14,,
491,ShortHbO,7.0,1.6671774450843795e-16,2.7024099258681103e-12,0.004138009505983494,99.6411684445852,412316.10221099615,18,21,hbo,True,S18_D21 hbo,mild_master_14,,
492,az_itd=0_az=15,7.0,1.6671774450843795e-16,8.85174534723596e-06,9.548769091263731e-09,-11.42159000754827,-0.1090621256371636,18,21,hbo,True,S18_D21 hbo,mild_master_14,-0.017397868361155314,
493,az_itd=0_az=5,7.0,1.6671774450843795e-16,1.7534834892071153e-05,9.57828301287179e-09,-10.305825618696392,-0.09871211445717855,18,21,hbo,True,S18_D21 hbo,mild_master_14,-0.16708591685325647,
494,az_itd=15_az=0,7.0,1.6671774450843795e-16,0.019541341153737093,9.575982958851287e-09,-3.014361059745936,-0.028865470139951988,18,21,hbo,True,S18_D21 hbo,mild_master_14,0.01339562898088527,
495,az_itd=5_az=0,7.0,1.6671774450843795e-16,0.012878445409650748,9.555703681855387e-09,-3.313558229822206,-0.031663380576754274,18,21,hbo,True,S18_D21 hbo,mild_master_14,0.009781883043376925,
496,constant,7.0,1.6671774450843795e-16,0.15866442276665438,1.1487552015149356e-08,-1.577600097024973,-0.018122763173679047,18,21,hbo,False,S18_D21 hbo,mild_master_14,,
504,Linear,7.0,3.4973966218764645e-17,0.002616800374153489,5.481484285489501e-13,4.55617242907012,2.497458757192839e-06,18,22,hbo,True,S18_D22 hbo,mild_master_14,,
505,ShortHbO,7.0,3.4973966218764645e-17,1.2200414151737716e-11,0.0018952784040943557,80.32448146266714,152237.25503627042,18,22,hbo,True,S18_D22 hbo,mild_master_14,,
506,az_itd=0_az=15,7.0,3.4973966218764645e-17,0.0019331523543206354,4.37349789027479e-09,-4.814733239651118,-0.02105722566585007,18,22,hbo,True,S18_D22 hbo,mild_master_14,-0.03680866576491903,
507,az_itd=0_az=5,7.0,3.4973966218764645e-17,0.043562622612284684,4.38701576599813e-09,-2.4584745385369504,-0.01078536656086658,18,22,hbo,True,S18_D22 hbo,mild_master_14,-0.046053462302188215,
508,az_itd=15_az=0,7.0,3.4973966218764645e-17,0.2960687762417374,4.385962302320243e-09,-1.1290751858958235,-0.004952081201824303,18,22,hbo,False,S18_D22 hbo,mild_master_14,-0.003908300447896463,
509,az_itd=5_az=0,7.0,3.4973966218764645e-17,0.007134933177132519,4.376674050158085e-09,-3.753545547861315,-0.016428045395411033,18,22,hbo,True,S18_D22 hbo,mild_master_14,-0.032694686914946765,
510,constant,7.0,3.4973966218764645e-17,0.003879892923965066,5.261493290129242e-09,-4.231712656139281,-0.02226512774603182,18,22,hbo,True,S18_D22 hbo,mild_master_14,,
518,Linear,7.0,4.945462930778673e-17,0.34903453493834524,6.51822287050975e-13,-1.0035114884641538,-6.541111534926329e-07,18,23,hbo,False,S18_D23 hbo,mild_master_14,,
519,ShortHbO,7.0,4.945462930778673e-17,0.0020868406454919654,0.0022537412124402066,4.7486265567771575,10702.175373496715,18,23,hbo,True,S18_D23 hbo,mild_master_14,,
520,az_itd=0_az=15,7.0,4.945462930778673e-17,0.29034051841865594,5.200677861647749e-09,1.1437191408904457,0.005948114815971723,18,23,hbo,False,S18_D23 hbo,mild_master_14,0.02457876104801549,
521,az_itd=0_az=5,7.0,4.945462930778673e-17,0.002156416331887826,5.2167524359986845e-09,4.720450239537062,0.024625420286115543,18,23,hbo,True,S18_D23 hbo,mild_master_14,0.018323955805968142,
522,az_itd=15_az=0,7.0,4.945462930778673e-17,0.000735152330328813,5.2154997258419424e-09,-5.700260347611493,-0.029729706280195438,18,23,hbo,True,S18_D23 hbo,mild_master_14,-0.01071338202990889,
523,az_itd=5_az=0,7.0,4.945462930778673e-17,0.11839897127871622,5.204454743403389e-09,-1.7793986707679739,-0.009260799852484068,18,23,hbo,False,S18_D23 hbo,mild_master_14,-0.01955316735253416,
524,constant,7.0,4.945462930778673e-17,0.40841259945446795,6.256623956314306e-09,0.879289959369503,0.005501386624337865,18,23,hbo,False,S18_D23 hbo,mild_master_14,,
532,Linear,7.0,1.0868256170879785e-16,0.07304129675612842,9.662859469931385e-13,2.107651375804169,2.0365939056003227e-06,19,15,hbo,False,S19_D15 hbo,mild_master_14,,
533,ShortHbO,7.0,1.0868256170879785e-16,4.785554325514399e-12,0.0033410309911203456,91.82485337738981,306789.6808889411,19,15,hbo,True,S19_D15 hbo,mild_master_14,,
534,az_itd=0_az=15,7.0,1.0868256170879785e-16,1.312175576442718e-06,7.709681047091207e-09,-15.151490449229556,-0.11681315875160854,19,15,hbo,True,S19_D15 hbo,mild_master_14,-0.013773941020847337,
535,az_itd=0_az=5,7.0,1.0868256170879785e-16,9.692774145819891e-07,7.733510602489626e-09,-15.839206746111218,-0.12249267330607633,19,15,hbo,True,S19_D15 hbo,mild_master_14,-0.0966722702619678,
536,az_itd=15_az=0,7.0,1.0868256170879785e-16,0.0034753067095292895,7.73165353769733e-09,-4.32114611506378,-0.03340960464743995,19,15,hbo,True,S19_D15 hbo,mild_master_14,-0.03555574559134395,
