,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
103,az_itd=5_az=0,7.0,2.414295047335747e-17,0.009100686935273576,3.67709373627588e-09,-3.569690479760924,-0.013126086503572536,11,12,hbo,True,S11_D12 hbo,mild_master_39,0.03509421044494995,
104,constant,7.0,2.414295047335747e-17,0.7816613826807051,4.5761962723454575e-09,0.28803510486011136,0.0013181051731654746,11,12,hbo,False,S11_D12 hbo,mild_master_39,,
112,Linear,7.0,5.551466219858214e-17,0.3624532389869671,8.285354718214963e-13,0.9741109710301283,8.070854929889433e-07,11,13,hbo,False,S11_D13 hbo,mild_master_39,,
113,ShortHbO,7.0,5.551466219858214e-17,5.920871090787707e-14,0.004195575384925195,172.02098505433491,721727.0105845524,11,13,hbo,True,S11_D13 hbo,mild_master_39,,
114,az_itd=0_az=15,7.0,5.551466219858214e-17,0.12735187290287403,5.585708594539137e-09,-1.729450970658166,-0.00966020915063937,11,13,hbo,False,S11_D13 hbo,mild_master_39,-0.05387142213043745,
115,az_itd=0_az=5,7.0,5.551466219858214e-17,7.080555290678723e-05,5.589486149070651e-09,-8.321670480520153,-0.0465138618879975,11,13,hbo,True,S11_D13 hbo,mild_master_39,-0.0006726122346585377,
116,az_itd=15_az=0,7.0,5.551466219858214e-17,1.6565857627415084e-05,5.583089814323281e-09,-10.394731214468734,-0.058034717966128656,11,13,hbo,True,S11_D13 hbo,mild_master_39,-0.0414464123597191,
117,az_itd=5_az=0,7.0,5.551466219858214e-17,0.0009725536158504629,5.575879504677309e-09,-5.433904128561413,-0.030298794660826994,11,13,hbo,True,S11_D13 hbo,mild_master_39,0.008815577518816198,
118,constant,7.0,5.551466219858214e-17,0.662804247720177,6.939262590078647e-09,0.45511778382421425,0.0031581818113708706,11,13,hbo,False,S11_D13 hbo,mild_master_39,,
126,Linear,7.0,3.683465508313654e-17,0.3080517201848592,6.748939880368293e-13,1.0991759473886495,7.418272386872858e-07,11,20,hbo,False,S11_D20 hbo,mild_master_39,,
127,ShortHbO,7.0,3.683465508313654e-17,1.502674143777241e-13,0.00341755869234693,150.58605849090162,514636.693141844,11,20,hbo,True,S11_D20 hbo,mild_master_39,,
128,az_itd=0_az=15,7.0,3.683465508313654e-17,0.02226428444375595,4.549909180221902e-09,-2.922385001537177,-0.013296586346636797,11,20,hbo,True,S11_D20 hbo,mild_master_39,-0.027893196310787773,
129,az_itd=0_az=5,7.0,3.683465508313654e-17,1.3108731655010316e-05,4.5529862347711715e-09,-10.768074368325507,-0.049026894373978315,11,20,hbo,True,S11_D20 hbo,mild_master_39,-0.0073126350864239605,
130,az_itd=15_az=0,7.0,3.683465508313654e-17,2.9040552411022063e-05,4.5477760198639195e-09,-9.545827201690017,-0.04341228403761056,11,20,hbo,True,S11_D20 hbo,mild_master_39,-0.020941138898793343,
131,az_itd=5_az=0,7.0,3.683465508313654e-17,0.0033091383258664906,4.541902771466657e-09,-4.36125051526643,-0.019808375802348982,11,20,hbo,True,S11_D20 hbo,mild_master_39,0.022669971339707207,
132,constant,7.0,3.683465508313654e-17,0.7031148278138217,5.652463609261065e-09,0.39711151024268326,0.0022446583604654696,11,20,hbo,False,S11_D20 hbo,mild_master_39,,
210,Linear,7.0,4.584403334576921e-17,0.2584425530864708,7.529197087694258e-13,1.2299563719744606,9.260583933861103e-07,12,2,hbo,False,S12_D2 hbo,mild_master_39,,
211,ShortHbO,7.0,4.584403334576921e-17,3.591279249129446e-14,0.0038126688649712083,184.7595935125761,704427.1496901353,12,2,hbo,True,S12_D2 hbo,mild_master_39,,
212,az_itd=0_az=15,7.0,4.584403334576921e-17,0.0010747476521214194,5.075932451057881e-09,-5.340864042200685,-0.027109865108494623,12,2,hbo,True,S12_D2 hbo,mild_master_39,-0.11305565277458297,
213,az_itd=0_az=5,7.0,4.584403334576921e-17,2.243781686720232e-05,5.079365249476849e-09,-9.927983437390816,-0.05042785406926463,12,2,hbo,True,S12_D2 hbo,mild_master_39,-0.0519428275156036,
214,az_itd=15_az=0,7.0,4.584403334576921e-17,6.55485091713905e-06,5.073552672153401e-09,-11.945680505719936,-0.060607039250486175,12,2,hbo,True,S12_D2 hbo,mild_master_39,-0.09526902046671581,
215,az_itd=5_az=0,7.0,4.584403334576921e-17,9.198285548888371e-05,5.067000406832946e-09,-7.988599957308031,-0.04047823923370545,12,2,hbo,True,S12_D2 hbo,mild_master_39,-0.02182843359504067,
216,constant,7.0,4.584403334576921e-17,0.43059039914698594,6.305955201785522e-09,0.8363287868146252,0.00527385186361666,12,2,hbo,False,S12_D2 hbo,mild_master_39,,
224,Linear,7.0,2.4358353170546025e-17,0.9766278827530157,5.488216273160855e-13,-0.030359401916491596,-1.6661896364152005e-08,12,3,hbo,False,S12_D3 hbo,mild_master_39,,
225,ShortHbO,7.0,2.4358353170546025e-17,2.058169672156285e-15,0.0027791477716937693,277.9870214473969,772567.011215321,12,3,hbo,True,S12_D3 hbo,mild_master_39,,
226,az_itd=0_az=15,7.0,2.4358353170546025e-17,0.05352951744080251,3.6999715580419625e-09,-2.3182847580995185,-0.00857758766841041,12,3,hbo,False,S12_D3 hbo,mild_master_39,-0.06572045533079722,
227,az_itd=0_az=5,7.0,2.4358353170546025e-17,0.0019445900866309584,3.702473808936185e-09,-4.809616187318309,-0.017807477964581556,12,3,hbo,True,S12_D3 hbo,mild_master_39,-0.0030517002951936643,
228,az_itd=15_az=0,7.0,2.4358353170546025e-17,0.0007715101374632576,3.6982368788779068e-09,-5.653695849236935,-0.02090870649160698,12,3,hbo,True,S12_D3 hbo,mild_master_39,-0.05287204002115184,
229,az_itd=5_az=0,7.0,2.4358353170546025e-17,0.00016303125679695095,3.693460772111282e-09,-7.298070960083567,-0.026955138803153176,12,3,hbo,True,S12_D3 hbo,mild_master_39,-0.007750571367628481,
230,constant,7.0,2.4358353170546025e-17,0.25863495893780747,4.596565284873043e-09,1.2294099902956548,0.005651063282269111,12,3,hbo,False,S12_D3 hbo,mild_master_39,,
238,Linear,7.0,8.23233684347732e-17,0.604570016347868,1.0089480883212871e-12,0.5420985723476142,5.469493182518242e-07,12,4,hbo,False,S12_D4 hbo,mild_master_39,,
239,ShortHbO,7.0,8.23233684347732e-17,1.6571806739336182e-13,0.0051091569498187125,148.49469097593425,758682.6824108764,12,4,hbo,True,S12_D4 hbo,mild_master_39,,
240,az_itd=0_az=15,7.0,8.23233684347732e-17,0.002146175825217761,6.801990017386035e-09,-4.724533739914417,-0.03213623133570137,12,4,hbo,True,S12_D4 hbo,mild_master_39,-0.13436667325696744,
241,az_itd=0_az=5,7.0,8.23233684347732e-17,8.544647955748364e-05,6.806590129937307e-09,-8.081285745243406,-0.055005999790776826,12,4,hbo,True,S12_D4 hbo,mild_master_39,-0.06039984347541025,
242,az_itd=15_az=0,7.0,8.23233684347732e-17,0.0006661241552868299,6.7988010008835625e-09,-5.796196091390096,-0.03940718378746038,12,4,hbo,True,S12_D4 hbo,mild_master_39,-0.10043214906918999,
243,az_itd=5_az=0,7.0,8.23233684347732e-17,0.00016904355360382266,6.790020654862269e-09,-7.256051224153779,-0.04926873768474282,12,4,hbo,True,S12_D4 hbo,mild_master_39,-0.03533402266764459,
244,constant,7.0,8.23233684347732e-17,0.39084630312111923,8.450278790390377e-09,0.9145414262220009,0.00772813001693714,12,4,hbo,False,S12_D4 hbo,mild_master_39,,
168,Linear,7.0,2.743808668527535e-17,0.5240211004845114,5.824842242594713e-13,0.6705255963683193,3.9057058184671984e-07,12,10,hbo,False,S12_D10 hbo,mild_master_39,,
169,ShortHbO,7.0,2.743808668527535e-17,1.1146893908159196e-14,0.0029496099521696775,218.37518609142833,644121.6222021824,12,10,hbo,True,S12_D10 hbo,mild_master_39,,
170,az_itd=0_az=15,7.0,2.743808668527535e-17,2.6116602695193152e-05,3.926913509782186e-09,-9.701457714806061,-0.03809678536485253,12,10,hbo,True,S12_D10 hbo,mild_master_39,-0.09089535779207135,
171,az_itd=0_az=5,7.0,2.743808668527535e-17,7.125793580306827e-05,3.929569239072869e-09,-8.313428474653692,-0.03266819280523163,12,10,hbo,True,S12_D10 hbo,mild_master_39,-0.007757871567691424,
172,az_itd=15_az=0,7.0,2.743808668527535e-17,1.1920696194302135e-05,3.9250724321042605e-09,-10.923010451214537,-0.0428736071976489,12,10,hbo,True,S12_D10 hbo,mild_master_39,-0.07303482424267772,
173,az_itd=5_az=0,7.0,2.743808668527535e-17,0.00037354777995158835,3.9200033774124064e-09,-6.382237633377008,-0.025018393078286436,12,10,hbo,True,S12_D10 hbo,mild_master_39,-0.00996187500773113,
174,constant,7.0,2.743808668527535e-17,0.32323892805322735,4.878500829697199e-09,1.0626058131003457,0.005183923340851104,12,10,hbo,False,S12_D10 hbo,mild_master_39,,
182,Linear,7.0,4.014117425873531e-17,0.850672379878497,7.045345444692258e-13,-0.19534461862678495,-1.3762703189873658e-07,12,11,hbo,False,S12_D11 hbo,mild_master_39,,
183,ShortHbO,7.0,4.014117425873531e-17,2.3906419853519027e-15,0.003567653882224379,272.1029653994394,970769.2008720761,12,11,hbo,True,S12_D11 hbo,mild_master_39,,
184,az_itd=0_az=15,7.0,4.014117425873531e-17,0.007064565155926425,4.74973588220652e-09,-3.7611151395052214,-0.017864303535218132,12,11,hbo,True,S12_D11 hbo,mild_master_39,-0.08175241790787256,
185,az_itd=0_az=5,7.0,4.014117425873531e-17,0.0006521892855858315,4.752948077401032e-09,-5.816910937150878,-0.0276474756551443,12,11,hbo,True,S12_D11 hbo,mild_master_39,-0.027705014550614446,
186,az_itd=15_az=0,7.0,4.014117425873531e-17,1.7776364068068983e-05,4.747509035934764e-09,-10.284531371552715,-0.04882590561680108,12,11,hbo,True,S12_D11 hbo,mild_master_39,-0.08892960382341156,
187,az_itd=5_az=0,7.0,4.014117425873531e-17,0.3092568397280917,4.741377841321286e-09,-1.0962216173644004,-0.005197600885748949,12,11,hbo,False,S12_D11 hbo,mild_master_39,0.037876066968411275,
188,constant,7.0,4.014117425873531e-17,0.2725159364514823,5.900713215217294e-09,1.1908691888300829,0.00702697756012477,12,11,hbo,False,S12_D11 hbo,mild_master_39,,
196,Linear,7.0,4.8804514367231606e-17,0.35040873796571204,7.768501492832518e-13,1.000460779530125,7.772081059300163e-07,12,12,hbo,False,S12_D12 hbo,mild_master_39,,
197,ShortHbO,7.0,4.8804514367231606e-17,5.216423292736193e-14,0.003933848911673972,175.16285766773348,689064.2170019161,12,12,hbo,True,S12_D12 hbo,mild_master_39,,
198,az_itd=0_az=15,7.0,4.8804514367231606e-17,0.001495653917950677,5.237263464388332e-09,-5.040496276461528,-0.02639840699109739,12,12,hbo,True,S12_D12 hbo,mild_master_39,-0.10527716675820388,
199,az_itd=0_az=5,7.0,4.8804514367231606e-17,8.805120658284089e-07,5.240805369233131e-09,-16.06341085800693,-0.08418520987284049,12,12,hbo,True,S12_D12 hbo,mild_master_39,-0.06813246546772629,
200,az_itd=15_az=0,7.0,4.8804514367231606e-17,2.0988219882809436e-05,5.234808047727467e-09,-10.029099233834893,-0.05250040938073627,12,12,hbo,True,S12_D12 hbo,mild_master_39,-0.07760419997712822,
201,az_itd=5_az=0,7.0,4.8804514367231606e-17,0.00012069287814584628,5.2280475283346905e-09,-7.654541641328816,-0.04001830750848408,12,12,hbo,True,S12_D12 hbo,mild_master_39,-0.026887482752039293,
202,constant,7.0,4.8804514367231606e-17,0.36813338942303725,6.506380670904691e-09,0.9619176238581741,0.006258602234873393,12,12,hbo,False,S12_D12 hbo,mild_master_39,,
252,Linear,7.0,8.042655093501294e-17,0.34950169266910114,9.972567349048063e-13,1.0024733595382866,9.997233093622039e-07,13,1,hbo,False,S13_D1 hbo,mild_master_39,,
253,ShortHbO,7.0,8.042655093501294e-17,4.1748547600860945e-14,0.00504995374575696,180.82709942157467,913168.4880583471,13,1,hbo,True,S13_D1 hbo,mild_master_39,,
254,az_itd=0_az=15,7.0,8.042655093501294e-17,0.0072349472653780245,6.72317082921457e-09,-3.7429253742577937,-0.025164326692137026,13,1,hbo,True,S13_D1 hbo,mild_master_39,-0.1008758737014808,
255,az_itd=0_az=5,7.0,8.042655093501294e-17,0.002401141909719652,6.727717637198229e-09,-4.628778828770158,-0.031141116965006748,13,1,hbo,True,S13_D1 hbo,mild_master_39,-0.05290626734617122,
256,az_itd=15_az=0,7.0,8.042655093501294e-17,1.3839251217069019e-05,6.7200187659700636e-09,-10.680521233523624,-0.0717733031196205,13,1,hbo,True,S13_D1 hbo,mild_master_39,-0.13687255726921024,
257,az_itd=5_az=0,7.0,8.042655093501294e-17,0.9104008641242837,6.711340163665461e-09,-0.11666668762514353,-0.0007829898264204379,13,1,hbo,False,S13_D1 hbo,mild_master_39,-0.012666308777833164,
258,constant,7.0,8.042655093501294e-17,0.8600855676776752,8.352359782514934e-09,0.1828675987971847,0.0015273759777186817,13,1,hbo,False,S13_D1 hbo,mild_master_39,,
294,Linear,7.0,7.005242536407351e-17,0.4381862153491777,9.30719565579959e-13,0.8219791373101365,7.650320655930796e-07,13,2,hbo,False,S13_D2 hbo,mild_master_39,,
295,ShortHbO,7.0,7.005242536407351e-17,2.3747677738366737e-14,0.0047130198192128075,196.00744006017135,923786.949716754,13,2,hbo,True,S13_D2 hbo,mild_master_39,,
296,az_itd=0_az=15,7.0,7.005242536407351e-17,0.028630680376309166,6.274599523345149e-09,-2.746924890731746,-0.01723585361005034,13,2,hbo,True,S13_D2 hbo,mild_master_39,-0.09763163693109958,
297,az_itd=0_az=5,7.0,7.005242536407351e-17,0.0016434776806832654,6.278842967388403e-09,-4.956833858397963,-0.03112318141231477,13,2,hbo,True,S13_D2 hbo,mild_master_39,-0.02709921956428406,
298,az_itd=15_az=0,7.0,7.005242536407351e-17,2.190024140330704e-05,6.271657766392375e-09,-9.96459386504911,-0.06249452250268107,13,2,hbo,True,S13_D2 hbo,mild_master_39,-0.10874114422007639,
299,az_itd=5_az=0,7.0,7.005242536407351e-17,0.014951227753839353,6.2635582021737865e-09,-3.2054975538509694,-0.020077820495471247,13,2,hbo,True,S13_D2 hbo,mild_master_39,0.0234813919529909,
300,constant,7.0,7.005242536407351e-17,0.6081545830186599,7.795088662992948e-09,0.536619710880568,0.004182998224623669,13,2,hbo,False,S13_D2 hbo,mild_master_39,,
308,Linear,7.0,4.278643321690302e-17,0.2610258186641428,7.273782283779645e-13,1.2226491711397105,8.893283880313894e-07,13,3,hbo,False,S13_D3 hbo,mild_master_39,,
309,ShortHbO,7.0,4.278643321690302e-17,1.9868870971275804e-14,0.003683330761691966,201.06584228961208,740592.0020308335,13,3,hbo,True,S13_D3 hbo,mild_master_39,,
310,az_itd=0_az=15,7.0,4.278643321690302e-17,0.00037877749874625703,4.903740346565129e-09,-6.367666685757897,-0.031225384040429658,13,3,hbo,True,S13_D3 hbo,mild_master_39,-0.09740008332512005,
311,az_itd=0_az=5,7.0,4.278643321690302e-17,5.1639882770183495e-05,4.907056693319352e-09,-8.738873116048802,-0.042882145816175825,13,3,hbo,True,S13_D3 hbo,mild_master_39,-0.04728958628382007,
312,az_itd=15_az=0,7.0,4.278643321690302e-17,1.2124984320711217e-05,4.901441297485512e-09,-10.895152089337335,-0.05340194839306357,13,3,hbo,True,S13_D3 hbo,mild_master_39,-0.09175907528919704,
313,az_itd=5_az=0,7.0,4.278643321690302e-17,0.00018448853578661146,4.895111306272446e-09,-7.155394527920639,-0.03502645265446431,13,3,hbo,True,S13_D3 hbo,mild_master_39,-0.02226321210303888,
314,constant,7.0,4.278643321690302e-17,0.44267048429974365,6.09203673310965e-09,0.8135899135502899,0.00495641963903587,13,3,hbo,False,S13_D3 hbo,mild_master_39,,
322,Linear,7.0,5.826816953395014e-17,0.3539537400081541,8.488343447715778e-13,0.9926335992973174,8.425814908577913e-07,13,9,hbo,False,S13_D9 hbo,mild_master_39,,
323,ShortHbO,7.0,5.826816953395014e-17,1.749815831294504e-13,0.004298365735595219,147.34497419022497,633342.5883714248,13,9,hbo,True,S13_D9 hbo,mild_master_39,,
324,az_itd=0_az=15,7.0,5.826816953395014e-17,1.8456039306626853e-05,5.722556795917238e-09,-10.226326718931006,-0.058520735462688656,13,9,hbo,True,S13_D9 hbo,mild_master_39,-0.06356668545342009,
325,az_itd=0_az=5,7.0,5.826816953395014e-17,2.4686247286823027e-06,5.726426899412683e-09,-13.80645044384877,-0.07906162920706376,13,9,hbo,True,S13_D9 hbo,mild_master_39,-0.06589003154631452,
326,az_itd=15_az=0,7.0,5.826816953395014e-17,0.007402791988826405,5.719873856363979e-09,-3.725456054744342,-0.02130913869056505,13,9,hbo,True,S13_D9 hbo,mild_master_39,-0.07765220881639442,
327,az_itd=5_az=0,7.0,5.826816953395014e-17,3.3248084901039856e-06,5.712486896273443e-09,-13.21237319231135,-0.0754755087297531,13,9,hbo,True,S13_D9 hbo,mild_master_39,-0.032470765164104326,
328,constant,7.0,5.826816953395014e-17,0.2903271771243663,7.1092724622855505e-09,1.14375352346882,0.008131255428038954,13,9,hbo,False,S13_D9 hbo,mild_master_39,,
266,Linear,7.0,5.434266314594931e-17,0.8037451903039357,8.197429959180427e-13,0.2581112841020531,2.1158491731007006e-07,13,10,hbo,False,S13_D10 hbo,mild_master_39,,
267,ShortHbO,7.0,5.434266314594931e-17,3.3965797416941355e-14,0.004151051647888351,186.23693597098844,773079.1399600488,13,10,hbo,True,S13_D10 hbo,mild_master_39,,
268,az_itd=0_az=15,7.0,5.434266314594931e-17,0.0343244863498125,5.526432667446688e-09,-2.621695158588031,-0.014488621768507721,13,10,hbo,True,S13_D10 hbo,mild_master_39,-0.06261154673083703,
269,az_itd=0_az=5,7.0,5.434266314594931e-17,4.619556619480814e-05,5.53017013430746e-09,-8.890306547018234,-0.04916490775115832,13,10,hbo,True,S13_D10 hbo,mild_master_39,-0.02741061806050293,
270,az_itd=15_az=0,7.0,5.434266314594931e-17,0.006586194215331489,5.52384167790815e-09,-3.8148523473270424,-0.021072640391230853,13,10,hbo,True,S13_D10 hbo,mild_master_39,-0.04218233815279061,
271,az_itd=5_az=0,7.0,5.434266314594931e-17,2.760541114993955e-05,5.516707884568328e-09,-9.619877815472497,-0.05307005579320107,13,10,hbo,True,S13_D10 hbo,mild_master_39,-0.011291555471484943,
272,constant,7.0,5.434266314594931e-17,0.2649353410778517,6.865622654087894e-09,1.2117059806781305,0.008319116031037561,13,10,hbo,False,S13_D10 hbo,mild_master_39,,
280,Linear,7.0,3.3750225306773464e-17,0.45105340651832504,6.460194503150645e-13,-0.7980652266997815,-5.155656590681602e-07,13,11,hbo,False,S13_D11 hbo,mild_master_39,,
281,ShortHbO,7.0,3.3750225306773464e-17,1.1869213684465182e-14,0.0032713425026523624,216.4249546057447,708000.1526363807,13,11,hbo,True,S13_D11 hbo,mild_master_39,,
282,az_itd=0_az=15,7.0,3.3750225306773464e-17,0.019350386384966597,4.355246719770777e-09,3.0213137169819775,0.013158566655284212,13,11,hbo,True,S13_D11 hbo,mild_master_39,-0.03555706375086591,
283,az_itd=0_az=5,7.0,3.3750225306773464e-17,0.00148635283507308,4.358192126195705e-09,-5.046064255267599,-0.021991717505584842,13,11,hbo,True,S13_D11 hbo,mild_master_39,-0.016171348377276795,
284,az_itd=15_az=0,7.0,3.3750225306773464e-17,0.007020555782185232,4.3532048241452045e-09,-3.765891074743529,-0.0163936951937789,13,11,hbo,True,S13_D11 hbo,mild_master_39,-0.04112215098164307,
285,az_itd=5_az=0,7.0,3.3750225306773464e-17,0.09693360997631348,4.347582855705094e-09,1.915753265325137,0.008328896052088619,13,11,hbo,False,S13_D11 hbo,mild_master_39,0.035007881322485834,
286,constant,7.0,3.3750225306773464e-17,0.2746307759936217,5.410629667042567e-09,1.1851429644858966,0.006412369683334167,13,11,hbo,False,S13_D11 hbo,mild_master_39,,
336,Linear,7.0,5.327539096844574e-17,0.7731931271495602,8.116533368740919e-13,0.29958577731170033,2.431597958350602e-07,14,1,hbo,False,S14_D1 hbo,mild_master_39,,
337,ShortHbO,7.0,5.327539096844574e-17,5.369634203067537e-15,0.004110086866642932,242.39531396105687,996265.7964471299,14,1,hbo,True,S14_D1 hbo,mild_master_39,,
338,az_itd=0_az=15,7.0,5.327539096844574e-17,0.017234869401949782,5.471894896179821e-09,-3.1036089902466837,-0.016982622193468633,14,1,hbo,True,S14_D1 hbo,mild_master_39,-0.030916034919502112,
339,az_itd=0_az=5,7.0,5.327539096844574e-17,0.0019123566595605145,5.475595479733578e-09,-4.824123360530869,-0.026414948066599987,14,1,hbo,True,S14_D1 hbo,mild_master_39,0.008581236705359829,
340,az_itd=15_az=0,7.0,5.327539096844574e-17,7.014356080932646e-05,5.469329475901474e-09,-8.333839276749073,-0.045580512803749126,14,1,hbo,True,S14_D1 hbo,mild_master_39,-0.09915739921056867,
341,az_itd=5_az=0,7.0,5.327539096844574e-17,0.004949841681296176,5.462266082621301e-09,-4.037289149861631,-0.022052747589024174,14,1,hbo,True,S14_D1 hbo,mild_master_39,0.05065756494690096,
342,constant,7.0,5.327539096844574e-17,0.5717189352242935,6.7978690451243985e-09,0.5931814392528576,0.00403236974403934,14,1,hbo,False,S14_D1 hbo,mild_master_39,,
364,Linear,7.0,6.275451316592058e-17,0.19272238835259953,8.80906344906302e-13,1.4412056738332986,1.269567222394715e-06,14,2,hbo,False,S14_D2 hbo,mild_master_39,,
365,ShortHbO,7.0,6.275451316592058e-17,2.2583017533269265e-14,0.004460773380031663,197.42081500828823,880649.5162531275,14,2,hbo,True,S14_D2 hbo,mild_master_39,,
366,az_itd=0_az=15,7.0,6.275451316592058e-17,0.00019624874653018727,5.938775476817825e-09,-7.084917691533522,-0.042075735441752034,14,2,hbo,True,S14_D2 hbo,mild_master_39,-0.1411732016167801,
367,az_itd=0_az=5,7.0,6.275451316592058e-17,8.670970612159835e-06,5.942791806677214e-09,-11.456905146176693,-0.06808600203257686,14,2,hbo,True,S14_D2 hbo,mild_master_39,-0.07288689349317025,
368,az_itd=15_az=0,7.0,6.275451316592058e-17,1.2434757346797868e-06,5.935991166204072e-09,-15.271482808193896,-0.09065138704427632,14,2,hbo,True,S14_D2 hbo,mild_master_39,-0.13618129532944065,
369,az_itd=5_az=0,7.0,6.275451316592058e-17,8.795114950660864e-05,5.928325100318067e-09,-8.044852201370558,-0.04769249923373414,14,2,hbo,True,S14_D2 hbo,mild_master_39,-0.046551225283746556,
370,constant,7.0,6.275451316592058e-17,0.453681133708688,7.377886225115295e-09,0.7932401686191666,0.005852435713263483,14,2,hbo,False,S14_D2 hbo,mild_master_39,,
378,Linear,7.0,9.254016318875302e-17,0.6773386413586593,1.0697255926610529e-12,0.43401738142526347,4.642795005703382e-07,14,9,hbo,False,S14_D9 hbo,mild_master_39,,
379,ShortHbO,7.0,9.254016318875302e-17,8.7993539812613e-14,0.005416924824384791,162.5530854417839,880537.8438099413,14,9,hbo,True,S14_D9 hbo,mild_master_39,,
380,az_itd=0_az=15,7.0,9.254016318875302e-17,3.302385041488642e-05,7.211731591393635e-09,-9.360248823828734,-0.0675036021461108,14,9,hbo,True,S14_D9 hbo,mild_master_39,-0.089613914668196,
381,az_itd=0_az=5,7.0,9.254016318875302e-17,1.44825697696081e-05,7.2166088077560784e-09,-10.607657238720869,-0.07655131265861054,14,9,hbo,True,S14_D9 hbo,mild_master_39,-0.00028251561316055467,
382,az_itd=15_az=0,7.0,9.254016318875302e-17,0.006373194109723129,7.208350473368238e-09,-3.8401627204450106,-0.02768123876373085,14,9,hbo,True,S14_D9 hbo,mild_master_39,-0.074096948224472,
383,az_itd=5_az=0,7.0,9.254016318875302e-17,6.086646686942248e-05,7.199041212604362e-09,-8.519441565003017,-0.061331810934831324,14,9,hbo,True,S14_D9 hbo,mild_master_39,-0.0076571702123994535,
384,constant,7.0,9.254016318875302e-17,0.22828971636376083,8.959310783017174e-09,1.3202263262420788,0.011828317960723806,14,9,hbo,False,S14_D9 hbo,mild_master_39,,
350,Linear,7.0,7.673104978955795e-17,0.44086568870760257,9.740759611875365e-13,0.8169591324711807,7.957802522128013e-07,14,10,hbo,False,S14_D10 hbo,mild_master_39,,
351,ShortHbO,7.0,7.673104978955795e-17,9.454083665687455e-14,0.004932569895675221,160.89460924517152,793623.9059391612,14,10,hbo,True,S14_D10 hbo,mild_master_39,,
352,az_itd=0_az=15,7.0,7.673104978955795e-17,0.00018807885726605464,6.56689381829075e-09,-7.133353967955351,-0.04684397807584579,14,10,hbo,True,S14_D10 hbo,mild_master_39,-0.050522104251074874,
353,az_itd=0_az=5,7.0,7.673104978955795e-17,7.959781885936204e-07,6.571334937815944e-09,-16.302275341835646,-0.10712771151969994,14,10,hbo,True,S14_D10 hbo,mild_master_39,-0.06322369572614181,
354,az_itd=15_az=0,7.0,7.673104978955795e-17,4.670116665929866e-05,6.563815023305314e-09,-8.875412632230349,-0.05825656677346733,14,10,hbo,True,S14_D10 hbo,mild_master_39,-0.11422017107052074,
355,az_itd=5_az=0,7.0,7.673104978955795e-17,3.8077677483920294e-06,6.555338151116101e-09,-12.949741242265375,-0.08488993281250383,14,10,hbo,True,S14_D10 hbo,mild_master_39,-0.08571661571080075,
356,constant,7.0,7.673104978955795e-17,0.20873422148503798,8.158213024366255e-09,1.3844866879616313,0.01129493732979028,14,10,hbo,False,S14_D10 hbo,mild_master_39,,
392,Linear,7.0,6.025468996292452e-17,0.005199815869724392,8.63182612936725e-13,3.9985026222881714,3.4514379413410506e-06,15,17,hbo,True,S15_D17 hbo,mild_master_39,,
393,ShortHbO,7.0,6.025468996292452e-17,7.996683169042147e-08,0.00437102314469522,22.763949965546754,99501.75216408882,15,17,hbo,True,S15_D17 hbo,mild_master_39,,
394,az_itd=0_az=15,7.0,6.025468996292452e-17,2.8637356853853774e-07,5.8192880132670744e-09,-18.921411003980097,-0.1101091402495611,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.06735737935197174,
395,az_itd=0_az=5,7.0,6.025468996292452e-17,5.25490369373351e-08,5.823223535042448e-09,-24.187508735803505,-0.14084927012437576,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.03593052538311651,
396,az_itd=15_az=0,7.0,6.025468996292452e-17,3.234240818038804e-06,5.816559722655134e-09,-13.266455595378384,-0.07716513127847074,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.02785289255731937,
397,az_itd=5_az=0,7.0,6.025468996292452e-17,3.308939040785344e-07,5.809047897112396e-09,-18.52804337242345,-0.10763029139018371,15,17,hbo,True,S15_D17 hbo,mild_master_39,-0.07499930239033763,
398,constant,7.0,6.025468996292452e-17,0.9006887878212092,7.229444022703996e-09,-0.12938959817380485,-0.0009354148571176854,15,17,hbo,False,S15_D17 hbo,mild_master_39,,
406,Linear,7.0,5.912755700604453e-17,0.000790277852770942,8.550710905464229e-13,5.630608868179268,4.814570865354406e-06,15,18,hbo,True,S15_D18 hbo,mild_master_39,,
407,ShortHbO,7.0,5.912755700604453e-17,6.181132747735461e-12,0.004329947650847985,88.52614312847822,383313.5654777867,15,18,hbo,True,S15_D18 hbo,mild_master_39,,
408,az_itd=0_az=15,7.0,5.912755700604453e-17,5.7117654557985806e-09,5.764602846643252e-09,-33.29330616975841,-0.19192268752035468,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.16514234713049603,
409,az_itd=0_az=5,7.0,5.912755700604453e-17,2.9793011276684518e-08,5.768501385429719e-09,-26.250850799755288,-0.15142806920709723,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.05638312813541818,
410,az_itd=15_az=0,7.0,5.912755700604453e-17,1.7264250394743494e-08,5.761900194395725e-09,-28.39738645758592,-0.16362290655029485,15,18,hbo,True,S15_D18 hbo,mild_master_39,-0.1147888364268745,
