,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
299,az_itd=5_az=0,7.0,5.2211555173707516e-17,5.523962665050279e-06,5.4592816025883795e-09,12.253954499512735,0.06689778835814497,13,9,hbo,True,S13_D9 hbo,mild_master_16,0.06573307717838395,
300,constant,7.0,5.2211555173707516e-17,0.4842638774382412,6.575337100524801e-09,-0.7384396676679238,-0.004855489743316103,13,9,hbo,False,S13_D9 hbo,mild_master_16,,
266,Linear,7.0,6.67986766165513e-17,0.0313142008508489,8.055443980786839e-13,-2.6849436494861294,-2.162841316000489e-06,13,10,hbo,True,S13_D10 hbo,mild_master_16,,
267,ShortHbO,7.0,6.67986766165513e-17,3.204148456045807e-08,0.0015865994255234825,25.97695247279129,41215.017870181466,13,10,hbo,True,S13_D10 hbo,mild_master_16,,
268,az_itd=0_az=15,7.0,6.67986766165513e-17,3.166783432167791e-06,6.0850740095312134e-09,13.307869844738349,0.08097937291444152,13,10,hbo,True,S13_D10 hbo,mild_master_16,0.18699015423954699,
269,az_itd=0_az=5,7.0,6.67986766165513e-17,4.763661457317222e-07,6.077734439708397e-09,17.5707648591121,0.10679044271624367,13,10,hbo,True,S13_D10 hbo,mild_master_16,0.1807034440771086,
270,az_itd=15_az=0,7.0,6.67986766165513e-17,4.132304073106031e-05,6.085554072672428e-09,9.044055077270492,0.0550380862089572,13,10,hbo,True,S13_D10 hbo,mild_master_16,0.11161704940018917,
271,az_itd=5_az=0,7.0,6.67986766165513e-17,2.8127974869753986e-07,6.174987907144111e-09,18.9708278089005,0.1171446323084738,13,10,hbo,True,S13_D10 hbo,mild_master_16,0.1806517929231401,
272,constant,7.0,6.67986766165513e-17,0.3591325425928348,7.437357153711573e-09,-0.9813073881796741,-0.007298333523468118,13,10,hbo,False,S13_D10 hbo,mild_master_16,,
280,Linear,7.0,4.256178811303392e-17,0.05614574650010478,6.430066807738563e-13,-2.285900792135806,-1.4698494809295736e-06,13,11,hbo,False,S13_D11 hbo,mild_master_16,,
281,ShortHbO,7.0,4.256178811303392e-17,1.398707106582265e-09,0.0012664653031624847,40.742886075074004,51599.45156478318,13,11,hbo,True,S13_D11 hbo,mild_master_16,,
282,az_itd=0_az=15,7.0,4.256178811303392e-17,2.269081903151081e-05,4.857265782574206e-09,9.911095946042943,0.048140827206524316,13,11,hbo,True,S13_D11 hbo,mild_master_16,0.04704076200486525,
283,az_itd=0_az=5,7.0,4.256178811303392e-17,1.7110775990929783e-06,4.851407145308112e-09,14.572169751703367,0.07069552845605645,13,11,hbo,True,S13_D11 hbo,mild_master_16,-0.014104970373537315,
284,az_itd=15_az=0,7.0,4.256178811303392e-17,1.955875949671864e-06,4.857648981573207e-09,14.28831772633801,0.06940763205174023,13,11,hbo,True,S13_D11 hbo,mild_master_16,0.017409289909573532,
285,az_itd=5_az=0,7.0,4.256178811303392e-17,3.600762320678314e-06,4.929037415518841e-09,13.057385678540237,0.0643603425583847,13,11,hbo,True,S13_D11 hbo,mild_master_16,0.0034856360027998726,
286,constant,7.0,4.256178811303392e-17,0.4617792303403352,5.936693680129908e-09,-0.7784905906590993,-0.0046216601696064735,13,11,hbo,False,S13_D11 hbo,mild_master_16,,
308,Linear,7.0,6.76199152023837e-17,0.6284709739623412,8.104810471614645e-13,0.5058919627770989,4.100158477421517e-07,14,1,hbo,False,S14_D1 hbo,mild_master_16,,
309,ShortHbO,7.0,6.76199152023837e-17,4.406047471511755e-09,0.0015963226445259756,34.5578734751828,55165.51597509788,14,1,hbo,True,S14_D1 hbo,mild_master_16,,
310,az_itd=0_az=15,7.0,6.76199152023837e-17,0.0001814113945059617,6.122365405386553e-09,-7.174672635442453,-0.04392596753820644,14,1,hbo,True,S14_D1 hbo,mild_master_16,-0.03938257476822373,
311,az_itd=0_az=5,7.0,6.76199152023837e-17,0.004595408885981602,6.11498085619237e-09,4.096121672836557,0.025047705614030212,14,1,hbo,True,S14_D1 hbo,mild_master_16,-0.1208533394660753,
312,az_itd=15_az=0,7.0,6.76199152023837e-17,0.00015485919188790745,6.122848410517398e-09,-7.358072747845245,-0.04505236402861565,14,1,hbo,True,S14_D1 hbo,mild_master_16,-0.0815911256403257,
313,az_itd=5_az=0,7.0,6.76199152023837e-17,0.18324761104657333,6.212830325837222e-09,-1.476793454459706,-0.009175067158865171,14,1,hbo,False,S14_D1 hbo,mild_master_16,-0.0021905817475043835,
314,constant,7.0,6.76199152023837e-17,0.8507192204933512,7.482935798983953e-09,-0.1952824483541003,-0.0014612860237021323,14,1,hbo,False,S14_D1 hbo,mild_master_16,,
336,Linear,7.0,8.852379041558121e-16,0.33270611317570997,2.9324833381351935e-12,1.040499311945108,3.0512468956201624e-06,14,2,hbo,False,S14_D2 hbo,mild_master_16,,
337,ShortHbO,7.0,8.852379041558121e-16,9.246955477706179e-06,0.005775816194290036,11.347158239768554,65539.10032042683,14,2,hbo,True,S14_D2 hbo,mild_master_16,,
338,az_itd=0_az=15,7.0,8.852379041558121e-16,0.004194983348400732,2.2151948653396003e-08,-4.16888388178578,-0.0923489016912888,14,2,hbo,True,S14_D2 hbo,mild_master_16,-0.10302174653720605,
339,az_itd=0_az=5,7.0,8.852379041558121e-16,0.16564967960052313,2.212522987009142e-08,-1.5475750083760558,-0.03424045280152889,14,2,hbo,False,S14_D2 hbo,mild_master_16,-0.23575943370395744,
340,az_itd=15_az=0,7.0,8.852379041558121e-16,0.0004176962768673165,2.2153696263045112e-08,-6.2658563612330465,-0.138811878654626,14,2,hbo,True,S14_D2 hbo,mild_master_16,-0.10298097938963573,
341,az_itd=5_az=0,7.0,8.852379041558121e-16,0.00019199215962688537,2.247926891934969e-08,-7.109863923755681,-0.1598245431220867,14,2,hbo,True,S14_D2 hbo,mild_master_16,-0.03332781013295386,
342,constant,7.0,8.852379041558121e-16,0.9616533346729422,2.7074765816805326e-08,0.04982551855091277,0.0013490142464668527,14,2,hbo,False,S14_D2 hbo,mild_master_16,,
350,Linear,7.0,1.0174059624589433e-16,0.056867578884499184,9.94151773938054e-13,-2.2772353636630256,-2.2639175764600662e-06,14,9,hbo,False,S14_D9 hbo,mild_master_16,,
351,ShortHbO,7.0,1.0174059624589433e-16,1.723327924207533e-08,0.0019580803208058533,28.404727717461785,55618.738361410484,14,9,hbo,True,S14_D9 hbo,mild_master_16,,
352,az_itd=0_az=15,7.0,1.0174059624589433e-16,3.699569315755368e-06,7.509812166217684e-09,13.005150709440755,0.09766623902125274,14,9,hbo,True,S14_D9 hbo,mild_master_16,0.19878995543849515,
353,az_itd=0_az=5,7.0,1.0174059624589433e-16,1.8034442629008494e-07,7.500754134932633e-09,20.235286538557542,0.15177990917563214,14,9,hbo,True,S14_D9 hbo,mild_master_16,0.14517764483919268,
354,az_itd=15_az=0,7.0,1.0174059624589433e-16,0.002367340333137564,7.510404629680381e-09,4.640809759970161,0.0348543591067458,14,9,hbo,True,S14_D9 hbo,mild_master_16,0.02410093408384246,
355,az_itd=5_az=0,7.0,1.0174059624589433e-16,3.880337853848583e-06,7.620778192456271e-09,12.913571588146034,0.0984114647456662,14,9,hbo,True,S14_D9 hbo,mild_master_16,0.08048724764718865,
356,constant,7.0,1.0174059624589433e-16,0.39397416678245456,9.178714202976827e-09,-0.9081800673224588,-0.008335925282793104,14,9,hbo,False,S14_D9 hbo,mild_master_16,,
322,Linear,7.0,8.330521650220359e-17,0.10216593895208444,8.995838525101467e-13,-1.8799996058706312,-1.6912172881666597e-06,14,10,hbo,False,S14_D10 hbo,mild_master_16,,
323,ShortHbO,7.0,8.330521650220359e-17,2.9276903600103057e-08,0.0017718194391358503,26.317056888353168,46629.07297562817,14,10,hbo,True,S14_D10 hbo,mild_master_16,,
324,az_itd=0_az=15,7.0,8.330521650220359e-17,3.132695161199051e-05,6.795447070775559e-09,9.436025860011291,0.06412201429017615,14,10,hbo,True,S14_D10 hbo,mild_master_16,0.1481464742411546,
325,az_itd=0_az=5,7.0,8.330521650220359e-17,1.8308938733215077e-06,6.78725067773661e-09,14.427837913746945,0.09792535265835292,14,10,hbo,True,S14_D10 hbo,mild_master_16,0.11769243222227734,
326,az_itd=15_az=0,7.0,8.330521650220359e-17,0.0030331330002239644,6.7959831766079036e-09,4.4330277748698474,0.030126782179451056,14,10,hbo,True,S14_D10 hbo,mild_master_16,0.03699566972270155,
327,az_itd=5_az=0,7.0,8.330521650220359e-17,1.6431821527686142e-05,6.895857539275786e-09,10.40749273227639,0.0717685872228261,14,10,hbo,True,S14_D10 hbo,mild_master_16,0.056638376433715054,
328,constant,7.0,8.330521650220359e-17,0.5853126374781256,8.305596087301248e-09,-0.5718464111462369,-0.004749525314953445,14,10,hbo,False,S14_D10 hbo,mild_master_16,,
364,Linear,7.0,1.390392842819806e-16,0.12244778312776201,1.1621824537871685e-12,-1.7563793390575724,-2.0412332500470143e-06,15,17,hbo,False,S15_D17 hbo,mild_master_16,,
365,ShortHbO,7.0,1.390392842819806e-16,0.05555777278708524,0.0022890333765961867,2.2930432400140917,5248.852510370517,15,17,hbo,False,S15_D17 hbo,mild_master_16,,
366,az_itd=0_az=15,7.0,1.390392842819806e-16,8.315198874509999e-07,8.779114175135426e-09,16.198481584631626,0.14220831929530967,15,17,hbo,True,S15_D17 hbo,mild_master_16,0.14665697463876362,
367,az_itd=0_az=5,7.0,1.390392842819806e-16,0.004082634773151911,8.768525163174362e-09,4.190673621142796,0.03674602709764163,15,17,hbo,True,S15_D17 hbo,mild_master_16,0.11424750347399423,
368,az_itd=15_az=0,7.0,1.390392842819806e-16,0.013713793428572253,8.779806776264254e-09,3.2679114595096403,0.028691631176434352,15,17,hbo,True,S15_D17 hbo,mild_master_16,0.048102258806503276,
369,az_itd=5_az=0,7.0,1.390392842819806e-16,6.773008686912316e-06,8.908835583920047e-09,11.887513582064745,0.10590390400423126,15,17,hbo,True,S15_D17 hbo,mild_master_16,0.06819336973882108,
370,constant,7.0,1.390392842819806e-16,0.709097513110901,1.07300926022302e-08,-0.3886332942122988,-0.0041700712352077405,15,17,hbo,False,S15_D17 hbo,mild_master_16,,
378,Linear,7.0,4.596122760392258e-17,0.17554329388503,6.681921397894698e-13,-1.5069820918244536,-1.006953588560593e-06,15,18,hbo,False,S15_D18 hbo,mild_master_16,,
379,ShortHbO,7.0,4.596122760392258e-17,0.00020061172205194534,0.0013160705575730731,7.059972306460901,9291.421689814453,15,18,hbo,True,S15_D18 hbo,mild_master_16,,
380,az_itd=0_az=15,7.0,4.596122760392258e-17,3.886368915119441e-07,5.047516478177769e-09,18.09945124868009,0.09135727842368796,15,18,hbo,True,S15_D18 hbo,mild_master_16,0.12612230964784768,
381,az_itd=0_az=5,7.0,4.596122760392258e-17,0.0023980872383155055,5.041428368227853e-09,4.6298583588502895,0.023341099271184704,15,18,hbo,True,S15_D18 hbo,mild_master_16,0.09080113082292024,
382,az_itd=15_az=0,7.0,4.596122760392258e-17,0.002068342949246654,5.047914686418466e-09,4.7562927548542175,0.02400936005013435,15,18,hbo,True,S15_D18 hbo,mild_master_16,0.002528729563700923,
383,az_itd=5_az=0,7.0,4.596122760392258e-17,0.00019653779320302265,5.122099281789923e-09,7.083245833811755,0.03628108839810865,15,18,hbo,True,S15_D18 hbo,mild_master_16,0.05857566881722323,
384,constant,7.0,4.596122760392258e-17,0.5307128460021444,6.1692236986193246e-09,-0.6594218336628695,-0.004068120803619985,15,18,hbo,False,S15_D18 hbo,mild_master_16,,
392,Linear,7.0,1.0355062067497213e-15,0.15114059921493778,3.17162553509774e-12,-1.6113409043510984,-5.110569957987429e-06,15,22,hbo,False,S15_D22 hbo,mild_master_16,,
393,ShortHbO,7.0,1.0355062067497213e-15,0.010413165921723089,0.0062468304217170615,-3.4694827065508793,-21673.27011890328,15,22,hbo,True,S15_D22 hbo,mild_master_16,,
394,az_itd=0_az=15,7.0,1.0355062067497213e-15,1.0248189023027666e-05,2.395842632339135e-08,11.173707462726721,0.26770444700486623,15,22,hbo,True,S15_D22 hbo,mild_master_16,0.47996826610802773,
395,az_itd=0_az=5,7.0,1.0355062067497213e-15,0.0001230605956966977,2.392952863988415e-08,7.631094256652884,0.18260848856823061,15,22,hbo,True,S15_D22 hbo,mild_master_16,0.17349402543729897,
396,az_itd=15_az=0,7.0,1.0355062067497213e-15,7.270382632239884e-05,2.3960316449523157e-08,8.287477000429345,0.19857057149843207,15,22,hbo,True,S15_D22 hbo,mild_master_16,0.3263656867236454,
397,az_itd=5_az=0,7.0,1.0355062067497213e-15,7.049833342082047e-05,2.431243935396968e-08,8.327301751820759,0.20245701882334766,15,22,hbo,True,S15_D22 hbo,mild_master_16,0.09000925340788371,
398,constant,7.0,1.0355062067497213e-15,0.6179019646330125,2.928269617244535e-08,-0.5218095700765752,-0.015279991100426684,15,22,hbo,False,S15_D22 hbo,mild_master_16,,
406,Linear,7.0,6.008553428109497e-17,0.8249005777058751,7.639949997787975e-13,-0.22968922332196906,-1.7548141812105992e-07,16,16,hbo,False,S16_D16 hbo,mild_master_16,,
407,ShortHbO,7.0,6.008553428109497e-17,4.9074957231528274e-08,0.0015047637729751207,24.427517248596796,36757.64301941335,16,16,hbo,True,S16_D16 hbo,mild_master_16,,
408,az_itd=0_az=15,7.0,6.008553428109497e-17,0.02842249866485504,5.771210286675799e-09,2.7519849358098667,0.01588228377032274,16,16,hbo,True,S16_D16 hbo,mild_master_16,0.12685002308124263,
409,az_itd=0_az=5,7.0,6.008553428109497e-17,0.0012036080391663081,5.764249286563908e-09,-5.236687165803098,-0.030185570259438885,16,16,hbo,True,S16_D16 hbo,mild_master_16,-0.05011680410124696,
410,az_itd=15_az=0,7.0,6.008553428109497e-17,0.012734312042187716,5.771665588506884e-09,-3.321754930067745,-0.0191720586233251,16,16,hbo,True,S16_D16 hbo,mild_master_16,0.028415625615011205,
411,az_itd=5_az=0,7.0,6.008553428109497e-17,0.0007800034700621187,5.856486490384395e-09,5.6431710290597765,0.03304915489461718,16,16,hbo,True,S16_D16 hbo,mild_master_16,0.1081494579743216,
412,constant,7.0,6.008553428109497e-17,0.9233876742965663,7.0537436428795e-09,-0.09968702869149478,-0.0007031667449101777,16,16,hbo,False,S16_D16 hbo,mild_master_16,,
420,Linear,7.0,6.618868488034727e-17,0.5064203045255549,8.018579301196445e-13,-0.7001655617908209,-5.614333081186455e-07,16,17,hbo,False,S16_D17 hbo,mild_master_16,,
421,ShortHbO,7.0,6.618868488034727e-17,0.45224868242227234,0.001579338561988247,0.795868042049527,1256.9450890629016,16,17,hbo,False,S16_D17 hbo,mild_master_16,,
422,az_itd=0_az=15,7.0,6.618868488034727e-17,2.3451143035639297e-06,6.057226468889102e-09,13.911350762518941,0.08426420205673033,16,17,hbo,True,S16_D17 hbo,mild_master_16,0.1869288697915138,
423,az_itd=0_az=5,7.0,6.618868488034727e-17,0.0002047070607927476,6.0499204876419745e-09,-7.0371066285298545,-0.04257393556566391,16,17,hbo,True,S16_D17 hbo,mild_master_16,0.05354422683725623,
424,az_itd=15_az=0,7.0,6.618868488034727e-17,0.682582296400916,6.0577043350845096e-09,-0.4264578641945902,-0.0025833556526624504,16,17,hbo,False,S16_D17 hbo,mild_master_16,0.010390009024864479,
425,az_itd=5_az=0,7.0,6.618868488034727e-17,1.7884125169378223e-05,6.146728887378797e-09,10.275136348439547,0.06315847741470924,16,17,hbo,True,S16_D17 hbo,mild_master_16,0.05937864438005086,
426,constant,7.0,6.618868488034727e-17,0.7775327481443207,7.4033210671687515e-09,-0.29366102150160417,-0.002174066827089122,16,17,hbo,False,S16_D17 hbo,mild_master_16,,
434,Linear,7.0,6.606955583219508e-17,0.01383409490573602,8.011359971102204e-13,-3.2615841511407697,-2.6129724710830524e-06,16,22,hbo,True,S16_D22 hbo,mild_master_16,,
435,ShortHbO,7.0,6.606955583219508e-17,0.00111362797920918,0.0015779166434686089,5.308026587976636,8375.623497142225,16,22,hbo,True,S16_D22 hbo,mild_master_16,,
436,az_itd=0_az=15,7.0,6.606955583219508e-17,1.9788913985422262e-07,6.051772994440335e-09,19.96461275470837,0.12082130431340318,16,22,hbo,True,S16_D22 hbo,mild_master_16,0.20649343632600242,
437,az_itd=0_az=5,7.0,6.606955583219508e-17,6.509519239574805e-07,6.0444735909532206e-09,16.788434575479926,0.10147724942493436,16,22,hbo,True,S16_D22 hbo,mild_master_16,0.09374598051739409,
438,az_itd=15_az=0,7.0,6.606955583219508e-17,6.260617761153874e-06,6.0522504304007005e-09,12.027714954652584,0.07279474301103304,16,22,hbo,True,S16_D22 hbo,mild_master_16,0.052462192843777296,
439,az_itd=5_az=0,7.0,6.606955583219508e-17,9.101729691562642e-08,6.141194831635135e-09,22.341838758367413,0.1372055847121115,16,22,hbo,True,S16_D22 hbo,mild_master_16,0.0927759048712226,
440,constant,7.0,6.606955583219508e-17,0.3569094567229367,7.39665566965007e-09,-0.9861538014285206,-0.007294240106483237,16,22,hbo,False,S16_D22 hbo,mild_master_16,,
448,Linear,7.0,7.514211158934532e-17,0.007105431236992701,8.54372478382694e-13,-3.756709191649727,-3.2096289426328237e-06,16,23,hbo,True,S16_D23 hbo,mild_master_16,,
449,ShortHbO,7.0,7.514211158934532e-17,7.596234781679653e-08,0.0016827711627294428,22.93363646571363,38592.06210102327,16,23,hbo,True,S16_D23 hbo,mild_master_16,,
450,az_itd=0_az=15,7.0,7.514211158934532e-17,1.8375774017623268e-07,6.453920820584589e-09,20.1803357282009,0.13024228892262285,16,23,hbo,True,S16_D23 hbo,mild_master_16,0.1879264588246769,
451,az_itd=0_az=5,7.0,7.514211158934532e-17,1.0929405016351554e-07,6.446136362676697e-09,21.758078517905677,0.14025554111624647,16,23,hbo,True,S16_D23 hbo,mild_master_16,0.0530719644348137,
452,az_itd=15_az=0,7.0,7.514211158934532e-17,2.727956423885972e-07,6.454429982757051e-09,19.05544428762721,0.12299203094481766,16,23,hbo,True,S16_D23 hbo,mild_master_16,0.13974279203880227,
453,az_itd=5_az=0,7.0,7.514211158934532e-17,1.0756634997038495e-07,6.549284849839592e-09,21.808312899814503,0.14282885327531644,16,23,hbo,True,S16_D23 hbo,mild_master_16,0.14364264590852274,
454,constant,7.0,7.514211158934532e-17,0.23814234333634313,7.888172618653283e-09,-1.2896550235286572,-0.01017302144410741,16,23,hbo,False,S16_D23 hbo,mild_master_16,,
462,Linear,7.0,2.989308401714042e-17,0.6791460203902835,5.388785711437376e-13,-0.43140867729738946,-2.3247689160102702e-07,17,15,hbo,False,S17_D15 hbo,mild_master_16,,
463,ShortHbO,7.0,2.989308401714042e-17,9.266959910175973e-09,0.0010613746845522176,31.056489957315403,32962.57223174475,17,15,hbo,True,S17_D15 hbo,mild_master_16,,
464,az_itd=0_az=15,7.0,2.989308401714042e-17,0.0025045439789444447,4.070683124829796e-09,4.593104948083431,0.018697074802735456,17,15,hbo,True,S17_D15 hbo,mild_master_16,0.01484595022086729,
465,az_itd=0_az=5,7.0,2.989308401714042e-17,4.180723924360517e-06,4.06577323170862e-09,12.771635647481276,0.05192657434066496,17,15,hbo,True,S17_D15 hbo,mild_master_16,-0.0070775173234095615,
466,az_itd=15_az=0,7.0,2.989308401714042e-17,0.3627087319979222,4.071004268816663e-09,0.9735593830481345,0.003963364404335472,17,15,hbo,False,S17_D15 hbo,mild_master_16,-0.005245832111827123,
467,az_itd=5_az=0,7.0,2.989308401714042e-17,0.00011324038357792219,4.130832103318341e-09,7.731876454698886,0.03193908347796136,17,15,hbo,True,S17_D15 hbo,mild_master_16,0.0024753532951259866,
468,constant,7.0,2.989308401714042e-17,0.32633977026807093,4.975309127140464e-09,-1.0553090924415636,-0.005250488959578831,17,15,hbo,False,S17_D15 hbo,mild_master_16,,
476,Linear,7.0,7.768483641795176e-17,0.41887778798693154,8.687077186921472e-13,-0.8588133799650666,-7.460578120917452e-07,17,16,hbo,False,S17_D16 hbo,mild_master_16,,
477,ShortHbO,7.0,7.768483641795176e-17,3.7101116721702657e-08,0.001711005837433863,25.43350836725551,43516.88128279718,17,16,hbo,True,S17_D16 hbo,mild_master_16,,
478,az_itd=0_az=15,7.0,7.768483641795176e-17,0.0018454164344909353,6.562209076868779e-09,4.855135742673185,0.03186041584000001,17,16,hbo,True,S17_D16 hbo,mild_master_16,0.17232995500059414,
479,az_itd=0_az=5,7.0,7.768483641795176e-17,3.2235792063062476e-05,6.5542940060518665e-09,9.394878073335954,0.06157679304365396,17,16,hbo,True,S17_D16 hbo,mild_master_16,-0.005202246429378523,
480,az_itd=15_az=0,7.0,7.768483641795176e-17,0.0091762842351463,6.562726782109146e-09,-3.5635058459940954,-0.02338631525370796,17,16,hbo,True,S17_D16 hbo,mild_master_16,0.015591078101123862,
481,az_itd=5_az=0,7.0,7.768483641795176e-17,0.009899210734977034,6.659173188419078e-09,3.5070049060208515,0.023353753041828223,17,16,hbo,True,S17_D16 hbo,mild_master_16,0.12592157519462305,
482,constant,7.0,7.768483641795176e-17,0.9035788598491885,8.020525723361078e-09,-0.12560118627494105,-0.001007387545402831,17,16,hbo,False,S17_D16 hbo,mild_master_16,,
490,Linear,7.0,4.827342903025879e-17,0.06121056355869731,6.847934965973201e-13,-2.2273409648021465,-1.5252686074013102e-06,17,17,hbo,False,S17_D17 hbo,mild_master_16,,
491,ShortHbO,7.0,4.827342903025879e-17,5.529841775838807e-07,0.0013487685730233314,17.192829146259577,23189.14763383447,17,17,hbo,True,S17_D17 hbo,mild_master_16,,
492,az_itd=0_az=15,7.0,4.827342903025879e-17,8.402121626179947e-07,5.172922954934791e-09,16.17386565574534,0.08366616092063653,17,17,hbo,True,S17_D17 hbo,mild_master_16,0.167332650589416,
493,az_itd=0_az=5,7.0,4.827342903025879e-17,4.319001216402334e-06,5.166683584771615e-09,12.710147867173037,0.06566931234534287,17,17,hbo,True,S17_D17 hbo,mild_master_16,0.010203571534502126,
494,az_itd=15_az=0,7.0,4.827342903025879e-17,0.0006586404136572371,5.1733310567325875e-09,5.807260137253962,0.030042879222581073,17,17,hbo,True,S17_D17 hbo,mild_master_16,0.05387620239972751,
495,az_itd=5_az=0,7.0,4.827342903025879e-17,4.849224252975688e-06,5.249358782042381e-09,12.493556048606095,0.06558315816268911,17,17,hbo,True,S17_D17 hbo,mild_master_16,0.06980439676906178,
496,constant,7.0,4.827342903025879e-17,0.5338695701503493,6.322499197909835e-09,-0.6542141035824677,-0.004136268145161454,17,17,hbo,False,S17_D17 hbo,mild_master_16,,
504,Linear,7.0,5.68882269671402e-17,0.6236110165019881,7.433900633584355e-13,-0.5131935751494358,-3.8150300434548114e-07,17,21,hbo,False,S17_D21 hbo,mild_master_16,,
505,ShortHbO,7.0,5.68882269671402e-17,1.0310018024234205e-08,0.0014641803112001178,30.583810780414957,44780.213586153484,17,21,hbo,True,S17_D21 hbo,mild_master_16,,
506,az_itd=0_az=15,7.0,5.68882269671402e-17,0.0014624466535520736,5.6155608111426814e-09,5.060554771208288,0.028417853055838382,17,21,hbo,True,S17_D21 hbo,mild_master_16,0.06533261358268555,
507,az_itd=0_az=5,7.0,5.68882269671402e-17,3.295142172319777e-05,5.608787549124324e-09,9.363392254004816,0.052517277891829355,17,21,hbo,True,S17_D21 hbo,mild_master_16,-0.012186116217394525,
508,az_itd=15_az=0,7.0,5.68882269671402e-17,0.0027324651796869753,5.6160038334885825e-09,-4.519903990547728,-0.025383798137916382,17,21,hbo,True,S17_D21 hbo,mild_master_16,-0.019751172352170627,
509,az_itd=5_az=0,7.0,5.68882269671402e-17,0.003337078634946405,5.698537116610983e-09,4.354354297884052,0.02481344958536683,17,21,hbo,True,S17_D21 hbo,mild_master_16,0.05998814422588148,
510,constant,7.0,5.68882269671402e-17,0.6211706946554434,6.863504257374169e-09,-0.5168712920921723,-0.003547548313789112,17,21,hbo,False,S17_D21 hbo,mild_master_16,,
518,Linear,7.0,5.4457856476556254e-17,0.8594673638582667,7.27337239750208e-13,0.18368600091900797,1.336016688891854e-07,17,22,hbo,False,S17_D22 hbo,mild_master_16,,
519,ShortHbO,7.0,5.4457856476556254e-17,3.4149860348965146e-08,0.0014325626861808251,25.73935639923724,36873.241543856915,17,22,hbo,True,S17_D22 hbo,mild_master_16,,
520,az_itd=0_az=15,7.0,5.4457856476556254e-17,0.01725797935042636,5.494297948473661e-09,-3.102653042120465,-0.017046900244148035,17,22,hbo,True,S17_D22 hbo,mild_master_16,0.05670185832720841,
521,az_itd=0_az=5,7.0,5.4457856476556254e-17,0.43141904477538773,5.4876709488090694e-09,0.83475467142225,0.004580858959746541,17,22,hbo,False,S17_D22 hbo,mild_master_16,-0.08028457933368596,
522,az_itd=15_az=0,7.0,5.4457856476556254e-17,3.812211134616544e-05,5.494731404160113e-09,-9.15668772616924,-0.05031353960706958,17,22,hbo,True,S17_D22 hbo,mild_master_16,-0.03349854588704441,
523,az_itd=5_az=0,7.0,5.4457856476556254e-17,0.03945541861505398,5.575482457063043e-09,2.5261303843408807,0.014084395642146502,17,22,hbo,True,S17_D22 hbo,mild_master_16,0.06110175437038372,
524,constant,7.0,5.4457856476556254e-17,0.9685669549899814,6.7152932055877226e-09,0.040836009158453895,0.0002742257748450835,17,22,hbo,False,S17_D22 hbo,mild_master_16,,
532,Linear,7.0,8.438112518352467e-17,0.04634735132733672,9.05374396381676e-13,-2.4162397425514457,-2.187601598425931e-06,17,23,hbo,True,S17_D23 hbo,mild_master_16,,
533,ShortHbO,7.0,8.438112518352467e-17,3.703714337102601e-08,0.0017832244884440568,25.43983979348125,45364.945301829364,17,23,hbo,True,S17_D23 hbo,mild_master_16,,
534,az_itd=0_az=15,7.0,8.438112518352467e-17,5.1849022508573214e-06,6.839188778988955e-09,12.369921451657923,0.08460022798915362,17,23,hbo,True,S17_D23 hbo,mild_master_16,0.14146296886566243,
535,az_itd=0_az=5,7.0,8.438112518352467e-17,2.2280392247454226e-07,6.830939626473113e-09,19.623974044559027,0.1340501819298581,17,23,hbo,True,S17_D23 hbo,mild_master_16,0.01962142601234122,
536,az_itd=15_az=0,7.0,8.438112518352467e-17,5.2774182008807385e-05,6.839728335688424e-09,8.70959769978736,0.05957128217968232,17,23,hbo,True,S17_D23 hbo,mild_master_16,0.08769855508307402,
537,az_itd=5_az=0,7.0,8.438112518352467e-17,8.756763226212676e-07,6.940245581037065e-09,16.076357375602534,0.11157386823519812,17,23,hbo,True,S17_D23 hbo,mild_master_16,0.16519053328444433,
538,constant,7.0,8.438112518352467e-17,0.34934929360668,8.359058494822817e-09,-1.002811905640915,-0.008382563378557147,17,23,hbo,False,S17_D23 hbo,mild_master_16,,
546,Linear,7.0,1.2822915595838745e-16,0.10214067280682876,1.116089299538969e-12,-1.8801679340814181,-2.0984353125645605e-06,18,16,hbo,False,S18_D16 hbo,mild_master_16,,
547,ShortHbO,7.0,1.2822915595838745e-16,1.4932690171096813e-08,0.0021982483469625805,28.99664319664021,63741.8229744781,18,16,hbo,True,S18_D16 hbo,mild_master_16,,
548,az_itd=0_az=15,7.0,1.2822915595838745e-16,0.0001138178508683015,8.430926967078353e-09,7.7256814343362885,0.06513465594380238,18,16,hbo,True,S18_D16 hbo,mild_master_16,0.18372368661545438,
549,az_itd=0_az=5,7.0,1.2822915595838745e-16,1.619591646257941e-05,8.420757924425952e-09,10.430242687222828,0.08783054876211746,18,16,hbo,True,S18_D16 hbo,mild_master_16,-0.0003889585857683106,
550,az_itd=15_az=0,7.0,1.2822915595838745e-16,0.00013947273628955783,8.431592099051576e-09,7.481389084040585,0.06308002109092731,18,16,hbo,True,S18_D16 hbo,mild_master_16,0.14423474880812162,
551,az_itd=5_az=0,7.0,1.2822915595838745e-16,3.435706406711085e-06,8.555503513380392e-09,13.148389348269061,0.11249109126440927,18,16,hbo,True,S18_D16 hbo,mild_master_16,0.19064032637626102,
