,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
131,az_itd=5_az=0,7.0,3.011285277984725e-17,0.9306314591265847,4.1059117462998694e-09,-0.09023069862022767,-0.0003704792853416362,11,3,hbo,False,S11_D3 hbo,mild_master_24,-0.03684581438249875,
132,constant,7.0,3.011285277984725e-17,0.8755454712392293,5.12544968023892e-09,0.16244475803150124,0.0008326024331090466,11,3,hbo,False,S11_D3 hbo,mild_master_24,,
140,Linear,7.0,1.4584972307689214e-17,0.9164428883083957,4.5030023093837085e-13,0.10876258332250631,4.8975816387578396e-08,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
141,ShortHbO,7.0,1.4584972307689214e-17,1.7899672036797894e-11,0.002409266837769776,76.0400150708251,183200.6866536529,11,4,hbo,True,S11_D4 hbo,mild_master_24,,
142,az_itd=0_az=15,7.0,1.4584972307689214e-17,0.8161260821754441,2.8490555536184134e-09,-0.24145067806325238,-0.0006879063952610408,11,4,hbo,False,S11_D4 hbo,mild_master_24,-0.028771111651193094,
143,az_itd=0_az=5,7.0,1.4584972307689214e-17,1.6193444193567673e-05,2.858854301657233e-09,-10.430483092366684,-0.029819231456975535,11,4,hbo,True,S11_D4 hbo,mild_master_24,-0.04859119460929622,
144,az_itd=15_az=0,7.0,1.4584972307689214e-17,3.0265178880013082e-05,2.9068765852122882e-09,9.485845929129844,0.02757418342231885,11,4,hbo,True,S11_D4 hbo,mild_master_24,0.02962326120805495,
145,az_itd=5_az=0,7.0,1.4584972307689214e-17,9.7263538123804e-05,2.857501481681129e-09,7.918994859430685,0.022628539544248427,11,4,hbo,True,S11_D4 hbo,mild_master_24,-0.0020491155628014172,
146,constant,7.0,1.4584972307689214e-17,0.8024628955050536,3.5670469704477503e-09,-0.25984138709730886,-0.0009268664326423967,11,4,hbo,False,S11_D4 hbo,mild_master_24,,
70,Linear,7.0,2.2822528960594592e-17,0.6499392825740418,5.632889719034714e-13,0.47398379630905607,2.669898453218326e-07,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
71,ShortHbO,7.0,2.2822528960594592e-17,4.812390408246848e-11,0.0030137969000380163,66.00950712166704,198939.24793631752,11,11,hbo,True,S11_D11 hbo,mild_master_24,,
72,az_itd=0_az=15,7.0,2.2822528960594592e-17,0.002199797422353561,3.5639368213276223e-09,-4.703386334468514,-0.016762571742341494,11,11,hbo,True,S11_D11 hbo,mild_master_24,-0.05807107253546498,
73,az_itd=0_az=5,7.0,2.2822528960594592e-17,0.002348108123157336,3.5761942583207723e-09,-4.647740061215926,-0.016621221321087832,11,11,hbo,True,S11_D11 hbo,mild_master_24,-0.06354071369211711,
74,az_itd=15_az=0,7.0,2.2822528960594592e-17,0.26053687765837796,3.6362662300268807e-09,-1.2240275069308684,-0.00445088988807671,11,11,hbo,False,S11_D11 hbo,mild_master_24,-0.03167184323388099,
75,az_itd=5_az=0,7.0,2.2822528960594592e-17,0.9306639390269646,3.574501990537737e-09,0.0901883194970376,0.00032237832756541426,11,11,hbo,False,S11_D11 hbo,mild_master_24,-0.03107182772552719,
76,constant,7.0,2.2822528960594592e-17,0.7402143380279443,4.462085698974247e-09,0.3450196343958004,0.0015395071765028241,11,11,hbo,False,S11_D11 hbo,mild_master_24,,
84,Linear,7.0,2.5894066705721997e-17,0.39845223595713447,5.999975769043848e-13,0.8991375598592382,5.394803572192642e-07,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
85,ShortHbO,7.0,2.5894066705721997e-17,3.964625891108812e-11,0.003210201029134709,67.86499972789741,217860.29196872303,11,12,hbo,True,S11_D12 hbo,mild_master_24,,
86,az_itd=0_az=15,7.0,2.5894066705721997e-17,0.0001296514805668616,3.7961926536763975e-09,-7.568414382089259,-0.028731159077266036,11,12,hbo,True,S11_D12 hbo,mild_master_24,-0.06216531977071854,
87,az_itd=0_az=5,7.0,2.5894066705721997e-17,5.45992341084552e-06,3.809248887442338e-09,-12.275226635586645,-0.046759393404710976,11,12,hbo,True,S11_D12 hbo,mild_master_24,-0.04661059144134647,
88,az_itd=15_az=0,7.0,2.5894066705721997e-17,0.615872743035183,3.873235649586353e-09,0.5248822936950974,0.002032992811776505,11,12,hbo,False,S11_D12 hbo,mild_master_24,-0.015010620786926245,
89,az_itd=5_az=0,7.0,2.5894066705721997e-17,0.08649651533582395,3.807446337383772e-09,1.9930879755140039,0.00758857551245443,11,12,hbo,False,S11_D12 hbo,mild_master_24,0.0037511770891002546,
90,constant,7.0,2.5894066705721997e-17,0.6907099872247529,4.7528723991831404e-09,0.41479380012840794,0.0019714620039825983,11,12,hbo,False,S11_D12 hbo,mild_master_24,,
98,Linear,7.0,4.1777334607248586e-17,0.7730445845802253,7.621136312475971e-13,0.29978878696157524,2.284731210385984e-07,11,13,hbo,False,S11_D13 hbo,mild_master_24,,
99,ShortHbO,7.0,4.1777334607248586e-17,1.3362357604889182e-10,0.00407757973952369,57.034954555679775,232564.57514089425,11,13,hbo,True,S11_D13 hbo,mild_master_24,,
100,az_itd=0_az=15,7.0,4.1777334607248586e-17,0.002508721360676618,4.821903086901663e-09,-4.591698100018683,-0.022140723242600586,11,13,hbo,True,S11_D13 hbo,mild_master_24,-0.07335432355564778,
101,az_itd=0_az=5,7.0,4.1777334607248586e-17,6.408536952603411e-05,4.838487043418814e-09,-8.451620023593991,-0.04089305398005854,11,13,hbo,True,S11_D13 hbo,mild_master_24,-0.0506867131001244,
102,az_itd=15_az=0,7.0,4.1777334607248586e-17,0.00015252241573067532,4.919762677732122e-09,7.37588823035885,0.03628761963084309,11,13,hbo,True,S11_D13 hbo,mild_master_24,0.02430274385421153,
103,az_itd=5_az=0,7.0,4.1777334607248586e-17,0.006493339049594761,4.8361974542212585e-09,3.825774912995237,0.018502202894651123,11,13,hbo,True,S11_D13 hbo,mild_master_24,-0.014927801242763834,
104,constant,7.0,4.1777334607248586e-17,0.9685552377449971,6.037072452336217e-09,0.04085124120907669,0.00024662190294705896,11,13,hbo,False,S11_D13 hbo,mild_master_24,,
112,Linear,7.0,1.6614683189722042e-17,0.4187328300214491,4.8061287135731e-13,0.8590944659928323,4.1289185806799007e-07,11,20,hbo,False,S11_D20 hbo,mild_master_24,,
113,ShortHbO,7.0,1.6614683189722042e-17,9.473806636505275e-11,0.0025714502751941846,59.91242521696806,154061.82231172352,11,20,hbo,True,S11_D20 hbo,mild_master_24,,
114,az_itd=0_az=15,7.0,1.6614683189722042e-17,0.0021460528490969927,3.040844032941304e-09,-4.724582908690861,-0.014366719746029074,11,20,hbo,True,S11_D20 hbo,mild_master_24,-0.047358694713175685,
115,az_itd=0_az=5,7.0,1.6614683189722042e-17,2.887300042453633e-06,3.051302398509605e-09,-13.490836261672005,-0.04116462104314014,11,20,hbo,True,S11_D20 hbo,mild_master_24,-0.06294940387664001,
116,az_itd=15_az=0,7.0,1.6614683189722042e-17,0.0025290720937954187,3.1025573746406054e-09,4.584881222762943,0.014224857049534408,11,20,hbo,True,S11_D20 hbo,mild_master_24,0.004536770571025556,
117,az_itd=5_az=0,7.0,1.6614683189722042e-17,0.14365661539036062,3.0498585114127896e-09,1.6464923256534638,0.005021568633370055,11,20,hbo,False,S11_D20 hbo,mild_master_24,0.005428941557470567,
118,constant,7.0,1.6614683189722042e-17,0.8939596335299642,3.8071681268311835e-09,0.13821873798806059,0.0005262219737989747,11,20,hbo,False,S11_D20 hbo,mild_master_24,,
182,Linear,7.0,5.797644608511886e-17,0.09922247919009265,8.977908196282684e-13,1.8998871826970714,1.7057012709548454e-06,12,2,hbo,False,S12_D2 hbo,mild_master_24,,
183,ShortHbO,7.0,5.797644608511886e-17,2.667815517719486e-10,0.00480350108743464,51.65998599955479,248148.79892571972,12,2,hbo,True,S12_D2 hbo,mild_master_24,,
184,az_itd=0_az=15,7.0,5.797644608511886e-17,5.759434802437085e-05,5.680334463340791e-09,-8.59267466444525,-0.048809266028723625,12,2,hbo,True,S12_D2 hbo,mild_master_24,-0.13496707917745293,
185,az_itd=0_az=5,7.0,5.797644608511886e-17,1.2787175613350133e-05,5.69987082026153e-09,-10.808385930205528,-0.06160640357770377,12,2,hbo,True,S12_D2 hbo,mild_master_24,-0.14521893110256145,
186,az_itd=15_az=0,7.0,5.797644608511886e-17,0.00022900129097634458,5.7956157529777975e-09,-6.91126167361689,-0.040055017028565745,12,2,hbo,True,S12_D2 hbo,mild_master_24,-0.10973912819864456,
187,az_itd=5_az=0,7.0,5.797644608511886e-17,5.4281156614182646e-06,5.697173621211409e-09,-12.285898031352513,-0.06999489417711471,12,2,hbo,True,S12_D2 hbo,mild_master_24,-0.0926200587653396,
188,constant,7.0,5.797644608511886e-17,0.6706332226036202,7.111837399188707e-09,0.4437247064065051,0.003155697961965812,12,2,hbo,False,S12_D2 hbo,mild_master_24,,
196,Linear,7.0,4.4404410395641045e-17,0.6617828456495759,7.85710250728139e-13,0.4566089882645393,3.58762362654053e-07,12,3,hbo,False,S12_D3 hbo,mild_master_24,,
197,ShortHbO,7.0,4.4404410395641045e-17,4.2503073633211107e-11,0.004203830069618952,67.19285384794624,282467.3394695079,12,3,hbo,True,S12_D3 hbo,mild_master_24,,
198,az_itd=0_az=15,7.0,4.4404410395641045e-17,0.027266777366327676,4.971199212372359e-09,-2.7808015748721813,-0.013823918598768404,12,3,hbo,True,S12_D3 hbo,mild_master_24,-0.09479373251658414,
199,az_itd=0_az=5,7.0,4.4404410395641045e-17,0.00024667242602571815,4.988296642596543e-09,-6.828816314776416,-0.0340641614959077,12,3,hbo,True,S12_D3 hbo,mild_master_24,-0.07896911795623356,
200,az_itd=15_az=0,7.0,4.4404410395641045e-17,0.0008972416109641648,5.072088739202739e-09,5.509736907522459,0.027945874524614386,12,3,hbo,True,S12_D3 hbo,mild_master_24,-0.0055971559874894005,
201,az_itd=5_az=0,7.0,4.4404410395641045e-17,0.1496939592875166,4.9859361629663194e-09,-1.6180069503064436,-0.008067279365463746,12,3,hbo,False,S12_D3 hbo,mild_master_24,-0.037867777660365004,
202,constant,7.0,4.4404410395641045e-17,0.8994439664115201,6.223992742950936e-09,0.13102200449643467,0.0008154800051526942,12,3,hbo,False,S12_D3 hbo,mild_master_24,,
210,Linear,7.0,2.8530436300944865e-17,0.5255714690847093,6.298013276740575e-13,0.6679451696886219,4.206727546833677e-07,12,4,hbo,False,S12_D4 hbo,mild_master_24,,
211,ShortHbO,7.0,2.8530436300944865e-17,9.727027373889268e-11,0.0033696617254370285,59.686695533004254,201123.97345537768,12,4,hbo,True,S12_D4 hbo,mild_master_24,,
212,az_itd=0_az=15,7.0,2.8530436300944865e-17,0.042026579840072346,3.984761381416216e-09,-2.482975622502392,-0.00989406537154542,12,4,hbo,True,S12_D4 hbo,mild_master_24,-0.07495193440169512,
213,az_itd=0_az=5,7.0,2.8530436300944865e-17,0.00010187504605116113,3.998466159029881e-09,-7.861614002765604,-0.03143439754541371,12,4,hbo,True,S12_D4 hbo,mild_master_24,-0.09656001446327438,
214,az_itd=15_az=0,7.0,2.8530436300944865e-17,0.8331226071912878,4.06563134319576e-09,0.21870094956347852,0.0008891574353319533,12,4,hbo,False,S12_D4 hbo,mild_master_24,-0.02440151457960536,
215,az_itd=5_az=0,7.0,2.8530436300944865e-17,0.6538868017235697,3.996574070688556e-09,0.46817533376608944,0.0018710973994655134,12,4,hbo,False,S12_D4 hbo,mild_master_24,-0.046208439097125624,
216,constant,7.0,2.8530436300944865e-17,0.9515091567376367,4.988962393339708e-09,0.06302416182082578,0.000314425173195856,12,4,hbo,False,S12_D4 hbo,mild_master_24,,
154,Linear,7.0,2.5062822026883992e-17,0.59850027277026,5.90288538000614e-13,-0.5514169059023364,-3.2549507921391223e-07,12,10,hbo,False,S12_D10 hbo,mild_master_24,,
155,ShortHbO,7.0,2.5062822026883992e-17,6.561624125335698e-11,0.003158254208213196,63.14543871370491,199429.34754702702,12,10,hbo,True,S12_D10 hbo,mild_master_24,,
156,az_itd=0_az=15,7.0,2.5062822026883992e-17,6.399011563800056e-05,3.734763435327026e-09,8.45357121952644,0.03157208868862024,12,10,hbo,True,S12_D10 hbo,mild_master_24,-0.0382650995000921,
157,az_itd=0_az=5,7.0,2.5062822026883992e-17,0.006056603974851457,3.7476083957704576e-09,3.8795374497651833,0.01453898711844591,12,10,hbo,True,S12_D10 hbo,mild_master_24,0.002414763928035838,
158,az_itd=15_az=0,7.0,2.5062822026883992e-17,3.492979791825102e-05,3.810559737127962e-09,9.280227638128311,0.03536286178923386,12,10,hbo,True,S12_D10 hbo,mild_master_24,0.02234827252745106,
159,az_itd=5_az=0,7.0,2.5062822026883992e-17,0.014616672366799642,3.7458350142107615e-09,-3.221810584583303,-0.012068370896886978,12,10,hbo,True,S12_D10 hbo,mild_master_24,-0.053532660454520445,
160,constant,7.0,2.5062822026883992e-17,0.9356492980928806,4.675962383535391e-09,0.0836856619932946,0.0003913110075219029,12,10,hbo,False,S12_D10 hbo,mild_master_24,,
168,Linear,7.0,3.4768330511674844e-17,0.6912458012103092,6.952504585641697e-13,0.41402707800828276,2.8785251584324183e-07,12,11,hbo,False,S12_D11 hbo,mild_master_24,,
169,ShortHbO,7.0,3.4768330511674844e-17,5.283629144035785e-11,0.0037198379185200427,65.1331643651823,242284.8145588035,12,11,hbo,True,S12_D11 hbo,mild_master_24,,
170,az_itd=0_az=15,7.0,3.4768330511674844e-17,0.028614061091646797,4.398858903536947e-09,-2.7473274198114934,-0.012085105681568977,12,11,hbo,True,S12_D11 hbo,mild_master_24,-0.058368085882903056,
171,az_itd=0_az=5,7.0,3.4768330511674844e-17,0.05937485711835826,4.4139878854900495e-09,-2.2479790523266363,-0.009922552303805175,12,11,hbo,False,S12_D11 hbo,mild_master_24,-0.048882950449247724,
172,az_itd=15_az=0,7.0,3.4768330511674844e-17,0.12625093656275696,4.488132894461897e-09,-1.7354091858406278,-0.007788747052322661,12,11,hbo,False,S12_D11 hbo,mild_master_24,-0.01528485149623223,
173,az_itd=5_az=0,7.0,3.4768330511674844e-17,0.07913570546919592,4.411899170796785e-09,-2.0533706349750678,-0.00905926420178497,12,11,hbo,False,S12_D11 hbo,mild_master_24,-0.032709698873466655,
174,constant,7.0,3.4768330511674844e-17,0.782726114387739,5.5074167667108034e-09,0.2865859162052872,0.001578348080012176,12,11,hbo,False,S12_D11 hbo,mild_master_24,,
224,Linear,7.0,3.1627759556313946e-17,0.17359123178094713,6.631069496158746e-13,1.514822520144657,1.0044893405425553e-06,13,1,hbo,False,S13_D1 hbo,mild_master_24,,
225,ShortHbO,7.0,3.1627759556313946e-17,1.0626497370621224e-10,0.0035478586814734546,58.9360042438139,209096.61430777152,13,1,hbo,True,S13_D1 hbo,mild_master_24,,
226,az_itd=0_az=15,7.0,3.1627759556313946e-17,3.937456747298401e-05,4.195486494664128e-09,-9.111385004481033,-0.03822669273398543,13,1,hbo,True,S13_D1 hbo,mild_master_24,-0.09766736913749677,
227,az_itd=0_az=5,7.0,3.1627759556313946e-17,1.7337472822612948e-05,4.209916018514329e-09,-10.32347448709483,-0.043460960609944525,13,1,hbo,True,S13_D1 hbo,mild_master_24,-0.09031325556488475,
228,az_itd=15_az=0,7.0,3.1627759556313946e-17,0.40769758841884907,4.280633081873196e-09,-0.8807028404664966,-0.0037699657142005777,13,1,hbo,False,S13_D1 hbo,mild_master_24,-0.05263850377166146,
229,az_itd=5_az=0,7.0,3.1627759556313946e-17,1.5943466076246058e-05,4.207923871350948e-09,-10.455008549193177,-0.043993880049328214,13,1,hbo,True,S13_D1 hbo,mild_master_24,-0.07351891202375455,
230,constant,7.0,3.1627759556313946e-17,0.710103440805896,5.252792410923457e-09,0.38721085013987355,0.0020339382150419477,13,1,hbo,False,S13_D1 hbo,mild_master_24,,
266,Linear,7.0,4.5573705554089317e-17,0.20714223094914128,7.959880288945727e-13,1.3899490138402175,1.1063827757906299e-06,13,2,hbo,False,S13_D2 hbo,mild_master_24,,
267,ShortHbO,7.0,4.5573705554089317e-17,7.710500904089714e-11,0.004258819848439945,61.70435583440378,262787.7353627599,13,2,hbo,True,S13_D2 hbo,mild_master_24,,
268,az_itd=0_az=15,7.0,4.5573705554089317e-17,0.0036099228278838177,5.036226851605224e-09,-4.290172976683063,-0.02160628434320236,13,2,hbo,True,S13_D2 hbo,mild_master_24,-0.09182374196518728,
269,az_itd=0_az=5,7.0,4.5573705554089317e-17,2.2035232322878026e-05,5.05354793118984e-09,-9.955305523412097,-0.05030961363220198,13,2,hbo,True,S13_D2 hbo,mild_master_24,-0.11734471535945656,
270,az_itd=15_az=0,7.0,4.5573705554089317e-17,0.8232620026639252,5.138436101800696e-09,0.23188280240625456,0.0011915149632710158,13,2,hbo,False,S13_D2 hbo,mild_master_24,-0.050041880549920356,
271,az_itd=5_az=0,7.0,4.5573705554089317e-17,3.4341226330489226e-06,5.05115657441886e-09,-13.149286501610835,-0.06641910496152874,13,2,hbo,True,S13_D2 hbo,mild_master_24,-0.08632481505937437,
272,constant,7.0,4.5573705554089317e-17,0.690089349597341,6.305408018699549e-09,0.4156822406479021,0.002621046133412278,13,2,hbo,False,S13_D2 hbo,mild_master_24,,
280,Linear,7.0,4.160532889014412e-17,0.31120655415782283,7.605431252518344e-13,1.0914615936199419,8.301036115040583e-07,13,3,hbo,False,S13_D3 hbo,mild_master_24,,
281,ShortHbO,7.0,4.160532889014412e-17,1.5346493874560988e-10,0.0040691769723160765,55.91584645008491,227531.47476224718,13,3,hbo,True,S13_D3 hbo,mild_master_24,,
282,az_itd=0_az=15,7.0,4.160532889014412e-17,0.008821712700310699,4.811966474566611e-09,-3.5930043227269906,-0.01728941634393519,13,3,hbo,True,S13_D3 hbo,mild_master_24,-0.10656526685095008,
283,az_itd=0_az=5,7.0,4.160532889014412e-17,6.339939087338969e-05,4.828516256123395e-09,-8.46574552818164,-0.04087698990302899,13,3,hbo,True,S13_D3 hbo,mild_master_24,-0.1033794440635028,
284,az_itd=15_az=0,7.0,4.160532889014412e-17,0.0345083659714313,4.909624403770981e-09,-2.6180208899472412,-0.012853499250867198,13,3,hbo,True,S13_D3 hbo,mild_master_24,-0.043275733809489285,
285,az_itd=5_az=0,7.0,4.160532889014412e-17,0.0002846176670832994,4.826231385137685e-09,-6.672246646428882,-0.032201806174374736,13,3,hbo,True,S13_D3 hbo,mild_master_24,-0.06259387562374644,
286,constant,7.0,4.160532889014412e-17,0.7526535100894788,6.024631711094353e-09,0.3277939712014494,0.001974837953605801,13,3,hbo,False,S13_D3 hbo,mild_master_24,,
294,Linear,7.0,1.8340778825067253e-17,0.7348143387458607,5.049614823392928e-13,-0.35253314129011454,-1.780156575995836e-07,13,9,hbo,False,S13_D9 hbo,mild_master_24,,
295,ShortHbO,7.0,1.8340778825067253e-17,8.213058317437274e-11,0.0027017240280243866,61.14935637066388,165208.68540484871,13,9,hbo,True,S13_D9 hbo,mild_master_24,,
296,az_itd=0_az=15,7.0,1.8340778825067253e-17,0.04458754683062648,3.1948980186489122e-09,2.4426156520850006,0.007803907907167189,13,9,hbo,True,S13_D9 hbo,mild_master_24,-0.024802863062964357,
297,az_itd=0_az=5,7.0,1.8340778825067253e-17,0.006553854893692881,3.2058862216183856e-09,3.8186372929287393,0.012242116682758377,13,9,hbo,True,S13_D9 hbo,mild_master_24,0.03138203994980188,
298,az_itd=15_az=0,7.0,1.8340778825067253e-17,0.0017662453813731393,3.2597378562017075e-09,4.893464463523247,0.01595141135972451,13,9,hbo,True,S13_D9 hbo,mild_master_24,0.03166059009485258,
299,az_itd=5_az=0,7.0,1.8340778825067253e-17,0.7072563650937587,3.2043691849092365e-09,0.3912390745011814,0.0012536744342639948,13,9,hbo,False,S13_D9 hbo,mild_master_24,-0.016668548197557562,
300,constant,7.0,1.8340778825067253e-17,0.9954814633371523,4.000045307588792e-09,-0.005868398237179849,-2.3473858831693595e-05,13,9,hbo,False,S13_D9 hbo,mild_master_24,,
238,Linear,7.0,4.4076193922489984e-17,0.5150862604157258,7.828010649969826e-13,0.6854913852297838,5.366033864041316e-07,13,10,hbo,False,S13_D10 hbo,mild_master_24,,
239,ShortHbO,7.0,4.4076193922489984e-17,6.135941974432024e-11,0.00418826488837891,63.75435544891434,267020.1284079166,13,10,hbo,True,S13_D10 hbo,mild_master_24,,
240,az_itd=0_az=15,7.0,4.4076193922489984e-17,0.9002468675352948,4.95279275553669e-09,-0.1299690685477509,-0.0006437098611471521,13,10,hbo,False,S13_D10 hbo,mild_master_24,-0.07022455309204517,
241,az_itd=0_az=5,7.0,4.4076193922489984e-17,0.5989992178163174,4.969826880490259e-09,-0.5506489500237987,-0.002736629953542012,13,10,hbo,False,S13_D10 hbo,mild_master_24,-0.005151801738400488,
242,az_itd=15_az=0,7.0,4.4076193922489984e-17,0.07230425588388992,5.0533087268844905e-09,2.1145197203281416,0.01068532095590355,13,10,hbo,False,S13_D10 hbo,mild_master_24,0.018532224580339988,
243,az_itd=5_az=0,7.0,4.4076193922489984e-17,1.2006711032170027e-05,4.9674751408168485e-09,-10.911215204404309,-0.05420119028398123,13,10,hbo,True,S13_D10 hbo,mild_master_24,-0.09114792216188014,
244,constant,7.0,4.4076193922489984e-17,0.758846680604938,6.200947668940721e-09,0.3192587155970562,0.001979706588270574,13,10,hbo,False,S13_D10 hbo,mild_master_24,,
252,Linear,7.0,4.8390394791779485e-17,0.06197156746636715,8.20217342937852e-13,-2.218967990951057,-1.8200360296020194e-06,13,11,hbo,False,S13_D11 hbo,mild_master_24,,
253,ShortHbO,7.0,4.8390394791779485e-17,2.5702069399275463e-10,0.004388455320100121,51.936439681392415,227920.74502686557,13,11,hbo,True,S13_D11 hbo,mild_master_24,,
254,az_itd=0_az=15,7.0,4.8390394791779485e-17,1.1232504413117668e-06,5.189526043994084e-09,15.500841243897389,0.08044201933902315,13,11,hbo,True,S13_D11 hbo,mild_master_24,-0.04893351058936111,
255,az_itd=0_az=5,7.0,4.8390394791779485e-17,5.460653605995022e-06,5.207374365021523e-09,12.274982488116777,0.06392042913970741,13,11,hbo,True,S13_D11 hbo,mild_master_24,-0.02093379709893904,
256,az_itd=15_az=0,7.0,4.8390394791779485e-17,1.092148872186208e-06,5.2948464716585864e-09,15.564751359868803,0.08241296882004452,13,11,hbo,True,S13_D11 hbo,mild_master_24,0.021287659426596314,
257,az_itd=5_az=0,7.0,4.8390394791779485e-17,5.5099253168075576e-05,5.204910217037497e-09,8.651753920403893,0.04503160237560443,13,11,hbo,True,S13_D11 hbo,mild_master_24,-0.026015883368903453,
258,constant,7.0,4.8390394791779485e-17,0.9167543800733786,6.497340190428626e-09,-0.10835530836535374,-0.0007040212998885,13,11,hbo,False,S13_D11 hbo,mild_master_24,,
308,Linear,7.0,2.5764277960480262e-17,0.8190810934831306,5.984920050021083e-13,0.23748560135353203,1.4213323371320681e-07,14,1,hbo,False,S14_D1 hbo,mild_master_24,,
309,ShortHbO,7.0,2.5764277960480262e-17,3.083947628628097e-11,0.0032021456824863773,70.34790958225804,225264.25494076964,14,1,hbo,True,S14_D1 hbo,mild_master_24,,
310,az_itd=0_az=15,7.0,2.5764277960480262e-17,0.2227424545057714,3.786666880214959e-09,-1.337947792144765,-0.005066362591971309,14,1,hbo,False,S14_D1 hbo,mild_master_24,-0.05845699353468431,
311,az_itd=0_az=5,7.0,2.5764277960480262e-17,0.9766678096480095,3.7996903520174115e-09,-0.030307520385222424,-0.00011515919280130065,14,1,hbo,False,S14_D1 hbo,mild_master_24,0.0002246776256488197,
312,az_itd=15_az=0,7.0,2.5764277960480262e-17,0.00022203891132607735,3.8635165523943285e-09,6.94573152781789,0.026834948726211567,14,1,hbo,True,S14_D1 hbo,mild_master_24,-0.007108649970323898,
313,az_itd=5_az=0,7.0,2.5764277960480262e-17,0.02744275307041969,3.797892325091645e-09,-2.776332053279746,-0.010544210197057076,14,1,hbo,True,S14_D1 hbo,mild_master_24,-0.029773860377839696,
314,constant,7.0,2.5764277960480262e-17,0.9679373950669556,4.74094603245307e-09,-0.04165443273333145,-0.000197481417601171,14,1,hbo,False,S14_D1 hbo,mild_master_24,,
336,Linear,7.0,3.265233072106542e-17,0.16122947219558492,6.737619151866e-13,1.5664354046051643,1.055404518222872e-06,14,2,hbo,False,S14_D2 hbo,mild_master_24,,
337,ShortHbO,7.0,3.265233072106542e-17,9.730723597036225e-11,0.003604866547433534,59.683450485867716,215150.87409191023,14,2,hbo,True,S14_D2 hbo,mild_master_24,,
338,az_itd=0_az=15,7.0,3.265233072106542e-17,0.0005216048293463095,4.262900603623453e-09,-6.039030798419753,-0.025743788035884188,14,2,hbo,True,S14_D2 hbo,mild_master_24,-0.07714638635006127,
339,az_itd=0_az=5,7.0,3.265233072106542e-17,5.257097822831686e-05,4.277561984612106e-09,-8.714789582279563,-0.037278052621052674,14,2,hbo,True,S14_D2 hbo,mild_master_24,-0.08127738361937874,
340,az_itd=15_az=0,7.0,3.265233072106542e-17,0.0069480415855169555,4.349415347139287e-09,-3.773831833020136,-0.016413962092060565,14,2,hbo,True,S14_D2 hbo,mild_master_24,-0.05193666078502034,
341,az_itd=5_az=0,7.0,3.265233072106542e-17,1.159015779478558e-05,4.275537827138095e-09,-10.969253773580453,-0.04689945944442052,14,2,hbo,True,S14_D2 hbo,mild_master_24,-0.08614317478414978,
342,constant,7.0,3.265233072106542e-17,0.7283752127224319,5.337195571410582e-09,0.3615218289161929,0.0019295127042597588,14,2,hbo,False,S14_D2 hbo,mild_master_24,,
350,Linear,7.0,2.5590123293991967e-17,0.4636352511565718,5.964658098468254e-13,-0.7751351486683712,-4.6234161419121946e-07,14,9,hbo,False,S14_D9 hbo,mild_master_24,,
351,ShortHbO,7.0,2.5590123293991967e-17,1.610555295448458e-10,0.003191304815751088,55.5307696402945,177215.61257543616,14,9,hbo,True,S14_D9 hbo,mild_master_24,,
352,az_itd=0_az=15,7.0,2.5590123293991967e-17,0.0008012158816244563,3.773847116503437e-09,5.617434105897204,0.021199337502688227,14,9,hbo,True,S14_D9 hbo,mild_master_24,0.014613675677693559,
353,az_itd=0_az=5,7.0,2.5590123293991967e-17,0.008386871044437081,3.786826497331824e-09,-3.6309843277242955,-0.013749907663622942,14,9,hbo,True,S14_D9 hbo,mild_master_24,0.041556898556579666,
354,az_itd=15_az=0,7.0,2.5590123293991967e-17,5.470383673988813e-05,3.8504366140569915e-09,8.66139409642747,0.033350148957661405,14,9,hbo,True,S14_D9 hbo,mild_master_24,0.06648185561169108,
355,az_itd=5_az=0,7.0,2.5590123293991967e-17,1.587144047474988e-05,3.785034557627635e-09,10.462156071951036,0.03959962227962846,14,9,hbo,True,S14_D9 hbo,mild_master_24,0.024456636707176016,
356,constant,7.0,2.5590123293991967e-17,0.8121104331765551,4.7248955559184995e-09,-0.2468458524733273,-0.0011663208713481377,14,9,hbo,False,S14_D9 hbo,mild_master_24,,
322,Linear,7.0,4.5001299953591434e-17,0.5470973432230892,7.909734297143357e-13,0.6325958397783142,5.003665010124737e-07,14,10,hbo,False,S14_D10 hbo,mild_master_24,,
323,ShortHbO,7.0,4.5001299953591434e-17,1.1750521675359167e-10,0.004231989954339122,58.093990444635224,245853.18396916921,14,10,hbo,True,S14_D10 hbo,mild_master_24,,
324,az_itd=0_az=15,7.0,4.5001299953591434e-17,0.6139111706465843,5.004499415858961e-09,0.5278577688054107,0.002641663895643292,14,10,hbo,False,S14_D10 hbo,mild_master_24,-0.04637258135627301,
325,az_itd=0_az=5,7.0,4.5001299953591434e-17,0.0068605044162055664,5.0217113753709976e-09,-3.7835386433559868,-0.018999839044496508,14,10,hbo,True,S14_D10 hbo,mild_master_24,0.005225314330329427,
